% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692504663e+01 +3.692504663e+01 +1.998504663e+01 +1.998504663e+01 -1.9615e+00 -6.5506e-01 -7.4147e-01 -2.3023e+00 -4.5408e+00
2 +2.455176001e+01 +2.455176001e+01 +7.611760012e+00 +7.611760012e+00 +4.1166e+00 +4.3953e+00 -3.4500e+00 -3.4147e+00 +2.8205e-01
12 +1.073654914e+01 +1.073654914e+01 -6.203450861e+00 -6.203450861e+00 +3.2578e+00 -3.5474e+00 +1.6386e+00 +2.2580e+00 +1.7481e+00
45 +7.616405985e+00 +7.616405985e+00 -9.323594015e+00 -9.323594015e+00 +4.5367e+00 +2.9747e+00 -2.3453e+00 +2.3304e+00 +4.3066e+00
259 +5.948456277e+00 +5.948456277e+00 -1.099154372e+01 -1.099154372e+01 +4.5290e+00 +2.9653e+00 -2.3731e+00 +2.2842e+00 +4.3195e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237679137e+01 +2.237679137e+01 +4.118679137e+01 +4.118679137e+01 +2.9928e+00 -3.3691e+00 +2.6573e+00 +1.5482e+00 +4.6103e+00
4 +1.521020056e+01 +1.521020056e+01 +3.402020056e+01 +3.402020056e+01 +3.7470e+00 -1.4586e+00 -7.6793e-01 +1.6700e+00 +3.7935e+00
6 +9.442079282e+00 +9.442079282e+00 +2.825207928e+01 +2.825207928e+01 -2.5462e-01 -2.9459e+00 -3.7536e-01 +3.8286e+00 -3.3502e+00
11 +4.283867472e+00 +4.283867472e+00 +2.309386747e+01 +2.309386747e+01 +1.0485e+00 -1.0840e-01 +1.1449e+00 -7.6634e-01 +2.5387e+00
174 +3.858661043e+00 +3.858661043e+00 +2.266866104e+01 +2.266866104e+01 +1.0735e+00 -1.4053e-01 +1.1720e+00 -7.6426e-01 +2.5510e+00
