% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12138 +1.547957805e-01 +1.547957805e-01 +4.766479578e+01 +4.766479578e+01 -1.5037e-01 +2.9041e-01 -5.1726e-01 -3.0010e-01 +2.0215e-01
14537 +9.963742534e-02 +9.963742534e-02 +4.760963743e+01 +4.760963743e+01 -7.3506e-02 +3.2022e-01 -5.6342e-01 -3.3197e-01 +2.0509e-01
17229 +5.874794373e-02 +5.874794373e-02 +4.756874794e+01 +4.756874794e+01 +2.8815e-02 +3.5758e-01 -6.1732e-01 -3.7230e-01 +2.0496e-01
25492 +3.018787492e-02 +3.018787492e-02 +4.754018787e+01 +4.754018787e+01 +1.1813e-01 +3.8668e-01 -6.5796e-01 -4.0447e-01 +2.0181e-01
29086 +2.478456645e-02 +2.478456645e-02 +4.753478457e+01 +4.753478457e+01 +1.6183e-01 +3.9834e-01 -6.7220e-01 -4.1891e-01 +2.0119e-01
39287 +1.286411511e-02 +1.286411511e-02 +4.752286412e+01 +4.752286412e+01 +2.2845e-01 +4.2501e-01 -7.0081e-01 -4.3879e-01 +1.9640e-01
42553 +9.988107626e-03 +9.988107626e-03 +4.751998811e+01 +4.751998811e+01 +2.5980e-01 +4.3479e-01 -7.1401e-01 -4.4794e-01 +1.9543e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331466221e+03 +6.331466221e+03 +6.386806221e+03 +6.386806221e+03 +5.8178e-01 -1.9503e+00 +1.9001e+00 +3.0666e+00 -3.3127e+00
33 +1.377034554e+03 +1.377034554e+03 +1.432374554e+03 +1.432374554e+03 +2.1183e+00 -4.7311e-01 -1.9696e-01 +1.8381e-01 +1.2493e+00
40 +2.869393737e+02 +2.869393737e+02 +3.422793737e+02 +3.422793737e+02 -2.6197e-01 -1.0015e+00 -2.0412e+00 -4.5318e-01 +1.7811e+00
211 +2.471924798e+02 +2.471924798e+02 +3.025324798e+02 +3.025324798e+02 -2.2903e-01 -9.7175e-01 -2.0121e+00 -4.7967e-01 +1.8044e+00
835 +1.535137863e+02 +1.535137863e+02 +2.088537863e+02 +2.088537863e+02 -2.3699e-01 -7.9398e-01 -1.8813e+00 -5.3957e-01 +1.7807e+00
1735 +9.962902666e+01 +9.962902666e+01 +1.549690267e+02 +1.549690267e+02 -2.2097e-01 -5.4526e-01 -1.7733e+00 -4.7972e-01 +1.8280e+00
2498 +6.282398305e+01 +6.282398305e+01 +1.181639831e+02 +1.181639831e+02 -2.7025e-01 -3.6936e-01 -1.7352e+00 -3.8723e-01 +1.9345e+00
2959 +3.937117398e+01 +3.937117398e+01 +9.471117398e+01 +9.471117398e+01 -2.7038e-01 -2.3904e-01 -1.7034e+00 -3.0805e-01 +1.9962e+00
3368 +2.461186048e+01 +2.461186048e+01 +7.995186048e+01 +7.995186048e+01 -2.9506e-01 -1.8040e-01 -1.6848e+00 -2.6499e-01 +2.0930e+00
3622 +1.556206420e+01 +1.556206420e+01 +7.090206420e+01 +7.090206420e+01 -3.1639e-01 -1.3578e-01 -1.6625e+00 -2.0985e-01 +2.1611e+00
3879 +9.835929297e+00 +9.835929297e+00 +6.517592930e+01 +6.517592930e+01 -3.6690e-01 -1.3720e-01 -1.6932e+00 -1.9223e-01 +2.2253e+00
4159 +6.100547825e+00 +6.100547825e+00 +6.144054782e+01 +6.144054782e+01 -4.0152e-01 -1.0054e-01 -1.6916e+00 -1.6148e-01 +2.2794e+00
96497 +3.979301621e+00 +3.979301621e+00 +5.931930162e+01 +5.931930162e+01 -7.7420e-01 -1.3412e-01 -4.7043e-01 +5.0351e-01 +1.4260e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292088289e+05 +1.292088289e+05 +1.291184989e+05 +1.291184989e+05 +3.6901e+00 -4.4529e+00 -3.7855e+00 -3.0297e+00 -2.0582e+00
2 +2.657788014e+04 +2.657788014e+04 +2.648755014e+04 +2.648755014e+04 -4.9705e+00 -2.0955e+00 -8.1753e-01 +2.1236e+00 +2.5867e+00
10 +8.361545010e+03 +8.361545010e+03 +8.271215010e+03 +8.271215010e+03 -1.6119e+00 +2.9960e+00 -2.5171e+00 -3.1818e+00 -3.6132e+00
13 +4.477069667e+03 +4.477069667e+03 +4.386739667e+03 +4.386739667e+03 -3.4406e+00 +2.0931e+00 +8.7479e-01 -2.4250e-01 +6.3300e-01
20 +3.271223289e+03 +3.271223289e+03 +3.180893289e+03 +3.180893289e+03 +2.1263e-01 -1.1379e+00 -8.5620e-01 +4.8762e+00 +1.3193e+00
33 +5.225938684e+02 +5.225938684e+02 +4.322638684e+02 +4.322638684e+02 -1.0082e+00 -1.2770e+00 -1.4889e+00 +1.3298e-01 -8.6837e-01
35 +2.676248132e+02 +2.676248132e+02 +1.772948132e+02 +1.772948132e+02 +2.8589e-01 -2.9574e-01 +8.1384e-01 +5.5310e-01 -2.1374e-01
203 +2.393977962e+02 +2.393977962e+02 +1.490677962e+02 +1.490677962e+02 +2.4984e-01 -2.9029e-01 +7.8167e-01 +5.5060e-01 -1.8289e-01
691 +1.573253636e+02 +1.573253636e+02 +6.699536358e+01 +6.699536358e+01 +2.9017e-01 -2.8591e-01 +6.7910e-01 +4.6575e-01 -1.1547e-01
1072 +9.739748037e+01 +9.739748037e+01 +7.067480366e+00 +7.067480366e+00 +2.9585e-01 -2.8743e-01 +5.7034e-01 +3.6052e-01 -8.6226e-02
1427 +6.251245462e+01 +6.251245462e+01 -2.781754538e+01 -2.781754538e+01 +3.3719e-01 -2.4267e-01 +5.2755e-01 +2.7634e-01 -3.9885e-02
1720 +3.893761379e+01 +3.893761379e+01 -5.139238621e+01 -5.139238621e+01 +3.4496e-01 -2.7755e-01 +4.4979e-01 +2.6790e-01 +2.5998e-02
1945 +2.505817727e+01 +2.505817727e+01 -6.527182273e+01 -6.527182273e+01 +3.7529e-01 -2.6108e-01 +4.0221e-01 +2.4299e-01 +5.3625e-02
2095 +1.504468492e+01 +1.504468492e+01 -7.528531508e+01 -7.528531508e+01 +3.8587e-01 -2.8187e-01 +3.7213e-01 +1.9241e-01 +8.4754e-02
2255 +9.637621149e+00 +9.637621149e+00 -8.069237885e+01 -8.069237885e+01 +4.1692e-01 -2.8040e-01 +3.4205e-01 +1.8639e-01 +1.0205e-01
2345 +6.196209907e+00 +6.196209907e+00 -8.413379009e+01 -8.413379009e+01 +4.3175e-01 -2.5919e-01 +3.2861e-01 +1.7090e-01 +1.2048e-01
2504 +3.116735527e+00 +3.116735527e+00 -8.721326447e+01 -8.721326447e+01 +4.4256e-01 -2.7149e-01 +2.8578e-01 +1.2706e-01 +1.1276e-01
2585 +2.030066875e+00 +2.030066875e+00 -8.829993313e+01 -8.829993313e+01 +4.5773e-01 -3.1285e-01 +2.6722e-01 +1.1565e-01 +1.2658e-01
2614 +1.569662556e+00 +1.569662556e+00 -8.876033744e+01 -8.876033744e+01 +4.6840e-01 -3.0093e-01 +2.6838e-01 +1.0446e-01 +1.3310e-01
2644 +9.320854600e-01 +9.320854600e-01 -8.939791454e+01 -8.939791454e+01 +4.6654e-01 -3.0381e-01 +2.4351e-01 +1.2065e-01 +1.4789e-01
2705 +5.766301812e-01 +5.766301812e-01 -8.975336982e+01 -8.975336982e+01 +4.6519e-01 -2.9192e-01 +2.3094e-01 +1.0626e-01 +1.6422e-01
3653 +3.893936849e-01 +3.893936849e-01 -8.994060632e+01 -8.994060632e+01 +4.8599e-01 -2.1023e-01 +2.7908e-01 +9.6525e-02 +1.8003e-01
5867 +2.457172562e-01 +2.457172562e-01 -9.008428274e+01 -9.008428274e+01 +5.2036e-01 -8.2548e-02 +3.6827e-01 +4.3058e-02 +1.7064e-01
7432 +1.513208766e-01 +1.513208766e-01 -9.017867912e+01 -9.017867912e+01 +5.3487e-01 +3.8540e-02 +4.3747e-01 -1.0129e-02 +1.5700e-01
13428 +9.807321586e-02 +9.807321586e-02 -9.023192678e+01 -9.023192678e+01 +5.5408e-01 +1.3301e-01 +4.9706e-01 -5.9979e-02 +1.3992e-01
16031 +5.968495111e-02 +5.968495111e-02 -9.027031505e+01 -9.027031505e+01 +5.5899e-01 +2.2455e-01 +5.4240e-01 -1.0772e-01 +1.2431e-01
22685 +3.840460013e-02 +3.840460013e-02 -9.029159540e+01 -9.029159540e+01 +5.6419e-01 +2.8732e-01 +5.7584e-01 -1.4916e-01 +1.0774e-01
39507 +2.500064385e-02 +2.500064385e-02 -9.030499936e+01 -9.030499936e+01 +5.7028e-01 +3.4798e-01 +6.0606e-01 -1.8684e-01 +9.1793e-02
42498 +1.434426041e-02 +1.434426041e-02 -9.031565574e+01 -9.031565574e+01 +5.7677e-01 +4.0730e-01 +6.3995e-01 -2.2127e-01 +7.3823e-02
46416 +9.977248248e-03 +9.977248248e-03 -9.032002275e+01 -9.032002275e+01 +5.7492e-01 +4.2283e-01 +6.4600e-01 -2.2926e-01 +7.2375e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.922177509e+04 +7.922177509e+04 +7.928738509e+04 +7.928738509e+04 -3.3201e+00 +1.2358e+00 -2.4203e+00 +3.4492e+00 -1.9310e+00
2 +1.547403426e+04 +1.547403426e+04 +1.553964426e+04 +1.553964426e+04 -5.1501e-02 -9.6165e-01 +3.6799e+00 -2.4831e+00 -2.5416e+00
18 +8.775342124e+03 +8.775342124e+03 +8.840952124e+03 +8.840952124e+03 -1.0418e-02 -1.8604e-01 -1.1940e+00 -2.1258e+00 +1.9340e+00
24 +3.927177389e+03 +3.927177389e+03 +3.992787389e+03 +3.992787389e+03 +5.9722e-01 +1.1062e+00 +1.1780e-01 +7.9460e-01 +3.2487e+00
57 +9.188277894e+02 +9.188277894e+02 +9.844377894e+02 +9.844377894e+02 -9.3284e-01 -2.3377e+00 -3.1384e+00 +2.7341e+00 +1.3884e+00
613 +6.205485563e+02 +6.205485563e+02 +6.861585563e+02 +6.861585563e+02 -7.8509e-01 -2.2038e+00 -3.2118e+00 +2.7167e+00 +1.3750e+00
1350 +3.939367451e+02 +3.939367451e+02 +4.595467451e+02 +4.595467451e+02 -5.9934e-01 -2.1794e+00 -3.2816e+00 +2.5689e+00 +1.3368e+00
2382 +2.511721561e+02 +2.511721561e+02 +3.167821561e+02 +3.167821561e+02 -3.3282e-01 -2.0310e+00 -3.3235e+00 +2.5165e+00 +1.3247e+00
5404 +1.335210260e+02 +1.335210260e+02 +1.991310260e+02 +1.991310260e+02 +1.4182e-02 -2.6298e-01 -6.4375e-01 +6.5780e-01 -1.2328e-01
6033 +9.982146715e+01 +9.982146715e+01 +1.654314671e+02 +1.654314671e+02 -1.0995e-02 -2.4708e-01 -5.1788e-01 +6.4566e-01 -2.2080e-02
7038 +6.183634374e+01 +6.183634374e+01 +1.274463437e+02 +1.274463437e+02 -6.7471e-02 -1.4035e-01 -2.2340e-01 +5.4410e-01 +1.2360e-01
7963 +3.946525266e+01 +3.946525266e+01 +1.050752527e+02 +1.050752527e+02 -3.8831e-02 -7.9062e-02 +2.9818e-02 +4.6187e-01 +1.0534e-02
8593 +2.505200788e+01 +2.505200788e+01 +9.066200788e+01 +9.066200788e+01 -7.7452e-02 -3.8331e-02 +1.7710e-01 +3.1790e-01 -1.1769e-02
9084 +1.538533740e+01 +1.538533740e+01 +8.099533740e+01 +8.099533740e+01 -1.0676e-01 -3.9702e-02 +3.2609e-01 +2.3807e-01 -1.7674e-02
9441 +9.891345966e+00 +9.891345966e+00 +7.550134597e+01 +7.550134597e+01 -6.9181e-02 -6.5259e-02 +4.1978e-01 +1.6096e-01 -6.1554e-02
9741 +6.263570370e+00 +6.263570370e+00 +7.187357037e+01 +7.187357037e+01 -1.2287e-01 -8.5200e-02 +4.7695e-01 +9.7278e-02 -1.0705e-01
10002 +3.954887248e+00 +3.954887248e+00 +6.956488725e+01 +6.956488725e+01 -1.3991e-01 -6.8596e-02 +5.4789e-01 +7.4843e-02 -1.0934e-01
10200 +2.497380252e+00 +2.497380252e+00 +6.810738025e+01 +6.810738025e+01 -1.8188e-01 -9.4553e-02 +5.8895e-01 +2.3184e-02 -1.3163e-01
10709 +1.578451962e+00 +1.578451962e+00 +6.718845196e+01 +6.718845196e+01 -2.1902e-01 -1.0917e-01 +6.4021e-01 -6.7434e-02 -1.6405e-01
12367 +9.453701941e-01 +9.453701941e-01 +6.655537019e+01 +6.655537019e+01 -3.1107e-01 -8.5689e-02 +4.4511e-01 -2.8453e-01 -1.9741e-01
13922 +6.236156316e-01 +6.236156316e-01 +6.623361563e+01 +6.623361563e+01 -3.6994e-01 -6.4339e-02 +2.5548e-01 -3.8870e-01 -2.0555e-01
15586 +3.888527108e-01 +3.888527108e-01 +6.599885271e+01 +6.599885271e+01 -3.9331e-01 -5.2336e-02 +8.2738e-02 -4.4496e-01 -1.7781e-01
17772 +2.381869254e-01 +2.381869254e-01 +6.584818693e+01 +6.584818693e+01 -4.1119e-01 -6.3168e-02 -1.0870e-01 -5.0124e-01 -1.4349e-01
19273 +1.507509325e-01 +1.507509325e-01 +6.576075093e+01 +6.576075093e+01 -4.2629e-01 -7.3163e-02 -2.1310e-01 -5.1110e-01 -1.2053e-01
21645 +9.997404409e-02 +9.997404409e-02 +6.570997404e+01 +6.570997404e+01 -4.2989e-01 -7.9829e-02 -3.2553e-01 -5.2646e-01 -9.0531e-02
24702 +6.228914919e-02 +6.228914919e-02 +6.567228915e+01 +6.567228915e+01 -4.3672e-01 -9.6365e-02 -4.2573e-01 -5.3899e-01 -6.4963e-02
30740 +3.954867289e-02 +3.954867289e-02 +6.564954867e+01 +6.564954867e+01 -4.3751e-01 -1.0849e-01 -5.1014e-01 -5.4672e-01 -3.9257e-02
33374 +2.434844581e-02 +2.434844581e-02 +6.563434845e+01 +6.563434845e+01 -4.4015e-01 -1.2528e-01 -6.0633e-01 -5.5135e-01 -2.0287e-03
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.340747516e+04 +3.340747516e+04 +3.339211516e+04 +3.339211516e+04 +4.1725e+00 +3.9385e+00 +6.5661e-01 -1.4911e+00 -2.6310e+00
2 +4.770966349e+03 +4.770966349e+03 +4.755606349e+03 +4.755606349e+03 -2.8463e+00 -6.6943e-01 -4.5760e+00 -4.1807e-01 +4.0462e+00
14 +2.466868932e+03 +2.466868932e+03 +2.451508932e+03 +2.451508932e+03 +2.3609e+00 +1.6064e+00 +2.7508e-01 +1.5648e-01 +5.5874e-01
75 +1.276409542e+03 +1.276409542e+03 +1.261049542e+03 +1.261049542e+03 -3.6878e+00 -2.3171e+00 -3.1061e+00 -7.6329e-01 +1.7036e+00
82 +5.908619941e+02 +5.908619941e+02 +5.755019941e+02 +5.755019941e+02 -7.5014e-01 -2.6933e-01 -2.7220e+00 -1.5664e+00 +3.4973e+00
2235 +3.974593075e+02 +3.974593075e+02 +3.820993075e+02 +3.820993075e+02 -3.8734e-01 -5.0066e-01 -2.6500e+00 -1.6565e+00 +3.0377e+00
6861 +2.506865741e+02 +2.506865741e+02 +2.353265741e+02 +2.353265741e+02 +1.7998e-01 -4.0614e-01 -1.7346e+00 -1.4393e+00 +2.1776e+00
9948 +1.579873266e+02 +1.579873266e+02 +1.426273266e+02 +1.426273266e+02 +4.8941e-01 -3.5486e-01 -9.9006e-01 -1.2501e+00 +1.6803e+00
11833 +9.935774388e+01 +9.935774388e+01 +8.399774388e+01 +8.399774388e+01 +6.4274e-01 -3.3264e-01 -5.4867e-01 -1.0698e+00 +1.2764e+00
13159 +6.304761216e+01 +6.304761216e+01 +4.768761216e+01 +4.768761216e+01 +7.4810e-01 -3.2411e-01 -2.3330e-01 -9.8347e-01 +1.0239e+00
14177 +3.962066587e+01 +3.962066587e+01 +2.426066587e+01 +2.426066587e+01 +7.2025e-01 -3.9106e-01 +4.5890e-02 -8.9234e-01 +9.0782e-01
14797 +2.469540493e+01 +2.469540493e+01 +9.335404932e+00 +9.335404932e+00 +7.8640e-01 -3.8363e-01 +2.4542e-01 -7.8039e-01 +8.5315e-01
15270 +1.567227470e+01 +1.567227470e+01 +3.122746988e-01 +3.122746988e-01 +7.5183e-01 -3.8881e-01 +3.8779e-01 -7.2975e-01 +8.0938e-01
15608 +9.982125338e+00 +9.982125338e+00 -5.377874662e+00 -5.377874662e+00 +7.2254e-01 -3.8549e-01 +4.7495e-01 -7.5049e-01 +6.9634e-01
15962 +6.123581713e+00 +6.123581713e+00 -9.236418287e+00 -9.236418287e+00 +7.1241e-01 -3.8949e-01 +5.6503e-01 -6.9325e-01 +6.2958e-01
22409 +3.953850874e+00 +3.953850874e+00 -1.140614913e+01 -1.140614913e+01 +7.5191e-01 -2.4199e-01 +3.1094e-01 -6.8463e-01 +4.3248e-02
24802 +2.499863020e+00 +2.499863020e+00 -1.286013698e+01 -1.286013698e+01 +6.0578e-01 +2.6183e-01 +1.6369e-01 -4.5823e-01 -1.4467e-01
26680 +1.560778162e+00 +1.560778162e+00 -1.379922184e+01 -1.379922184e+01 +4.7134e-01 +4.5106e-01 +1.3803e-01 -1.4413e-01 -1.4797e-01
27926 +9.894295571e-01 +9.894295571e-01 -1.437057044e+01 -1.437057044e+01 +3.3745e-01 +5.1157e-01 +1.3507e-01 +8.3408e-02 -1.4865e-01
28947 +6.108644602e-01 +6.108644602e-01 -1.474913554e+01 -1.474913554e+01 +1.6498e-01 +4.9899e-01 +1.0090e-01 +2.5506e-01 -1.5397e-01
30344 +3.918204867e-01 +3.918204867e-01 -1.496817951e+01 -1.496817951e+01 +3.3665e-02 +4.8809e-01 +6.0848e-02 +3.7863e-01 -1.4881e-01
32312 +2.428545224e-01 +2.428545224e-01 -1.511714548e+01 -1.511714548e+01 -1.1497e-01 +4.5140e-01 -9.4074e-05 +4.5698e-01 -1.3368e-01
34187 +1.525694097e-01 +1.525694097e-01 -1.520743059e+01 -1.520743059e+01 -2.3286e-01 +4.1998e-01 -4.1827e-02 +5.2625e-01 -1.2514e-01
37686 +9.906135068e-02 +9.906135068e-02 -1.526093865e+01 -1.526093865e+01 -3.1528e-01 +3.9646e-01 -8.3682e-02 +5.5727e-01 -1.1564e-01
45138 +6.074747986e-02 +6.074747986e-02 -1.529925252e+01 -1.529925252e+01 -4.1462e-01 +3.6499e-01 -1.3034e-01 +5.9789e-01 -1.0224e-01
48071 +3.249013653e-02 +3.249013653e-02 -1.532750986e+01 -1.532750986e+01 -4.9991e-01 +3.3849e-01 -1.7720e-01 +6.2276e-01 -8.8878e-02
50538 +2.481698372e-02 +2.481698372e-02 -1.533518302e+01 -1.533518302e+01 -5.5813e-01 +3.1967e-01 -2.0594e-01 +6.4591e-01 -8.2802e-02
54501 +1.208383545e-02 +1.208383545e-02 -1.534791616e+01 -1.534791616e+01 -6.0493e-01 +3.0567e-01 -2.3579e-01 +6.5617e-01 -7.2459e-02
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309719916e+04 +3.309719916e+04 +3.308401916e+04 +3.308401916e+04 +7.7599e-01 +3.1417e+00 -3.4584e+00 +1.1773e-01 -1.2114e+00
5 +8.657161805e+03 +8.657161805e+03 +8.643981805e+03 +8.643981805e+03 +1.2751e+00 -3.0217e+00 -1.2181e+00 -1.4202e+00 -2.1466e+00
