% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
609 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.524596693e+01 +8.524596693e+01 +1.026915967e+03 +1.026915967e+03 +3.9639e+00 +2.6282e+00
2 +5.138209984e+01 +5.138209984e+01 +9.930520998e+02 +9.930520998e+02 -3.3389e+00 -2.7895e-02
7 +1.657421803e+01 +1.657421803e+01 +9.582442180e+02 +9.582442180e+02 -2.8186e+00 -3.5607e+00
10 +7.257176819e+00 +7.257176819e+00 +9.489271768e+02 +9.489271768e+02 -3.4905e+00 -4.4252e+00
29 +5.572997328e+00 +5.572997328e+00 +9.472429973e+02 +9.472429973e+02 -4.2461e+00 -4.5181e+00
54 +3.094121633e+00 +3.094121633e+00 +9.447641216e+02 +9.447641216e+02 -2.5824e+00 -4.9323e+00
201 +1.955221242e+00 +1.955221242e+00 +9.436252212e+02 +9.436252212e+02 -3.1513e+00 -4.9894e+00
460 +1.559457525e+00 +1.559457525e+00 +9.432294575e+02 +9.432294575e+02 -4.8899e+00 -4.8551e+00
568 +6.387349053e-01 +6.387349053e-01 +9.423087349e+02 +9.423087349e+02 -4.3613e+00 -5.0000e+00
703 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387597613e+01 +5.387597613e+01 +1.642597613e+01 +1.642597613e+01 +2.3466e+00 -1.2226e-01
3 +1.067669460e+01 +1.067669460e+01 -2.677330540e+01 -2.677330540e+01 -3.6809e+00 +4.8004e+00
20 +8.951259419e+00 +8.951259419e+00 -2.849874058e+01 -2.849874058e+01 -3.2195e-01 +4.6371e+00
45 +6.291975931e+00 +6.291975931e+00 -3.115802407e+01 -3.115802407e+01 -6.0608e-01 +4.9314e+00
123 +8.205509369e-01 +8.205509369e-01 -3.662944906e+01 -3.662944906e+01 +4.5310e+00 +4.9648e+00
489 +6.116582944e-01 +6.116582944e-01 -3.683834171e+01 -3.683834171e+01 +4.4857e+00 +4.9903e+00
611 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.774251855e+01 +8.774251855e+01 +3.783625186e+02 +3.783625186e+02 -3.1913e+00 -2.9551e+00
4 +1.111139126e+01 +1.111139126e+01 +3.017313913e+02 +3.017313913e+02 -4.8171e+00 +4.8706e+00
7 +7.560892560e+00 +7.560892560e+00 +2.981808926e+02 +2.981808926e+02 +1.4195e+00 +4.6020e+00
66 +4.786340912e+00 +4.786340912e+00 +2.954063409e+02 +2.954063409e+02 +2.6752e-01 +4.9946e+00
71 +2.965830976e+00 +2.965830976e+00 +2.935858310e+02 +2.935858310e+02 +2.6652e+00 +4.9369e+00
91 +1.419037516e+00 +1.419037516e+00 +2.920390375e+02 +2.920390375e+02 +4.6874e+00 +4.8894e+00
644 +3.320453593e-01 +3.320453593e-01 +2.909520454e+02 +2.909520454e+02 +4.6680e+00 +5.0000e+00
749 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002205707e+01 +2.002205707e+01 -8.150794293e+01 -8.150794293e+01 -9.5646e-01 -3.4021e+00
3 +4.866480241e+00 +4.866480241e+00 -9.666351976e+01 -9.666351976e+01 -3.5099e+00 -4.6624e+00
185 +3.612269110e+00 +3.612269110e+00 -9.791773089e+01 -9.791773089e+01 -3.2225e+00 -4.8165e+00
547 +2.333404490e+00 +2.333404490e+00 -9.919659551e+01 -9.919659551e+01 -2.6666e+00 -5.0000e+00
608 +1.289329571e+00 +1.289329571e+00 -1.002406704e+02 -1.002406704e+02 -3.7107e+00 -5.0000e+00
952 +4.286947004e-01 +4.286947004e-01 -1.011013053e+02 -1.011013053e+02 -4.5713e+00 -5.0000e+00
995 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.700757800e+00 +5.700757800e+00 +3.076707578e+02 +3.076707578e+02 +6.4958e-01 +4.9949e+00
30 +2.240465629e+00 +2.240465629e+00 +3.042104656e+02 +3.042104656e+02 -4.4369e+00 +4.8323e+00
553 +1.549502805e+00 +1.549502805e+00 +3.035195028e+02 +3.035195028e+02 -3.4505e+00 +5.0000e+00
576 +3.614373291e-01 +3.614373291e-01 +3.023314373e+02 +3.023314373e+02 -4.6386e+00 +5.0000e+00
670 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330708944e+01 +1.330708944e+01 -5.230291056e+01 -5.230291056e+01 +9.5523e-01 -4.2648e+00
20 +8.906712028e+00 +8.906712028e+00 -5.670328797e+01 -5.670328797e+01 -1.6866e+00 -4.4407e+00
43 +5.155885224e+00 +5.155885224e+00 -6.045411478e+01 -6.045411478e+01 -1.4319e-01 -4.9701e+00
280 +3.159661824e+00 +3.159661824e+00 -6.245033818e+01 -6.245033818e+01 -3.7888e+00 -4.8052e+00
619 +2.285263852e+00 +2.285263852e+00 -6.332473615e+01 -6.332473615e+01 -2.7147e+00 -5.0000e+00
756 +8.513691381e-03 +8.513691381e-03 -6.560148631e+01 -6.560148631e+01 -5.0000e+00 -4.9991e+00
760 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.623022268e+01 +4.623022268e+01 +1.054022268e+01 +1.054022268e+01 -4.7979e+00 +1.3568e+00
11 +2.957751773e+01 +2.957751773e+01 -6.112482275e+00 -6.112482275e+00 +4.6986e+00 +2.0724e+00
15 +7.810604001e+00 +7.810604001e+00 -2.787939600e+01 -2.787939600e+01 +2.1080e+00 +4.5081e+00
42 +4.057120401e+00 +4.057120401e+00 -3.163287960e+01 -3.163287960e+01 +3.4683e+00 +4.7475e+00
44 +1.255748083e+00 +1.255748083e+00 -3.443425192e+01 -3.443425192e+01 +4.6950e+00 +4.9049e+00
510 +7.914264203e-01 +7.914264203e-01 -3.489857358e+01 -3.489857358e+01 +4.2086e+00 +5.0000e+00
642 +1.799731357e-01 +1.799731357e-01 -3.551002686e+01 -3.551002686e+01 +4.8247e+00 +4.9995e+00
853 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717849863e+01 +3.717849863e+01 +6.891849863e+01 +6.891849863e+01 +2.6259e+00 -1.5196e+00
2 +9.793125979e+00 +9.793125979e+00 +4.153312598e+01 +4.153312598e+01 +1.3292e+00 -4.3878e+00
41 +3.993548058e+00 +3.993548058e+00 +3.573354806e+01 +3.573354806e+01 +4.3508e+00 -4.6656e+00
86 +3.728872227e+00 +3.728872227e+00 +3.546887223e+01 +3.546887223e+01 +2.4384e+00 -4.8833e+00
94 +1.910488210e+00 +1.910488210e+00 +3.365048821e+01 +3.365048821e+01 +4.3376e+00 -4.8752e+00
518 +1.542222391e+00 +1.542222391e+00 +3.328222239e+01 +3.328222239e+01 +3.4578e+00 -5.0000e+00
554 +9.320822681e-01 +9.320822681e-01 +3.267208227e+01 +3.267208227e+01 +4.0679e+00 -5.0000e+00
627 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031407554e+02 +1.031407554e+02 +9.376307554e+02 +9.376307554e+02 +9.9968e-02 +4.8041e+00
2 +9.973353556e+00 +9.973353556e+00 +8.444633536e+02 +8.444633536e+02 +2.9406e+00 -4.7967e+00
11 +6.013621930e+00 +6.013621930e+00 +8.405036219e+02 +8.405036219e+02 -2.1286e+00 -4.6858e+00
30 +2.833739117e+00 +2.833739117e+00 +8.373237391e+02 +8.373237391e+02 -3.4593e+00 -4.8707e+00
216 +2.036366730e+00 +2.036366730e+00 +8.365263667e+02 +8.365263667e+02 -3.1119e+00 -4.9852e+00
523 +1.530813784e+00 +1.530813784e+00 +8.360208138e+02 +8.360208138e+02 -3.4692e+00 -5.0000e+00
649 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.317732638e+01 +3.317732638e+01 +7.476732638e+01 +7.476732638e+01 -6.1294e-02 +2.1884e+00
5 +1.452381948e+01 +1.452381948e+01 +5.611381948e+01 +5.611381948e+01 +1.7207e+00 +3.8756e+00
46 +9.180570865e+00 +9.180570865e+00 +5.077057087e+01 +5.077057087e+01 -3.0311e+00 +4.8851e+00
147 +5.580354027e+00 +5.580354027e+00 +4.717035403e+01 +4.717035403e+01 +4.4543e+00 +4.4965e+00
333 +3.928216584e+00 +3.928216584e+00 +4.551821658e+01 +4.551821658e+01 +4.8640e+00 +4.6208e+00
360 +6.283662815e-01 +6.283662815e-01 +4.221836628e+01 +4.221836628e+01 +4.5711e+00 +4.9801e+00
654 +7.296092600e-02 +7.296092600e-02 +4.166296093e+01 +4.166296093e+01 +4.9270e+00 +5.0000e+00
971 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740789873e+01 +6.740789873e+01 +1.678278987e+02 +1.678278987e+02 -2.9486e+00 +9.4593e-01
3 +2.201943444e+01 +2.201943444e+01 +1.224394344e+02 +1.224394344e+02 -2.6746e+00 -3.5655e+00
12 +7.873462699e+00 +7.873462699e+00 +1.082934627e+02 +1.082934627e+02 +4.2852e+00 -4.2841e+00
56 +4.826951392e+00 +4.826951392e+00 +1.052469514e+02 +1.052469514e+02 +3.2906e+00 -4.6882e+00
62 +3.359126213e+00 +3.359126213e+00 +1.037791262e+02 +1.037791262e+02 +4.9232e+00 -4.6718e+00
116 +1.232099555e+00 +1.232099555e+00 +1.016520996e+02 +1.016520996e+02 +4.0952e+00 -4.9673e+00
714 +9.455740878e-01 +9.455740878e-01 +1.013655741e+02 +1.013655741e+02 +4.0544e+00 -5.0000e+00
829 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.441676210e+01 +3.441676210e+01 +2.688676210e+01 +2.688676210e+01 +4.2386e+00 -1.6345e+00
4 +2.357945247e+01 +2.357945247e+01 +1.604945247e+01 +1.604945247e+01 -7.6203e-01 -3.2183e+00
5 +5.480170446e+00 +5.480170446e+00 -2.049829554e+00 -2.049829554e+00 +3.2089e+00 -4.6311e+00
57 +2.047028503e+00 +2.047028503e+00 -5.482971497e+00 -5.482971497e+00 +4.5075e+00 -4.8445e+00
540 +1.210513696e+00 +1.210513696e+00 -6.319486304e+00 -6.319486304e+00 +3.7895e+00 -5.0000e+00
567 +4.334383928e-01 +4.334383928e-01 -7.096561607e+00 -7.096561607e+00 +4.5666e+00 -5.0000e+00
868 +3.667471136e-01 +3.667471136e-01 -7.163252886e+00 -7.163252886e+00 +5.0000e+00 -4.9633e+00
888 +2.307757371e-01 +2.307757371e-01 -7.299224263e+00 -7.299224263e+00 +4.7692e+00 -5.0000e+00
1061 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
