% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47332 +6.300534651e+01 +6.300534651e+01 +1.004675347e+03 +1.004675347e+03
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483442013e+02 +6.483442013e+02 +6.108942013e+02 +6.108942013e+02
9 +5.794836282e+02 +5.794836282e+02 +5.420336282e+02 +5.420336282e+02
2198 +3.898112836e+02 +3.898112836e+02 +3.523612836e+02 +3.523612836e+02
6364 +2.439617091e+02 +2.439617091e+02 +2.065117091e+02 +2.065117091e+02
10518 +1.566632959e+02 +1.566632959e+02 +1.192132959e+02 +1.192132959e+02
30720 +9.953436498e+01 +9.953436498e+01 +6.208436498e+01 +6.208436498e+01
70398 +6.297259634e+01 +6.297259634e+01 +2.552259634e+01 +2.552259634e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.991978192e+02 +8.991978192e+02 +1.189817819e+03 +1.189817819e+03
43 +6.014555376e+02 +6.014555376e+02 +8.920755376e+02 +8.920755376e+02
2775 +3.847998219e+02 +3.847998219e+02 +6.754198219e+02 +6.754198219e+02
7728 +2.487174993e+02 +2.487174993e+02 +5.393374993e+02 +5.393374993e+02
15262 +1.518060306e+02 +1.518060306e+02 +4.424260306e+02 +4.424260306e+02
29186 +9.906826834e+01 +9.906826834e+01 +3.896882683e+02 +3.896882683e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.038745755e+02 +6.038745755e+02 +5.023445755e+02 +5.023445755e+02
1859 +3.960875461e+02 +3.960875461e+02 +2.945575461e+02 +2.945575461e+02
5439 +2.505074843e+02 +2.505074843e+02 +1.489774843e+02 +1.489774843e+02
12378 +1.540180611e+02 +1.540180611e+02 +5.248806112e+01 +5.248806112e+01
18213 +9.779630825e+01 +9.779630825e+01 -3.733691754e+00 -3.733691754e+00
33385 +6.308692822e+01 +6.308692822e+01 -3.844307178e+01 -3.844307178e+01
133399 +3.964642752e+01 +3.964642752e+01 -6.188357248e+01 -6.188357248e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.892086278e+02 +9.892086278e+02 +1.291178628e+03 +1.291178628e+03
6 +6.213456661e+02 +6.213456661e+02 +9.233156661e+02 +9.233156661e+02
2979 +3.866677714e+02 +3.866677714e+02 +6.886377714e+02 +6.886377714e+02
6423 +2.510544566e+02 +2.510544566e+02 +5.530244566e+02 +5.530244566e+02
10022 +1.531560467e+02 +1.531560467e+02 +4.551260467e+02 +4.551260467e+02
32601 +9.762329392e+01 +9.762329392e+01 +3.995932939e+02 +3.995932939e+02
64293 +6.308578847e+01 +6.308578847e+01 +3.650557885e+02 +3.650557885e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.269506584e+02 +8.269506584e+02 +7.613406584e+02 +7.613406584e+02
2 +5.289636396e+02 +5.289636396e+02 +4.633536396e+02 +4.633536396e+02
2838 +3.959880202e+02 +3.959880202e+02 +3.303780202e+02 +3.303780202e+02
7588 +2.390757054e+02 +2.390757054e+02 +1.734657054e+02 +1.734657054e+02
12387 +1.584740767e+02 +1.584740767e+02 +9.286407667e+01 +9.286407667e+01
28111 +9.988130119e+01 +9.988130119e+01 +3.427130119e+01 +3.427130119e+01
49004 +6.291983890e+01 +6.291983890e+01 -2.690161103e+00 -2.690161103e+00
86604 +3.971011245e+01 +3.971011245e+01 -2.589988755e+01 -2.589988755e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.863764071e+02 +7.863764071e+02 +7.506864071e+02 +7.506864071e+02
29 +5.932096866e+02 +5.932096866e+02 +5.575196866e+02 +5.575196866e+02
2338 +3.797970236e+02 +3.797970236e+02 +3.441070236e+02 +3.441070236e+02
7406 +2.507031077e+02 +2.507031077e+02 +2.150131077e+02 +2.150131077e+02
12474 +1.569030612e+02 +1.569030612e+02 +1.212130612e+02 +1.212130612e+02
22673 +9.808570107e+01 +9.808570107e+01 +6.239570107e+01 +6.239570107e+01
30788 +6.250890711e+01 +6.250890711e+01 +2.681890711e+01 +2.681890711e+01
53276 +3.952410832e+01 +3.952410832e+01 +3.834108323e+00 +3.834108323e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.088905689e+02 +6.088905689e+02 +6.406305689e+02 +6.406305689e+02
2953 +3.769975186e+02 +3.769975186e+02 +4.087375186e+02 +4.087375186e+02
5391 +2.491499282e+02 +2.491499282e+02 +2.808899282e+02 +2.808899282e+02
10429 +1.576566272e+02 +1.576566272e+02 +1.893966272e+02 +1.893966272e+02
20839 +9.927110675e+01 +9.927110675e+01 +1.310111068e+02 +1.310111068e+02
36503 +6.254898841e+01 +6.254898841e+01 +9.428898841e+01 +9.428898841e+01
84998 +3.950942766e+01 +3.950942766e+01 +7.124942766e+01 +7.124942766e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.470026530e+02 +7.470026530e+02 +1.581492653e+03 +1.581492653e+03
13 +6.186445622e+02 +6.186445622e+02 +1.453134562e+03 +1.453134562e+03
3680 +3.872057720e+02 +3.872057720e+02 +1.221695772e+03 +1.221695772e+03
8053 +2.457855962e+02 +2.457855962e+02 +1.080275596e+03 +1.080275596e+03
15154 +1.574130850e+02 +1.574130850e+02 +9.919030850e+02 +9.919030850e+02
27246 +9.665967863e+01 +9.665967863e+01 +9.311496786e+02 +9.311496786e+02
36128 +6.292765650e+01 +6.292765650e+01 +8.974176565e+02 +8.974176565e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.659708155e+02 +7.659708155e+02 +8.075608155e+02 +8.075608155e+02
12 +6.294094854e+02 +6.294094854e+02 +6.709994854e+02 +6.709994854e+02
2893 +3.974433714e+02 +3.974433714e+02 +4.390333714e+02 +4.390333714e+02
7103 +2.376203385e+02 +2.376203385e+02 +2.792103385e+02 +2.792103385e+02
10603 +1.546286832e+02 +1.546286832e+02 +1.962186832e+02 +1.962186832e+02
24239 +9.999330035e+01 +9.999330035e+01 +1.415833003e+02 +1.415833003e+02
43307 +6.288674193e+01 +6.288674193e+01 +1.044767419e+02 +1.044767419e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.929612372e+02 +8.929612372e+02 +9.933812372e+02 +9.933812372e+02
23 +5.674445886e+02 +5.674445886e+02 +6.678645886e+02 +6.678645886e+02
3204 +3.739065011e+02 +3.739065011e+02 +4.743265011e+02 +4.743265011e+02
6656 +2.502143074e+02 +2.502143074e+02 +3.506343074e+02 +3.506343074e+02
11438 +1.403491442e+02 +1.403491442e+02 +2.407691442e+02 +2.407691442e+02
23099 +9.487136122e+01 +9.487136122e+01 +1.952913612e+02 +1.952913612e+02
41456 +6.096001966e+01 +6.096001966e+01 +1.613800197e+02 +1.613800197e+02
72421 +3.877017143e+01 +3.877017143e+01 +1.391901714e+02 +1.391901714e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066138585e+02 +8.066138585e+02 +7.990838585e+02 +7.990838585e+02
16 +6.222861748e+02 +6.222861748e+02 +6.147561748e+02 +6.147561748e+02
2798 +3.810765114e+02 +3.810765114e+02 +3.735465114e+02 +3.735465114e+02
8138 +2.502322978e+02 +2.502322978e+02 +2.427022978e+02 +2.427022978e+02
16118 +1.582970291e+02 +1.582970291e+02 +1.507670291e+02 +1.507670291e+02
26357 +9.971309284e+01 +9.971309284e+01 +9.218309284e+01 +9.218309284e+01
48698 +6.287315284e+01 +6.287315284e+01 +5.534315284e+01 +5.534315284e+01
93439 +3.973703934e+01 +3.973703934e+01 +3.220703934e+01 +3.220703934e+01
