% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360907988e+07 +2.360907988e+07 +2.360915615e+07 +2.360915615e+07 -2.9783e+00 +1.9851e+00 -3.9569e+00 -6.5168e-02 +2.0351e+00
3 +7.929647933e+05 +7.929647933e+05 +7.930410633e+05 +7.930410633e+05 -2.0303e+00 -3.3806e+00 +2.8107e+00 +1.5478e+00 +1.2797e+00
16 +1.089973239e+05 +1.089973239e+05 +1.090735939e+05 +1.090735939e+05 +1.2599e+00 -3.4700e+00 -4.1262e+00 -2.7071e+00 +1.4898e+00
74 +2.626889250e+04 +2.626889250e+04 +2.634516250e+04 +2.634516250e+04 +4.0290e-01 -2.3904e+00 -4.0859e-01 -3.8649e-03 -3.2402e+00
123 +1.348031662e+04 +1.348031662e+04 +1.355658662e+04 +1.355658662e+04 +1.5099e+00 -3.9084e+00 +3.3559e+00 +3.8919e+00 +4.4662e+00
163 +3.414776376e+02 +3.414776376e+02 +4.177476376e+02 +4.177476376e+02 -3.8199e+00 -7.6553e-03 +4.7847e-01 -4.2326e+00 +2.5620e+00
527 +1.448397079e+01 +1.448397079e+01 +9.075397079e+01 +9.075397079e+01 -2.4834e+00 -3.1196e+00 -3.6104e+00 -1.1279e+00 +1.8520e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914969557e+06 +1.914969557e+06 +1.914947007e+06 +1.914947007e+06 +3.8140e+00 +2.6924e+00 -1.6542e-01 +4.5929e-01 +9.1809e-02
7 +1.051160925e+03 +1.051160925e+03 +1.028610925e+03 +1.028610925e+03 +1.8474e+00 +3.1265e+00 -4.2940e+00 -4.2728e+00 -4.5377e+00
14 +2.998407068e+02 +2.998407068e+02 +2.772907068e+02 +2.772907068e+02 +3.2439e+00 +2.2646e+00 -4.7446e+00 +1.6205e+00 -1.4366e+00
255 +1.247693035e+02 +1.247693035e+02 +1.022193035e+02 +1.022193035e+02 +2.3760e+00 -2.1642e+00 +1.4502e+00 +3.7324e+00 +2.5016e+00
1281 +8.763332594e+01 +8.763332594e+01 +6.508332594e+01 +6.508332594e+01 +3.4682e+00 -1.9558e+00 +3.0168e+00 -1.5382e+00 +3.3798e+00
1321 +6.224946520e+01 +6.224946520e+01 +3.969946520e+01 +3.969946520e+01 -5.2350e-01 -9.4046e-01 +5.0000e+00 +4.5670e-01 +7.2600e-01
3803 +2.848260832e+01 +2.848260832e+01 +5.932608318e+00 +5.932608318e+00 -1.0480e-01 +5.0000e+00 +2.3794e+00 -3.5336e+00 -1.5100e+00
6021 +1.133971046e+01 +1.133971046e+01 -1.121028954e+01 -1.121028954e+01 +4.0494e+00 +3.3133e+00 +3.2191e+00 -4.7547e+00 +3.6444e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398905623e+06 +2.398905623e+06 +2.398919283e+06 +2.398919283e+06 -2.9602e+00 +3.9096e+00 -2.7462e+00 -3.4585e+00 -3.4787e+00
