% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628248015e+06 +1.628248015e+06 +1.628324285e+06 +1.628324285e+06 +2.4646e+00 +9.8471e-01 +9.5359e-01 -2.3032e+00 +1.4583e+00 -4.5378e+00 -6.3545e-01 +6.8658e-01 +4.0828e+00 -1.2421e-01
2 +1.265929704e+05 +1.265929704e+05 +1.266692404e+05 +1.266692404e+05 +2.1543e+00 -2.6633e+00 -3.7516e+00 +1.6559e+00 +2.7338e+00 -4.9452e+00 -7.2944e-02 -3.3102e+00 +1.7101e+00 +3.5236e+00
3 +7.955132679e+04 +7.955132679e+04 +7.962759679e+04 +7.962759679e+04 -1.1376e+00 +3.9597e+00 +4.3260e+00 -4.9031e+00 -6.6933e-01 +1.3331e+00 -2.8958e+00 -2.2200e+00 -1.5183e+00 -3.2488e+00
18 +5.494956524e+04 +5.494956524e+04 +5.502583524e+04 +5.502583524e+04 +1.8338e+00 +3.8652e+00 -3.8514e+00 -2.4003e+00 +2.3955e+00 -1.3041e+00 -4.7718e+00 +6.8284e-01 -1.9912e+00 +1.1730e+00
26 +1.445148439e+02 +1.445148439e+02 +2.207848439e+02 +2.207848439e+02 -2.9439e+00 -3.5957e+00 -4.8170e+00 +2.1371e+00 +1.9548e+00 +4.6857e+00 +2.2615e+00 -7.1683e-02 +2.0287e+00 +3.7003e-01
35 +7.333560310e+01 +7.333560310e+01 +1.496056031e+02 +1.496056031e+02 +4.5178e+00 -4.1506e+00 -2.1555e+00 -4.8249e+00 -3.9587e-01 -1.0995e+00 +2.1408e+00 +3.5493e-01 -2.0761e+00 +3.0242e+00
1366 +4.983871835e+01 +4.983871835e+01 +1.261087183e+02 +1.261087183e+02 +3.5314e+00 +1.9836e-01 -1.3185e+00 -9.6534e-01 -1.1982e+00 -7.9121e-01 +7.9877e-01 -1.1370e+00 -1.1038e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247031288e+05 +2.247031288e+05 +2.246805788e+05 +2.246805788e+05 -2.0584e+00 +2.0850e+00 -4.0839e+00 -3.1499e+00 -6.4567e-01 -3.6409e+00 -9.0242e-01 -4.1785e+00 +2.0649e+00 +4.8631e+00
11 +1.481890376e+02 +1.481890376e+02 +1.256390376e+02 +1.256390376e+02 +4.6320e+00 -1.1768e+00 +2.3538e+00 +1.2156e+00 -3.0243e+00 -4.1272e+00 +1.1816e+00 +2.8211e+00 -7.2146e-01 -4.6412e+00
