% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10837 +9.595649639e+02 +9.595649639e+02 +1.959564964e+03 +1.959564964e+03
11672 +6.106735963e+02 +6.106735963e+02 +1.610673596e+03 +1.610673596e+03
11876 +2.969270301e+02 +2.969270301e+02 +1.296927030e+03 +1.296927030e+03
12034 +2.445259894e+02 +2.445259894e+02 +1.244525989e+03 +1.244525989e+03
12916 +1.229643956e+02 +1.229643956e+02 +1.122964396e+03 +1.122964396e+03
13072 +9.356403532e+01 +9.356403532e+01 +1.093564035e+03 +1.093564035e+03
14025 +4.720502601e+01 +4.720502601e+01 +1.047205026e+03 +1.047205026e+03
14081 +3.872834775e+01 +3.872834775e+01 +1.038728348e+03 +1.038728348e+03
14589 +1.814023322e+01 +1.814023322e+01 +1.018140233e+03 +1.018140233e+03
14887 +9.480031671e+00 +9.480031671e+00 +1.009480032e+03 +1.009480032e+03
16647 +5.991980212e+00 +5.991980212e+00 +1.005991980e+03 +1.005991980e+03
17936 +3.908615708e+00 +3.908615708e+00 +1.003908616e+03 +1.003908616e+03
28106 +2.496233995e+00 +2.496233995e+00 +1.002496234e+03 +1.002496234e+03
65842 +1.584690532e+00 +1.584690532e+00 +1.001584691e+03 +1.001584691e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.048793266e+05 +4.048793266e+05 +4.050877066e+05 +4.050877066e+05
2 +3.029461838e+05 +3.029461838e+05 +3.031545638e+05 +3.031545638e+05
23 +2.506147097e+05 +2.506147097e+05 +2.508230897e+05 +2.508230897e+05
25 +1.582986703e+05 +1.582986703e+05 +1.585070503e+05 +1.585070503e+05
750 +6.298251553e+04 +6.298251553e+04 +6.319089553e+04 +6.319089553e+04
2009 +3.964064195e+04 +3.964064195e+04 +3.984902195e+04 +3.984902195e+04
3786 +2.460346677e+04 +2.460346677e+04 +2.481184677e+04 +2.481184677e+04
5810 +1.540332077e+04 +1.540332077e+04 +1.561170077e+04 +1.561170077e+04
8240 +9.514806689e+03 +9.514806689e+03 +9.723186689e+03 +9.723186689e+03
10451 +6.250750698e+03 +6.250750698e+03 +6.459130698e+03 +6.459130698e+03
12055 +3.930552388e+03 +3.930552388e+03 +4.138932388e+03 +4.138932388e+03
14160 +2.482176970e+03 +2.482176970e+03 +2.690556970e+03 +2.690556970e+03
15398 +1.471918457e+03 +1.471918457e+03 +1.680298457e+03 +1.680298457e+03
16519 +9.531663942e+02 +9.531663942e+02 +1.161546394e+03 +1.161546394e+03
17755 +6.163780910e+02 +6.163780910e+02 +8.247580910e+02 +8.247580910e+02
18710 +3.876481080e+02 +3.876481080e+02 +5.960281080e+02 +5.960281080e+02
19527 +2.479977281e+02 +2.479977281e+02 +4.563777281e+02 +4.563777281e+02
20557 +1.219733268e+02 +1.219733268e+02 +3.303533268e+02 +3.303533268e+02
20914 +8.619491351e+01 +8.619491351e+01 +2.945749135e+02 +2.945749135e+02
21547 +5.861130869e+01 +5.861130869e+01 +2.669913087e+02 +2.669913087e+02
21808 +3.504270519e+01 +3.504270519e+01 +2.434227052e+02 +2.434227052e+02
22359 +1.348523849e+01 +1.348523849e+01 +2.218652385e+02 +2.218652385e+02
23171 +6.719708776e+00 +6.719708776e+00 +2.150997088e+02 +2.150997088e+02
23521 +5.894356915e+00 +5.894356915e+00 +2.142743569e+02 +2.142743569e+02
24402 +3.947311854e+00 +3.947311854e+00 +2.123273119e+02 +2.123273119e+02
38562 +2.502180893e+00 +2.502180893e+00 +2.108821809e+02 +2.108821809e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084156208e+05 +2.084156208e+05 +2.082706608e+05 +2.082706608e+05
34 +1.478748110e+05 +1.478748110e+05 +1.477298510e+05 +1.477298510e+05
1235 +9.211626219e+04 +9.211626219e+04 +9.197130219e+04 +9.197130219e+04
2056 +5.589856476e+04 +5.589856476e+04 +5.575360476e+04 +5.575360476e+04
2974 +3.779497138e+04 +3.779497138e+04 +3.765001138e+04 +3.765001138e+04
3835 +2.447805057e+04 +2.447805057e+04 +2.433309057e+04 +2.433309057e+04
5374 +1.515051709e+04 +1.515051709e+04 +1.500555709e+04 +1.500555709e+04
5932 +8.131900656e+03 +8.131900656e+03 +7.986940656e+03 +7.986940656e+03
6923 +5.513265263e+03 +5.513265263e+03 +5.368305263e+03 +5.368305263e+03
8277 +3.711343541e+03 +3.711343541e+03 +3.566383541e+03 +3.566383541e+03
9669 +2.385799297e+03 +2.385799297e+03 +2.240839297e+03 +2.240839297e+03
10933 +1.563649431e+03 +1.563649431e+03 +1.418689431e+03 +1.418689431e+03
12062 +9.319349137e+02 +9.319349137e+02 +7.869749137e+02 +7.869749137e+02
12632 +6.189647577e+02 +6.189647577e+02 +4.740047577e+02 +4.740047577e+02
13002 +3.908977550e+02 +3.908977550e+02 +2.459377550e+02 +2.459377550e+02
14300 +1.865305556e+02 +1.865305556e+02 +4.157055563e+01 +4.157055563e+01
14547 +1.529449019e+02 +1.529449019e+02 +7.984901880e+00 +7.984901880e+00
15278 +9.653415264e+01 +9.653415264e+01 -4.842584736e+01 -4.842584736e+01
15682 +4.208417284e+01 +4.208417284e+01 -1.028758272e+02 -1.028758272e+02
15760 +2.917032176e+01 +2.917032176e+01 -1.157896782e+02 -1.157896782e+02
16270 +2.383167464e+01 +2.383167464e+01 -1.211283254e+02 -1.211283254e+02
16543 +1.216445651e+01 +1.216445651e+01 -1.327955435e+02 -1.327955435e+02
16997 +9.807313000e+00 +9.807313000e+00 -1.351526870e+02 -1.351526870e+02
17802 +5.493723304e+00 +5.493723304e+00 -1.394662767e+02 -1.394662767e+02
18670 +3.827280229e+00 +3.827280229e+00 -1.411327198e+02 -1.411327198e+02
33242 +2.502960849e+00 +2.502960849e+00 -1.424570392e+02 -1.424570392e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423578145e+05 +4.423578145e+05 +4.423515145e+05 +4.423515145e+05
5 +2.947579105e+05 +2.947579105e+05 +2.947516105e+05 +2.947516105e+05
8 +1.707012380e+05 +1.707012380e+05 +1.706949380e+05 +1.706949380e+05
82 +1.339766804e+05 +1.339766804e+05 +1.339703804e+05 +1.339703804e+05
528 +9.261616671e+04 +9.261616671e+04 +9.260986671e+04 +9.260986671e+04
1870 +5.131844372e+04 +5.131844372e+04 +5.131214372e+04 +5.131214372e+04
2857 +3.177037436e+04 +3.177037436e+04 +3.176407436e+04 +3.176407436e+04
3569 +2.319391010e+04 +2.319391010e+04 +2.318761010e+04 +2.318761010e+04
4305 +1.290138796e+04 +1.290138796e+04 +1.289508796e+04 +1.289508796e+04
5548 +9.616518479e+03 +9.616518479e+03 +9.610218479e+03 +9.610218479e+03
7234 +6.186435895e+03 +6.186435895e+03 +6.180135895e+03 +6.180135895e+03
8946 +3.913893534e+03 +3.913893534e+03 +3.907593534e+03 +3.907593534e+03
10239 +2.498725137e+03 +2.498725137e+03 +2.492425137e+03 +2.492425137e+03
11203 +1.429379051e+03 +1.429379051e+03 +1.423079051e+03 +1.423079051e+03
11443 +9.437661891e+02 +9.437661891e+02 +9.374661891e+02 +9.374661891e+02
13013 +5.775270990e+02 +5.775270990e+02 +5.712270990e+02 +5.712270990e+02
14096 +2.756313466e+02 +2.756313466e+02 +2.693313466e+02 +2.693313466e+02
14512 +2.453668963e+02 +2.453668963e+02 +2.390668963e+02 +2.390668963e+02
14612 +9.810552181e+01 +9.810552181e+01 +9.180552181e+01 +9.180552181e+01
15766 +4.144555310e+01 +4.144555310e+01 +3.514555310e+01 +3.514555310e+01
16279 +3.055095060e+01 +3.055095060e+01 +2.425095060e+01 +2.425095060e+01
16602 +1.808958816e+01 +1.808958816e+01 +1.178958816e+01 +1.178958816e+01
17287 +1.427483629e+01 +1.427483629e+01 +7.974836294e+00 +7.974836294e+00
17516 +9.739436690e+00 +9.739436690e+00 +3.439436690e+00 +3.439436690e+00
17990 +5.194546148e+00 +5.194546148e+00 -1.105453852e+00 -1.105453852e+00
18483 +3.548425873e+00 +3.548425873e+00 -2.751574127e+00 -2.751574127e+00
27734 +2.490866624e+00 +2.490866624e+00 -3.809133376e+00 -3.809133376e+00
135803 +1.584717688e+00 +1.584717688e+00 -4.715282312e+00 -4.715282312e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.379038425e+05 +6.379038425e+05 +6.378817825e+05 +6.378817825e+05
2 +5.054780121e+05 +5.054780121e+05 +5.054559521e+05 +5.054559521e+05
3 +2.353649248e+05 +2.353649248e+05 +2.353428648e+05 +2.353428648e+05
4 +1.541524190e+05 +1.541524190e+05 +1.541303590e+05 +1.541303590e+05
1198 +9.779059825e+04 +9.779059825e+04 +9.776853825e+04 +9.776853825e+04
1796 +6.026349136e+04 +6.026349136e+04 +6.024143136e+04 +6.024143136e+04
2594 +2.800481710e+04 +2.800481710e+04 +2.798275710e+04 +2.798275710e+04
3259 +2.496842933e+04 +2.496842933e+04 +2.494636933e+04 +2.494636933e+04
3804 +1.079908801e+04 +1.079908801e+04 +1.077702801e+04 +1.077702801e+04
4542 +9.899706288e+03 +9.899706288e+03 +9.877646288e+03 +9.877646288e+03
6020 +5.959290061e+03 +5.959290061e+03 +5.937230061e+03 +5.937230061e+03
8000 +3.897506593e+03 +3.897506593e+03 +3.875446593e+03 +3.875446593e+03
9442 +2.297179116e+03 +2.297179116e+03 +2.275119116e+03 +2.275119116e+03
10480 +1.335718877e+03 +1.335718877e+03 +1.313658877e+03 +1.313658877e+03
11342 +9.687682356e+02 +9.687682356e+02 +9.467082356e+02 +9.467082356e+02
11603 +5.699659421e+02 +5.699659421e+02 +5.479059421e+02 +5.479059421e+02
12091 +3.918258219e+02 +3.918258219e+02 +3.697658219e+02 +3.697658219e+02
12780 +1.950603536e+02 +1.950603536e+02 +1.730003536e+02 +1.730003536e+02
13548 +9.509705861e+01 +9.509705861e+01 +7.303705861e+01 +7.303705861e+01
14244 +5.527441397e+01 +5.527441397e+01 +3.321441397e+01 +3.321441397e+01
14847 +3.306215692e+01 +3.306215692e+01 +1.100215692e+01 +1.100215692e+01
15371 +1.649923662e+01 +1.649923662e+01 -5.560763383e+00 -5.560763383e+00
15433 +1.492957190e+01 +1.492957190e+01 -7.130428099e+00 -7.130428099e+00
16150 +4.779825013e+00 +4.779825013e+00 -1.728017499e+01 -1.728017499e+01
21555 +3.971351739e+00 +3.971351739e+00 -1.808864826e+01 -1.808864826e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034773212e+05 +3.034773212e+05 +3.035486112e+05 +3.035486112e+05
2 +1.860424132e+05 +1.860424132e+05 +1.861137032e+05 +1.861137032e+05
8 +1.383262869e+05 +1.383262869e+05 +1.383975769e+05 +1.383975769e+05
1114 +9.664524033e+04 +9.664524033e+04 +9.671653033e+04 +9.671653033e+04
2215 +5.838153375e+04 +5.838153375e+04 +5.845282375e+04 +5.845282375e+04
2733 +3.888239711e+04 +3.888239711e+04 +3.895368711e+04 +3.895368711e+04
4313 +2.366944849e+04 +2.366944849e+04 +2.374073849e+04 +2.374073849e+04
5708 +1.582661685e+04 +1.582661685e+04 +1.589790685e+04 +1.589790685e+04
7627 +9.943407978e+03 +9.943407978e+03 +1.001469798e+04 +1.001469798e+04
8504 +5.708255969e+03 +5.708255969e+03 +5.779545969e+03 +5.779545969e+03
9551 +3.792083530e+03 +3.792083530e+03 +3.863373530e+03 +3.863373530e+03
11005 +2.363408876e+03 +2.363408876e+03 +2.434698876e+03 +2.434698876e+03
12775 +1.295654182e+03 +1.295654182e+03 +1.366944182e+03 +1.366944182e+03
13358 +9.360328725e+02 +9.360328725e+02 +1.007322873e+03 +1.007322873e+03
14306 +5.602711121e+02 +5.602711121e+02 +6.315611121e+02 +6.315611121e+02
15391 +2.982246793e+02 +2.982246793e+02 +3.695146793e+02 +3.695146793e+02
16024 +2.429951483e+02 +2.429951483e+02 +3.142851483e+02 +3.142851483e+02
16791 +1.232126819e+02 +1.232126819e+02 +1.945026819e+02 +1.945026819e+02
16905 +9.230116535e+01 +9.230116535e+01 +1.635911653e+02 +1.635911653e+02
17035 +6.206244879e+01 +6.206244879e+01 +1.333524488e+02 +1.333524488e+02
17635 +2.872745629e+01 +2.872745629e+01 +1.000174563e+02 +1.000174563e+02
17929 +1.612439068e+01 +1.612439068e+01 +8.741439068e+01 +8.741439068e+01
18270 +8.764042231e+00 +8.764042231e+00 +8.005404223e+01 +8.005404223e+01
18875 +5.733987302e+00 +5.733987302e+00 +7.702398730e+01 +7.702398730e+01
20771 +3.966660384e+00 +3.966660384e+00 +7.525666038e+01 +7.525666038e+01
28124 +2.509892534e+00 +2.509892534e+00 +7.379989253e+01 +7.379989253e+01
59274 +1.566443520e+00 +1.566443520e+00 +7.285644352e+01 +7.285644352e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.193349245e+05 +6.193349245e+05 +6.193243845e+05 +6.193243845e+05
2 +3.233977318e+05 +3.233977318e+05 +3.233871918e+05 +3.233871918e+05
7 +2.223804280e+05 +2.223804280e+05 +2.223698880e+05 +2.223698880e+05
65 +1.531237205e+05 +1.531237205e+05 +1.531131805e+05 +1.531131805e+05
828 +9.689175897e+04 +9.689175897e+04 +9.688121897e+04 +9.688121897e+04
1274 +6.267173419e+04 +6.267173419e+04 +6.266119419e+04 +6.266119419e+04
2398 +3.793577203e+04 +3.793577203e+04 +3.792523203e+04 +3.792523203e+04
4669 +2.464412160e+04 +2.464412160e+04 +2.463358160e+04 +2.463358160e+04
4723 +1.319569850e+04 +1.319569850e+04 +1.318515850e+04 +1.318515850e+04
5558 +9.940617514e+03 +9.940617514e+03 +9.930077514e+03 +9.930077514e+03
6492 +5.225921261e+03 +5.225921261e+03 +5.215381261e+03 +5.215381261e+03
7285 +3.798908649e+03 +3.798908649e+03 +3.788368649e+03 +3.788368649e+03
8184 +2.469425352e+03 +2.469425352e+03 +2.458885352e+03 +2.458885352e+03
8535 +1.466406572e+03 +1.466406572e+03 +1.455866572e+03 +1.455866572e+03
9052 +9.886425884e+02 +9.886425884e+02 +9.781025884e+02 +9.781025884e+02
9671 +4.510570075e+02 +4.510570075e+02 +4.405170075e+02 +4.405170075e+02
10036 +3.473690665e+02 +3.473690665e+02 +3.368290665e+02 +3.368290665e+02
10862 +2.238976512e+02 +2.238976512e+02 +2.133576512e+02 +2.133576512e+02
11264 +1.569119197e+02 +1.569119197e+02 +1.463719197e+02 +1.463719197e+02
11667 +9.760925144e+01 +9.760925144e+01 +8.706925144e+01 +8.706925144e+01
11839 +3.428095205e+01 +3.428095205e+01 +2.374095205e+01 +2.374095205e+01
12030 +2.003666841e+01 +2.003666841e+01 +9.496668412e+00 +9.496668412e+00
12428 +1.423077117e+01 +1.423077117e+01 +3.690771167e+00 +3.690771167e+00
12729 +7.259933947e+00 +7.259933947e+00 -3.280066053e+00 -3.280066053e+00
13131 +6.060666486e+00 +6.060666486e+00 -4.479333514e+00 -4.479333514e+00
14286 +3.888877756e+00 +3.888877756e+00 -6.651122244e+00 -6.651122244e+00
28511 +2.494149047e+00 +2.494149047e+00 -8.045850953e+00 -8.045850953e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.930056604e+05 +2.930056604e+05 +2.933916704e+05 +2.933916704e+05
3 +2.184285903e+05 +2.184285903e+05 +2.188146003e+05 +2.188146003e+05
102 +9.735641845e+04 +9.735641845e+04 +9.774242845e+04 +9.774242845e+04
1326 +5.228509342e+04 +5.228509342e+04 +5.267110342e+04 +5.267110342e+04
2740 +3.714333980e+04 +3.714333980e+04 +3.752934980e+04 +3.752934980e+04
4014 +1.787050929e+04 +1.787050929e+04 +1.825651929e+04 +1.825651929e+04
5093 +1.565371362e+04 +1.565371362e+04 +1.603972362e+04 +1.603972362e+04
7236 +9.311348842e+03 +9.311348842e+03 +9.697358842e+03 +9.697358842e+03
9143 +6.239033101e+03 +6.239033101e+03 +6.625043101e+03 +6.625043101e+03
10562 +3.924457545e+03 +3.924457545e+03 +4.310467545e+03 +4.310467545e+03
12080 +2.413998817e+03 +2.413998817e+03 +2.800008817e+03 +2.800008817e+03
13634 +1.462110874e+03 +1.462110874e+03 +1.848120874e+03 +1.848120874e+03
14789 +8.556691348e+02 +8.556691348e+02 +1.241679135e+03 +1.241679135e+03
15378 +6.237426676e+02 +6.237426676e+02 +1.009752668e+03 +1.009752668e+03
16287 +3.969210963e+02 +3.969210963e+02 +7.829310963e+02 +7.829310963e+02
17093 +2.374457172e+02 +2.374457172e+02 +6.234557172e+02 +6.234557172e+02
17192 +1.513470856e+02 +1.513470856e+02 +5.373570856e+02 +5.373570856e+02
17861 +9.924725728e+01 +9.924725728e+01 +4.852572573e+02 +4.852572573e+02
18643 +4.086858397e+01 +4.086858397e+01 +4.268785840e+02 +4.268785840e+02
19050 +3.944156642e+01 +3.944156642e+01 +4.254515664e+02 +4.254515664e+02
19534 +2.397355117e+01 +2.397355117e+01 +4.099835512e+02 +4.099835512e+02
19806 +6.973782402e+00 +6.973782402e+00 +3.929837824e+02 +3.929837824e+02
20567 +5.015202853e+00 +5.015202853e+00 +3.910252029e+02 +3.910252029e+02
21018 +3.954918595e+00 +3.954918595e+00 +3.899649186e+02 +3.899649186e+02
28540 +2.510094599e+00 +2.510094599e+00 +3.885200946e+02 +3.885200946e+02
122672 +1.584819059e+00 +1.584819059e+00 +3.875948191e+02 +3.875948191e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494080780e+05 +3.494080780e+05 +3.493955080e+05 +3.493955080e+05
4 +2.207161749e+05 +2.207161749e+05 +2.207036049e+05 +2.207036049e+05
71 +1.228075256e+05 +1.228075256e+05 +1.227949556e+05 +1.227949556e+05
913 +8.644667125e+04 +8.644667125e+04 +8.643410125e+04 +8.643410125e+04
1701 +6.091990311e+04 +6.091990311e+04 +6.090733311e+04 +6.090733311e+04
1948 +3.537346978e+04 +3.537346978e+04 +3.536089978e+04 +3.536089978e+04
3538 +2.481878599e+04 +2.481878599e+04 +2.480621599e+04 +2.480621599e+04
4560 +1.445948104e+04 +1.445948104e+04 +1.444691104e+04 +1.444691104e+04
6264 +9.617363017e+03 +9.617363017e+03 +9.604793017e+03 +9.604793017e+03
7952 +6.134119517e+03 +6.134119517e+03 +6.121549517e+03 +6.121549517e+03
9577 +3.921885278e+03 +3.921885278e+03 +3.909315278e+03 +3.909315278e+03
10248 +2.426147591e+03 +2.426147591e+03 +2.413577591e+03 +2.413577591e+03
11003 +1.414566313e+03 +1.414566313e+03 +1.401996313e+03 +1.401996313e+03
11758 +9.353235490e+02 +9.353235490e+02 +9.227535490e+02 +9.227535490e+02
12520 +6.221930290e+02 +6.221930290e+02 +6.096230290e+02 +6.096230290e+02
13343 +3.761760866e+02 +3.761760866e+02 +3.636060866e+02 +3.636060866e+02
13821 +2.505267098e+02 +2.505267098e+02 +2.379567098e+02 +2.379567098e+02
14413 +1.560935835e+02 +1.560935835e+02 +1.435235835e+02 +1.435235835e+02
14859 +9.749399705e+01 +9.749399705e+01 +8.492399705e+01 +8.492399705e+01
15282 +2.554209140e+01 +2.554209140e+01 +1.297209140e+01 +1.297209140e+01
15753 +2.059444728e+01 +2.059444728e+01 +8.024447279e+00 +8.024447279e+00
16008 +1.171536884e+01 +1.171536884e+01 -8.546311584e-01 -8.546311584e-01
16408 +5.595485142e+00 +5.595485142e+00 -6.974514858e+00 -6.974514858e+00
18264 +3.963568542e+00 +3.963568542e+00 -8.606431458e+00 -8.606431458e+00
42350 +2.479508755e+00 +2.479508755e+00 -1.009049125e+01 -1.009049125e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.498068925e+05 +4.498068925e+05 +4.496798525e+05 +4.496798525e+05
2 +3.605573966e+05 +3.605573966e+05 +3.604303566e+05 +3.604303566e+05
4 +2.132620812e+05 +2.132620812e+05 +2.131350412e+05 +2.131350412e+05
58 +1.337642944e+05 +1.337642944e+05 +1.336372544e+05 +1.336372544e+05
415 +9.888466524e+04 +9.888466524e+04 +9.875762524e+04 +9.875762524e+04
1577 +5.440765649e+04 +5.440765649e+04 +5.428061649e+04 +5.428061649e+04
2446 +3.328045521e+04 +3.328045521e+04 +3.315341521e+04 +3.315341521e+04
3157 +2.145719532e+04 +2.145719532e+04 +2.133015532e+04 +2.133015532e+04
4255 +1.572769422e+04 +1.572769422e+04 +1.560065422e+04 +1.560065422e+04
6001 +9.728885346e+03 +9.728885346e+03 +9.601845346e+03 +9.601845346e+03
6739 +6.111538973e+03 +6.111538973e+03 +5.984498973e+03 +5.984498973e+03
8342 +3.790236616e+03 +3.790236616e+03 +3.663196616e+03 +3.663196616e+03
8859 +2.504314474e+03 +2.504314474e+03 +2.377274474e+03 +2.377274474e+03
9755 +1.516372730e+03 +1.516372730e+03 +1.389332730e+03 +1.389332730e+03
10302 +9.723142746e+02 +9.723142746e+02 +8.452742746e+02 +8.452742746e+02
11139 +5.678746737e+02 +5.678746737e+02 +4.408346737e+02 +4.408346737e+02
11184 +3.948261422e+02 +3.948261422e+02 +2.677861422e+02 +2.677861422e+02
12104 +1.910332213e+02 +1.910332213e+02 +6.399322128e+01 +6.399322128e+01
12985 +1.165930895e+02 +1.165930895e+02 -1.044691047e+01 -1.044691047e+01
13672 +9.380489811e+01 +9.380489811e+01 -3.323510189e+01 -3.323510189e+01
14280 +4.234882879e+01 +4.234882879e+01 -8.469117121e+01 -8.469117121e+01
14512 +3.872273120e+01 +3.872273120e+01 -8.831726880e+01 -8.831726880e+01
15522 +2.397772416e+01 +2.397772416e+01 -1.030622758e+02 -1.030622758e+02
16339 +5.200376579e+00 +5.200376579e+00 -1.218396234e+02 -1.218396234e+02
18063 +3.949490448e+00 +3.949490448e+00 -1.230905096e+02 -1.230905096e+02
32190 +2.486430077e+00 +2.486430077e+00 -1.245535699e+02 -1.245535699e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898380298e+05 +3.898380298e+05 +3.898005098e+05 +3.898005098e+05
2 +2.272072982e+05 +2.272072982e+05 +2.271697782e+05 +2.271697782e+05
63 +1.102039134e+05 +1.102039134e+05 +1.101663934e+05 +1.101663934e+05
936 +8.286807270e+04 +8.286807270e+04 +8.283055270e+04 +8.283055270e+04
1572 +5.536877658e+04 +5.536877658e+04 +5.533125658e+04 +5.533125658e+04
2982 +3.805935780e+04 +3.805935780e+04 +3.802183780e+04 +3.802183780e+04
3200 +2.212494053e+04 +2.212494053e+04 +2.208742053e+04 +2.208742053e+04
4276 +1.556195155e+04 +1.556195155e+04 +1.552443155e+04 +1.552443155e+04
5180 +9.444730354e+03 +9.444730354e+03 +9.407210354e+03 +9.407210354e+03
7352 +6.167684084e+03 +6.167684084e+03 +6.130164084e+03 +6.130164084e+03
8773 +3.819559005e+03 +3.819559005e+03 +3.782039005e+03 +3.782039005e+03
10063 +2.397488044e+03 +2.397488044e+03 +2.359968044e+03 +2.359968044e+03
11330 +1.495569696e+03 +1.495569696e+03 +1.458049696e+03 +1.458049696e+03
12669 +8.546599331e+02 +8.546599331e+02 +8.171399331e+02 +8.171399331e+02
13569 +5.628233792e+02 +5.628233792e+02 +5.253033792e+02 +5.253033792e+02
14566 +3.125680480e+02 +3.125680480e+02 +2.750480480e+02 +2.750480480e+02
14821 +2.168249963e+02 +2.168249963e+02 +1.793049963e+02 +1.793049963e+02
15634 +1.289752025e+02 +1.289752025e+02 +9.145520248e+01 +9.145520248e+01
