% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835937249e+06 +3.835937249e+06 +3.835882309e+06 +3.835882309e+06 -4.2104e+00 +1.0579e+00
5 +1.374887122e+05 +1.374887122e+05 +1.374337722e+05 +1.374337722e+05 -4.0082e+00 -1.3814e+00
10 +1.574734025e+02 +1.574734025e+02 +1.025334025e+02 +1.025334025e+02 -3.2763e+00 -1.1850e+00
135 +6.846035895e+00 +6.846035895e+00 -4.809396411e+01 -4.809396411e+01 -3.2867e+00 -1.1681e+00
136 +4.884317806e+00 +4.884317806e+00 -5.005568219e+01 -5.005568219e+01 -3.4051e+00 -1.1457e+00
282 +3.929466866e+00 +3.929466866e+00 -5.101053313e+01 -5.101053313e+01 -3.3976e+00 -1.1451e+00
8109 +2.466003071e+00 +2.466003071e+00 -5.247399693e+01 -5.247399693e+01 -3.1251e+00 -1.2049e+00
9304 +1.493724224e+00 +1.493724224e+00 -5.344627578e+01 -5.344627578e+01 -2.8364e+00 -1.2673e+00
12251 +8.011442573e-01 +8.011442573e-01 -5.413885574e+01 -5.413885574e+01 -2.6238e+00 -1.3137e+00
16115 +5.164716193e-01 +5.164716193e-01 -5.442352838e+01 -5.442352838e+01 -2.4553e+00 -1.3504e+00
21868 +3.816121530e-01 +3.816121530e-01 -5.455838785e+01 -5.455838785e+01 -2.3816e+00 -1.3660e+00
32702 +2.131309353e-01 +2.131309353e-01 -5.472686906e+01 -5.472686906e+01 -2.1210e+00 -1.4227e+00
35936 +1.579598615e-01 +1.579598615e-01 -5.478204014e+01 -5.478204014e+01 -2.1008e+00 -1.4269e+00
40690 +9.889434810e-02 +9.889434810e-02 -5.484110565e+01 -5.484110565e+01 -1.9721e+00 -1.4550e+00
40706 +5.654482527e-02 +5.654482527e-02 -5.488345517e+01 -5.488345517e+01 -1.9588e+00 -1.4576e+00
49865 +2.253836280e-02 +2.253836280e-02 -5.491746164e+01 -5.491746164e+01 -1.7974e+00 -1.4928e+00
