% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.096466217e+06 +8.096466217e+06 +8.096411277e+06 +8.096411277e+06 +4.8912e-01 -4.8251e+00 -3.2017e+00 -2.8308e+00 -1.4322e-01 +3.9356e+00 -4.6298e+00 +2.5663e+00 -4.3518e+00 +1.8474e+00
2 +5.036561326e+06 +5.036561326e+06 +5.036506386e+06 +5.036506386e+06 -1.8366e+00 -2.4465e+00 -3.1259e+00 +3.5490e+00 +4.6770e+00 -4.3069e+00 -2.1915e+00 -7.2792e-01 +4.2319e+00 +3.7562e+00
7 +3.033422507e+06 +3.033422507e+06 +3.033367567e+06 +3.033367567e+06 +2.8035e+00 -2.3177e+00 +4.4186e+00 +3.2128e+00 -4.2323e+00 +2.8279e+00 -4.0960e+00 +3.9538e+00 -9.6966e-01 +2.1860e+00
35 +1.416143956e+06 +1.416143956e+06 +1.416089016e+06 +1.416089016e+06 +2.1858e+00 -2.0843e+00 +3.8093e+00 -1.3796e-01 +4.4591e+00 +5.6460e-01 +2.4790e+00 +7.1894e-01 +1.3386e+00 +4.1838e+00
217 +9.886165142e+05 +9.886165142e+05 +9.885615742e+05 +9.885615742e+05 +4.2582e+00 -3.2283e+00 +5.0000e+00 +1.5213e-01 +5.0000e+00 +2.1147e+00 +4.8453e+00 +4.4860e-01 +1.6864e-01 +2.8781e+00
301 +3.212157697e+05 +3.212157697e+05 +3.211608297e+05 +3.211608297e+05 -6.4322e-01 +1.7568e-01 +7.4977e-01 +2.3108e+00 +8.7575e-01 +4.8419e+00 -2.3847e+00 +5.0000e+00 +4.7105e+00 -5.0000e+00
495 +2.426998800e+05 +2.426998800e+05 +2.426449400e+05 +2.426449400e+05 -1.3471e+00 +1.0402e+00 +6.0075e-01 +4.3068e+00 +2.0554e+00 +2.4745e+00 -1.8333e+00 +5.0000e+00 +3.4857e+00 -3.6053e+00
635 +1.297012118e+05 +1.297012118e+05 +1.296462718e+05 +1.296462718e+05 -2.4809e+00 +1.2576e+00 -5.5268e-01 +4.2409e+00 +1.9949e+00 +2.3415e+00 -3.1204e+00 +4.3743e+00 +4.7390e+00 -2.5893e+00
667 +5.779910075e+04 +5.779910075e+04 +5.774416075e+04 +5.774416075e+04 -2.3417e+00 +1.2310e+00 -5.1823e-01 +4.4628e+00 +2.0142e+00 +2.3538e+00 -3.3136e+00 +4.4319e+00 +4.8148e+00 -2.5077e+00
919 +3.853253694e+04 +3.853253694e+04 +3.847759694e+04 +3.847759694e+04 -2.2833e+00 +1.2125e+00 -7.5170e-01 +4.4980e+00 +2.2884e+00 +2.5555e+00 -3.2420e+00 +4.3501e+00 +4.5311e+00 -2.7366e+00
1679 +2.495151974e+04 +2.495151974e+04 +2.489657974e+04 +2.489657974e+04 -2.5697e+00 +1.1526e+00 -9.9344e-01 +4.1342e+00 +2.6627e+00 +2.3577e+00 -3.2711e+00 +4.0628e+00 +4.3876e+00 -2.5155e+00
2708 +1.568973076e+04 +1.568973076e+04 +1.563479076e+04 +1.563479076e+04 -2.7331e+00 +1.0951e+00 -1.2652e+00 +4.3694e+00 +3.0301e+00 +2.1903e+00 -3.3123e+00 +3.5371e+00 +4.1178e+00 -2.5749e+00
4936 +9.997892037e+03 +9.997892037e+03 +9.942952037e+03 +9.942952037e+03 -2.8237e+00 +8.1730e-01 -1.3665e+00 +4.4804e+00 +3.1575e+00 +2.0386e+00 -3.2912e+00 +3.0503e+00 +3.7605e+00 -2.2314e+00
11034 +6.260830689e+03 +6.260830689e+03 +6.205890689e+03 +6.205890689e+03 -3.2425e+00 +9.7309e-01 -1.6074e+00 +4.4595e+00 +3.3795e+00 +1.5738e+00 -3.6468e+00 +2.4305e+00 +3.2973e+00 -2.0392e+00
21350 +3.953671327e+03 +3.953671327e+03 +3.898731327e+03 +3.898731327e+03 -3.7174e+00 +1.4122e+00 -1.5280e+00 +4.0271e+00 +3.6891e+00 +1.2059e+00 -3.6816e+00 +2.1338e+00 +2.5317e+00 -1.8998e+00
32241 +2.498200730e+03 +2.498200730e+03 +2.443260730e+03 +2.443260730e+03 -4.0397e+00 +1.7121e+00 -1.7376e+00 +3.9676e+00 +3.9400e+00 +9.5605e-01 -3.7023e+00 +2.2023e+00 +1.9772e+00 -1.5664e+00
48604 +1.572682672e+03 +1.572682672e+03 +1.517742672e+03 +1.517742672e+03 -4.3715e+00 +1.8417e+00 -1.9576e+00 +3.8126e+00 +3.9157e+00 +9.8857e-01 -3.8437e+00 +2.2716e+00 +1.2860e+00 -1.1856e+00
