% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073049507e+07 +5.073049507e+07 +5.073044013e+07 +5.073044013e+07
3 +3.079020952e+07 +3.079020952e+07 +3.079015458e+07 +3.079015458e+07
9 +2.341464227e+07 +2.341464227e+07 +2.341458733e+07 +2.341458733e+07
34 +1.412008501e+07 +1.412008501e+07 +1.412003007e+07 +1.412003007e+07
298 +9.876933082e+06 +9.876933082e+06 +9.876878142e+06 +9.876878142e+06
377 +6.259343874e+06 +6.259343874e+06 +6.259288934e+06 +6.259288934e+06
644 +3.945050283e+06 +3.945050283e+06 +3.944995343e+06 +3.944995343e+06
975 +2.429461410e+06 +2.429461410e+06 +2.429406470e+06 +2.429406470e+06
2538 +1.569525828e+06 +1.569525828e+06 +1.569470888e+06 +1.569470888e+06
5107 +9.818227684e+05 +9.818227684e+05 +9.817678284e+05 +9.817678284e+05
8510 +6.289687881e+05 +6.289687881e+05 +6.289138481e+05 +6.289138481e+05
13175 +3.945934453e+05 +3.945934453e+05 +3.945385053e+05 +3.945385053e+05
17990 +2.504925719e+05 +2.504925719e+05 +2.504376319e+05 +2.504376319e+05
25674 +1.581266764e+05 +1.581266764e+05 +1.580717364e+05 +1.580717364e+05
42661 +9.993450777e+04 +9.993450777e+04 +9.987956777e+04 +9.987956777e+04
63276 +6.308461342e+04 +6.308461342e+04 +6.302967342e+04 +6.302967342e+04
78165 +3.970306349e+04 +3.970306349e+04 +3.964812349e+04 +3.964812349e+04
101768 +2.504622988e+04 +2.504622988e+04 +2.499128988e+04 +2.499128988e+04
135746 +1.572300558e+04 +1.572300558e+04 +1.566806558e+04 +1.566806558e+04
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.641677839e+07 +4.641677839e+07 +4.641683752e+07 +4.641683752e+07
4 +2.840975934e+07 +2.840975934e+07 +2.840981847e+07 +2.840981847e+07
23 +2.057652957e+07 +2.057652957e+07 +2.057658870e+07 +2.057658870e+07
26 +1.516860510e+07 +1.516860510e+07 +1.516866423e+07 +1.516866423e+07
201 +9.907875892e+06 +9.907875892e+06 +9.907935022e+06 +9.907935022e+06
539 +6.214794870e+06 +6.214794870e+06 +6.214854000e+06 +6.214854000e+06
578 +3.686795389e+06 +3.686795389e+06 +3.686854519e+06 +3.686854519e+06
1022 +2.016049612e+06 +2.016049612e+06 +2.016108742e+06 +2.016108742e+06
1646 +1.576023361e+06 +1.576023361e+06 +1.576082491e+06 +1.576082491e+06
2597 +9.971560615e+05 +9.971560615e+05 +9.972151915e+05 +9.972151915e+05
3798 +6.177442203e+05 +6.177442203e+05 +6.178033503e+05 +6.178033503e+05
5914 +3.965745627e+05 +3.965745627e+05 +3.966336927e+05 +3.966336927e+05
10196 +2.504727135e+05 +2.504727135e+05 +2.505318435e+05 +2.505318435e+05
16624 +1.561936651e+05 +1.561936651e+05 +1.562527951e+05 +1.562527951e+05
22011 +9.998816252e+04 +9.998816252e+04 +1.000472925e+05 +1.000472925e+05
30730 +6.257613687e+04 +6.257613687e+04 +6.263526687e+04 +6.263526687e+04
47902 +3.978829655e+04 +3.978829655e+04 +3.984742655e+04 +3.984742655e+04
63026 +2.495178003e+04 +2.495178003e+04 +2.501091003e+04 +2.501091003e+04
88474 +1.580035180e+04 +1.580035180e+04 +1.585948180e+04 +1.585948180e+04
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.005439355e+07 +9.005439355e+07 +9.005390202e+07 +9.005390202e+07
2 +1.638864138e+07 +1.638864138e+07 +1.638814985e+07 +1.638814985e+07
24 +1.368384155e+07 +1.368384155e+07 +1.368335002e+07 +1.368335002e+07
37 +9.016057109e+06 +9.016057109e+06 +9.015565579e+06 +9.015565579e+06
254 +5.620277215e+06 +5.620277215e+06 +5.619785685e+06 +5.619785685e+06
674 +3.659652248e+06 +3.659652248e+06 +3.659160718e+06 +3.659160718e+06
1075 +2.156720993e+06 +2.156720993e+06 +2.156229463e+06 +2.156229463e+06
1837 +1.545802446e+06 +1.545802446e+06 +1.545310916e+06 +1.545310916e+06
3611 +9.786812664e+05 +9.786812664e+05 +9.781897364e+05 +9.781897364e+05
5081 +6.214218589e+05 +6.214218589e+05 +6.209303289e+05 +6.209303289e+05
8648 +3.941564691e+05 +3.941564691e+05 +3.936649391e+05 +3.936649391e+05
12351 +2.486244311e+05 +2.486244311e+05 +2.481329011e+05 +2.481329011e+05
19060 +1.576278536e+05 +1.576278536e+05 +1.571363236e+05 +1.571363236e+05
22428 +9.952632517e+04 +9.952632517e+04 +9.903479517e+04 +9.903479517e+04
36377 +6.308115436e+04 +6.308115436e+04 +6.258962436e+04 +6.258962436e+04
60435 +3.970831509e+04 +3.970831509e+04 +3.921678509e+04 +3.921678509e+04
82731 +2.509251687e+04 +2.509251687e+04 +2.460098687e+04 +2.460098687e+04
110597 +1.584093532e+04 +1.584093532e+04 +1.534940532e+04 +1.534940532e+04
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624734754e+07 +4.624734754e+07 +4.624717734e+07 +4.624717734e+07
3 +2.554438137e+07 +2.554438137e+07 +2.554421117e+07 +2.554421117e+07
7 +1.604350457e+07 +1.604350457e+07 +1.604333437e+07 +1.604333437e+07
15 +8.248824415e+06 +8.248824415e+06 +8.248654215e+06 +8.248654215e+06
17 +3.776165364e+06 +3.776165364e+06 +3.775995164e+06 +3.775995164e+06
523 +2.282173815e+06 +2.282173815e+06 +2.282003615e+06 +2.282003615e+06
1362 +1.575379879e+06 +1.575379879e+06 +1.575209679e+06 +1.575209679e+06
4440 +9.853076475e+05 +9.853076475e+05 +9.851374475e+05 +9.851374475e+05
8107 +6.184272606e+05 +6.184272606e+05 +6.182570606e+05 +6.182570606e+05
11363 +3.966053976e+05 +3.966053976e+05 +3.964351976e+05 +3.964351976e+05
17795 +2.504609028e+05 +2.504609028e+05 +2.502907028e+05 +2.502907028e+05
33831 +1.584646856e+05 +1.584646856e+05 +1.582944856e+05 +1.582944856e+05
52939 +9.994363471e+04 +9.994363471e+04 +9.977343471e+04 +9.977343471e+04
71717 +6.305310168e+04 +6.305310168e+04 +6.288290168e+04 +6.288290168e+04
93472 +3.947256493e+04 +3.947256493e+04 +3.930236493e+04 +3.930236493e+04
124523 +2.508753526e+04 +2.508753526e+04 +2.491733526e+04 +2.491733526e+04
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884642401e+07 +2.884642401e+07 +2.884595426e+07 +2.884595426e+07
8 +1.484416560e+07 +1.484416560e+07 +1.484369585e+07 +1.484369585e+07
86 +7.181080077e+06 +7.181080077e+06 +7.180610327e+06 +7.180610327e+06
207 +5.867503925e+06 +5.867503925e+06 +5.867034175e+06 +5.867034175e+06
