% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.164836222e+04 +5.164836222e+04 +5.177219222e+04 +5.177219222e+04 +3.1690e+00 +4.5847e+00 -8.9789e-02 +3.3709e+00 -1.4919e+00
2 +2.815775535e+04 +2.815775535e+04 +2.828158535e+04 +2.828158535e+04 +1.0627e+00 +4.5681e+00 +2.3046e-01 -6.1627e-01 -2.1294e+00
6 +1.610091186e+04 +1.610091186e+04 +1.622474186e+04 +1.622474186e+04 +2.2363e+00 -2.0163e+00 -8.5862e-01 -4.7449e+00 -1.1459e+00
8 +1.145980811e+04 +1.145980811e+04 +1.158363811e+04 +1.158363811e+04 -2.1688e+00 +3.7228e-01 +1.8563e+00 +4.4310e+00 -3.9404e+00
10 +3.088084090e+03 +3.088084090e+03 +3.211914090e+03 +3.211914090e+03 +8.5239e-01 +1.9933e+00 -5.0313e-02 -1.3443e+00 -4.5062e-01
83 +6.749367174e+02 +6.749367174e+02 +7.987667174e+02 +7.987667174e+02 -8.2535e-01 +1.9170e+00 -6.2303e-01 +6.4962e-01 -1.9878e+00
386 +4.345950833e+02 +4.345950833e+02 +5.584250833e+02 +5.584250833e+02 -7.0412e-01 +1.5996e+00 -1.4539e+00 +6.5458e-02 -6.8168e-01
768 +3.852826710e+02 +3.852826710e+02 +5.091126710e+02 +5.091126710e+02 +2.3987e+00 -5.0000e+00 -6.0192e-01 -2.9381e+00 +3.8265e+00
994 +2.553654234e+01 +2.553654234e+01 +1.493665423e+02 +1.493665423e+02 +8.9620e-02 +5.5639e-01 -4.6513e-01 +2.8678e-02 -6.6946e-01
1890 +1.686866473e+01 +1.686866473e+01 +1.406986647e+02 +1.406986647e+02 +4.9935e-02 +6.3079e-01 -6.1716e-01 +1.0498e-01 -2.9536e-01
4704 +1.481419583e+01 +1.481419583e+01 +1.386441958e+02 +1.386441958e+02 +5.3196e-02 +3.1431e-01 +5.0354e-01 +5.6352e-01 -1.8259e-01
15843 +7.212911450e+00 +7.212911450e+00 +1.310429114e+02 +1.310429114e+02 -3.0754e-01 +7.1474e-01 -6.1290e-01 +1.7300e-01 -4.4383e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.620819765e+03 +9.620819765e+03 +9.668329765e+03 +9.668329765e+03 -4.5172e+00 +2.5936e-01 +1.8860e+00 -1.9117e+00 -1.6643e+00
26 +6.070512257e+03 +6.070512257e+03 +6.118022257e+03 +6.118022257e+03 +9.3697e-01 -2.1201e+00 -2.3699e-01 +9.4185e-01 -2.8633e+00
52 +2.208869418e+03 +2.208869418e+03 +2.256379418e+03 +2.256379418e+03 -1.6295e+00 -2.3954e-01 +2.3822e+00 +1.1512e+00 +8.4091e-01
147 +5.502773278e+02 +5.502773278e+02 +5.977873278e+02 +5.977873278e+02 +2.2933e+00 -9.9721e-02 +1.4059e+00 +3.8780e-02 -2.2574e+00
500 +1.126828636e+02 +1.126828636e+02 +1.601928636e+02 +1.601928636e+02 +5.6969e-01 -9.0956e-01 +9.9727e-02 +2.4963e-01 -1.0865e+00
1207 +9.632154126e+01 +9.632154126e+01 +1.438315413e+02 +1.438315413e+02 -1.0366e+00 -6.9212e-03 -6.8218e-02 -4.0545e-01 +3.2055e-01
1402 +4.460559527e+01 +4.460559527e+01 +9.211559527e+01 +9.211559527e+01 +1.5493e+00 -7.7138e-01 -6.2801e-01 +3.3368e-01 -7.4724e-01
1661 +2.065501587e+01 +2.065501587e+01 +6.816501587e+01 +6.816501587e+01 -2.3555e-01 -1.0567e+00 -2.1462e-01 +1.0658e+00 -5.9009e-01
2672 +1.455711303e+01 +1.455711303e+01 +6.206711303e+01 +6.206711303e+01 +1.8925e-02 -9.3460e-01 +5.4889e-02 +9.5719e-01 -5.9174e-01
13719 +7.660668644e+00 +7.660668644e+00 +5.517066864e+01 +5.517066864e+01 -4.4863e-01 -2.5091e-01 +8.3111e-01 +2.3522e-01 -1.2306e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.825881514e+04 +6.825881514e+04 +6.831415514e+04 +6.831415514e+04 +2.0424e+00 -4.7897e+00 +3.9813e+00 +1.8036e+00 +1.3305e+00
2 +4.633150163e+04 +4.633150163e+04 +4.638684163e+04 +4.638684163e+04 -3.6177e+00 +1.6323e+00 +3.3126e+00 -1.6167e+00 -1.9601e+00
3 +2.298081394e+04 +2.298081394e+04 +2.303615394e+04 +2.303615394e+04 -1.9931e+00 -3.3783e+00 +5.5199e-01 -3.2508e+00 +3.9382e+00
5 +6.663423634e+03 +6.663423634e+03 +6.718763634e+03 +6.718763634e+03 +1.7498e+00 -2.7656e+00 +1.5450e+00 -2.6075e+00 -2.0939e-01
13 +5.883266170e+03 +5.883266170e+03 +5.938606170e+03 +5.938606170e+03 +2.0957e+00 -2.4418e+00 +2.0542e+00 -1.2532e+00 -7.0014e-02
14 +1.667858444e+03 +1.667858444e+03 +1.723198444e+03 +1.723198444e+03 -4.1623e-01 -1.2364e+00 -3.0214e+00 -7.5253e-01 +3.6006e+00
28 +1.334767048e+03 +1.334767048e+03 +1.390107048e+03 +1.390107048e+03 +1.9349e+00 -2.2572e+00 +2.2924e-01 -4.1320e+00 +2.2451e+00
100 +5.642408659e+02 +5.642408659e+02 +6.195808659e+02 +6.195808659e+02 +1.0812e+00 -1.0035e+00 +5.3481e-01 -3.0627e+00 +3.1001e+00
240 +3.465860422e+02 +3.465860422e+02 +4.019260422e+02 +4.019260422e+02 +1.1337e+00 +3.0088e-01 -3.3529e+00 -2.3166e+00 +1.5883e+00
568 +1.476784277e+02 +1.476784277e+02 +2.030184277e+02 +2.030184277e+02 +1.3984e+00 -1.2976e+00 -1.1037e+00 +3.9910e-01 +8.8456e-01
701 +9.476697805e+01 +9.476697805e+01 +1.501069781e+02 +1.501069781e+02 -7.4914e-02 -1.0599e+00 +1.2573e+00 +4.7174e-01 +9.6418e-01
1314 +3.862302158e+01 +3.862302158e+01 +9.396302158e+01 +9.396302158e+01 +3.7772e-01 -8.0504e-01 +8.7710e-01 +1.5879e-01 +7.4759e-02
2225 +2.469515379e+01 +2.469515379e+01 +8.003515379e+01 +8.003515379e+01 -3.9567e-01 -6.4466e-01 +8.2578e-01 +6.6971e-01 -9.7339e-02
2555 +1.427978227e+01 +1.427978227e+01 +6.961978227e+01 +6.961978227e+01 -7.6574e-01 -1.4490e-01 -1.6906e-01 +5.5220e-01 +1.4192e+00
14226 +2.158578571e+00 +2.158578571e+00 +5.749857857e+01 +5.749857857e+01 +6.2637e-02 +6.8019e-01 -1.2527e-01 -2.7421e-02 -2.1696e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636296989e+04 +1.636296989e+04 +1.627263989e+04 +1.627263989e+04 -3.9484e+00 +3.1440e+00 -1.6648e+00 -3.6626e+00 -1.4447e+00
4 +1.374358653e+04 +1.374358653e+04 +1.365325653e+04 +1.365325653e+04 -2.6528e+00 -1.7711e+00 -1.2061e+00 -2.4823e+00 -4.2625e+00
11 +7.275284822e+03 +7.275284822e+03 +7.184954822e+03 +7.184954822e+03 -1.3082e+00 +1.6331e+00 -2.5043e+00 -3.4595e+00 -3.6785e-01
26 +2.514272807e+03 +2.514272807e+03 +2.423942807e+03 +2.423942807e+03 +1.1499e+00 -2.0714e+00 +1.4919e+00 -5.4813e-02 -9.2519e-01
47 +4.491862989e+02 +4.491862989e+02 +3.588562989e+02 +3.588562989e+02 +9.4361e-01 +1.8347e+00 -6.2420e-01 -1.9286e+00 -8.8707e-01
509 +3.778161876e+02 +3.778161876e+02 +2.874861876e+02 +2.874861876e+02 -1.5058e+00 +9.5806e-01 +1.6395e-01 +7.9082e-01 -6.2815e-01
567 +2.099673718e+02 +2.099673718e+02 +1.196373718e+02 +1.196373718e+02 +5.5213e-01 +3.0741e-01 -1.4674e-01 +7.9818e-02 -3.8384e-01
818 +1.306394595e+02 +1.306394595e+02 +4.030945946e+01 +4.030945946e+01 -7.3238e-01 +7.9687e-02 -6.9362e-01 -6.9476e-01 +6.3300e-02
