% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739089657e+05 +1.739089657e+05 +1.740327957e+05 +1.740327957e+05 +4.5973e+00 -1.6224e+00 -3.4808e+00 -4.5069e+00 -1.6913e+00 -6.0012e-01 -3.0707e+00 -1.1230e+00 -2.3869e+00 -3.5098e+00
2 +6.717920107e+04 +6.717920107e+04 +6.730303107e+04 +6.730303107e+04 -3.1179e+00 -3.3331e+00 +3.1219e+00 -4.8111e+00 -1.5484e+00 -2.3979e+00 -2.9344e+00 -3.5638e+00 +4.1984e+00 +1.8363e+00
13 +8.727955730e+03 +8.727955730e+03 +8.851785730e+03 +8.851785730e+03 +3.0733e-01 -9.1246e-01 -3.9671e-01 +4.0028e-01 +1.2810e+00 -6.1979e-01 +2.1403e+00 -2.5497e-01 -2.0736e+00 -4.6799e-01
71 +4.071925129e+03 +4.071925129e+03 +4.195755129e+03 +4.195755129e+03 -2.8281e+00 -4.1194e-01 +3.5665e+00 -3.3051e+00 -4.9641e-02 -4.4335e+00 -2.0408e+00 +2.8937e-01 -2.8127e+00 +1.8227e+00
268 +1.690712768e+03 +1.690712768e+03 +1.814542768e+03 +1.814542768e+03 -1.5496e+00 -3.6276e-01 +3.1924e-01 +2.4054e-01 -4.9526e-01 +1.4894e+00 +1.6245e+00 -3.1194e-01 -5.1589e-01 -5.0615e-01
782 +1.546944411e+03 +1.546944411e+03 +1.670774411e+03 +1.670774411e+03 -1.1475e+00 +6.1470e-01 +1.9198e+00 +1.4938e+00 +8.3155e-01 +3.2899e-01 +1.1628e-01 +4.3284e-01 +3.9461e-01 -5.6886e-01
1795 +6.139130491e+02 +6.139130491e+02 +7.377430491e+02 +7.377430491e+02 -4.6523e+00 -1.6685e+00 +2.3427e+00 -3.7630e+00 -1.3767e+00 -3.6098e+00 -1.9381e+00 +9.4418e-01 -3.0123e+00 +7.7321e-01
3959 +3.078391057e+02 +3.078391057e+02 +4.316691057e+02 +4.316691057e+02 -7.7734e-01 +1.5186e-01 -5.4374e-01 +3.1087e-02 +3.4382e-01 +4.5370e-01 +6.2879e-01 +2.1246e-01 +2.2193e-01 -2.9096e-01
7175 +2.021202924e+02 +2.021202924e+02 +3.259502924e+02 +3.259502924e+02 +5.5649e-01 +5.2488e-01 +1.3425e-01 +3.0914e-01 -2.3986e-01 +5.9234e-02 -6.1818e-01 -3.8289e-01 +6.8727e-01 -7.6349e-01
9363 +1.371996686e+02 +1.371996686e+02 +2.610296686e+02 +2.610296686e+02 -6.2538e-01 -3.2369e-01 +2.7721e-01 +6.8488e-02 +1.0780e+00 -4.9306e-01 -4.1686e-01 -6.8137e-01 -2.8298e-01 -9.7994e-01
