% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
120268 +9.767583677e-01 +9.767583677e-01 -2.538432416e+02 -2.538432416e+02
124975 +4.809678381e-01 +4.809678381e-01 -2.543390322e+02 -2.543390322e+02
127373 +3.611597446e-01 +3.611597446e-01 -2.544588403e+02 -2.544588403e+02
137820 +2.509928705e-01 +2.509928705e-01 -2.545690071e+02 -2.545690071e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850040853e+09 +1.850040853e+09 +1.850040910e+09 +1.850040910e+09
2 +9.228857034e+08 +9.228857034e+08 +9.228857601e+08 +9.228857601e+08
6 +6.131442755e+08 +6.131442755e+08 +6.131443321e+08 +6.131443321e+08
566 +3.751549850e+08 +3.751549850e+08 +3.751550416e+08 +3.751550416e+08
1020 +2.450240359e+08 +2.450240359e+08 +2.450240925e+08 +2.450240925e+08
1681 +1.559149660e+08 +1.559149660e+08 +1.559150226e+08 +1.559150226e+08
2989 +9.258111983e+07 +9.258111983e+07 +9.258117644e+07 +9.258117644e+07
4681 +6.263452451e+07 +6.263452451e+07 +6.263458112e+07 +6.263458112e+07
6311 +3.970842455e+07 +3.970842455e+07 +3.970848116e+07 +3.970848116e+07
7607 +2.506701851e+07 +2.506701851e+07 +2.506707512e+07 +2.506707512e+07
8637 +1.580309810e+07 +1.580309810e+07 +1.580315471e+07 +1.580315471e+07
9502 +9.731241106e+06 +9.731241106e+06 +9.731297716e+06 +9.731297716e+06
10378 +6.170210196e+06 +6.170210196e+06 +6.170266806e+06 +6.170266806e+06
11027 +3.949166157e+06 +3.949166157e+06 +3.949222767e+06 +3.949222767e+06
12196 +2.504789368e+06 +2.504789368e+06 +2.504845978e+06 +2.504845978e+06
13145 +1.365989848e+06 +1.365989848e+06 +1.366046458e+06 +1.366046458e+06
14130 +9.685178778e+05 +9.685178778e+05 +9.685744878e+05 +9.685744878e+05
14952 +6.164743983e+05 +6.164743983e+05 +6.165310083e+05 +6.165310083e+05
17258 +3.972246512e+05 +3.972246512e+05 +3.972812612e+05 +3.972812612e+05
19138 +2.396580291e+05 +2.396580291e+05 +2.397146391e+05 +2.397146391e+05
20384 +1.567025180e+05 +1.567025180e+05 +1.567591280e+05 +1.567591280e+05
21788 +9.748625014e+04 +9.748625014e+04 +9.754286014e+04 +9.754286014e+04
22885 +5.951094255e+04 +5.951094255e+04 +5.956755255e+04 +5.956755255e+04
24151 +3.878756139e+04 +3.878756139e+04 +3.884417139e+04 +3.884417139e+04
25375 +2.415993835e+04 +2.415993835e+04 +2.421654835e+04 +2.421654835e+04
26536 +1.539477198e+04 +1.539477198e+04 +1.545138198e+04 +1.545138198e+04
28035 +9.303153686e+03 +9.303153686e+03 +9.359763686e+03 +9.359763686e+03
31711 +6.309528559e+03 +6.309528559e+03 +6.366138559e+03 +6.366138559e+03
37474 +3.978235723e+03 +3.978235723e+03 +4.034845723e+03 +4.034845723e+03
48138 +2.505925710e+03 +2.505925710e+03 +2.562535710e+03 +2.562535710e+03
60121 +1.575977552e+03 +1.575977552e+03 +1.632587552e+03 +1.632587552e+03
69731 +9.995194618e+02 +9.995194618e+02 +1.056129462e+03 +1.056129462e+03
77741 +6.300642928e+02 +6.300642928e+02 +6.866742928e+02 +6.866742928e+02
85401 +3.950833307e+02 +3.950833307e+02 +4.516933307e+02 +4.516933307e+02
91014 +2.492644305e+02 +2.492644305e+02 +3.058744305e+02 +3.058744305e+02
95580 +1.571649068e+02 +1.571649068e+02 +2.137749068e+02 +2.137749068e+02
99453 +9.764534182e+01 +9.764534182e+01 +1.542553418e+02 +1.542553418e+02
102824 +6.181006101e+01 +6.181006101e+01 +1.184200610e+02 +1.184200610e+02
106079 +3.975110603e+01 +3.975110603e+01 +9.636110603e+01 +9.636110603e+01
108781 +2.480286068e+01 +2.480286068e+01 +8.141286068e+01 +8.141286068e+01
111275 +1.547393747e+01 +1.547393747e+01 +7.208393747e+01 +7.208393747e+01
115325 +9.937674535e+00 +9.937674535e+00 +6.654767454e+01 +6.654767454e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.516366849e+09 +3.516366849e+09 +3.516366831e+09 +3.516366831e+09
3 +2.414909368e+09 +2.414909368e+09 +2.414909350e+09 +2.414909350e+09
9 +8.114655697e+08 +8.114655697e+08 +8.114655516e+08 +8.114655516e+08
28 +4.772697427e+08 +4.772697427e+08 +4.772697246e+08 +4.772697246e+08
605 +3.960837767e+08 +3.960837767e+08 +3.960837586e+08 +3.960837586e+08
1568 +2.508598380e+08 +2.508598380e+08 +2.508598199e+08 +2.508598199e+08
2509 +1.560048562e+08 +1.560048562e+08 +1.560048381e+08 +1.560048381e+08
3428 +9.830544938e+07 +9.830544938e+07 +9.830543128e+07 +9.830543128e+07
4468 +6.308780751e+07 +6.308780751e+07 +6.308778941e+07 +6.308778941e+07
5477 +3.860638872e+07 +3.860638872e+07 +3.860637062e+07 +3.860637062e+07
7118 +2.497356122e+07 +2.497356122e+07 +2.497354312e+07 +2.497354312e+07
8113 +1.577299564e+07 +1.577299564e+07 +1.577297754e+07 +1.577297754e+07
9218 +9.858085757e+06 +9.858085757e+06 +9.858067657e+06 +9.858067657e+06
10393 +6.091813436e+06 +6.091813436e+06 +6.091795336e+06 +6.091795336e+06
11188 +3.749005091e+06 +3.749005091e+06 +3.748986991e+06 +3.748986991e+06
11873 +2.393748187e+06 +2.393748187e+06 +2.393730087e+06 +2.393730087e+06
13575 +1.468351179e+06 +1.468351179e+06 +1.468333079e+06 +1.468333079e+06
14230 +9.885389252e+05 +9.885389252e+05 +9.885208252e+05 +9.885208252e+05
15260 +6.298247454e+05 +6.298247454e+05 +6.298066454e+05 +6.298066454e+05
17515 +3.896369068e+05 +3.896369068e+05 +3.896188068e+05 +3.896188068e+05
19165 +2.483119413e+05 +2.483119413e+05 +2.482938413e+05 +2.482938413e+05
20941 +1.541519851e+05 +1.541519851e+05 +1.541338851e+05 +1.541338851e+05
22127 +9.658380149e+04 +9.658380149e+04 +9.656570149e+04 +9.656570149e+04
22959 +6.263035541e+04 +6.263035541e+04 +6.261225541e+04 +6.261225541e+04
24388 +3.958794649e+04 +3.958794649e+04 +3.956984649e+04 +3.956984649e+04
25267 +2.503596627e+04 +2.503596627e+04 +2.501786627e+04 +2.501786627e+04
26842 +1.582901552e+04 +1.582901552e+04 +1.581091552e+04 +1.581091552e+04
28700 +9.074497277e+03 +9.074497277e+03 +9.056397277e+03 +9.056397277e+03
33172 +6.307980390e+03 +6.307980390e+03 +6.289880390e+03 +6.289880390e+03
37943 +3.751730653e+03 +3.751730653e+03 +3.733630653e+03 +3.733630653e+03
50986 +2.495230908e+03 +2.495230908e+03 +2.477130908e+03 +2.477130908e+03
64214 +1.584571598e+03 +1.584571598e+03 +1.566471598e+03 +1.566471598e+03
74774 +9.962462423e+02 +9.962462423e+02 +9.781462423e+02 +9.781462423e+02
83424 +6.297003266e+02 +6.297003266e+02 +6.116003266e+02 +6.116003266e+02
90421 +3.958123213e+02 +3.958123213e+02 +3.777123213e+02 +3.777123213e+02
96166 +2.501628421e+02 +2.501628421e+02 +2.320628421e+02 +2.320628421e+02
101153 +1.559025542e+02 +1.559025542e+02 +1.378025542e+02 +1.378025542e+02
105511 +9.984220062e+01 +9.984220062e+01 +8.174220062e+01 +8.174220062e+01
108792 +6.195773459e+01 +6.195773459e+01 +4.385773459e+01 +4.385773459e+01
112340 +3.950399211e+01 +3.950399211e+01 +2.140399211e+01 +2.140399211e+01
114849 +2.435967391e+01 +2.435967391e+01 +6.259673905e+00 +6.259673905e+00
116758 +1.555972022e+01 +1.555972022e+01 -2.540279778e+00 -2.540279778e+00
119112 +9.819601174e+00 +9.819601174e+00 -8.280398826e+00 -8.280398826e+00
121807 +6.184666248e+00 +6.184666248e+00 -1.191533375e+01 -1.191533375e+01
123657 +3.714736838e+00 +3.714736838e+00 -1.438526316e+01 -1.438526316e+01
126666 +2.446662478e+00 +2.446662478e+00 -1.565333752e+01 -1.565333752e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.261492107e+09 +9.261492107e+09 +9.261492144e+09 +9.261492144e+09
2 +1.851169728e+09 +1.851169728e+09 +1.851169766e+09 +1.851169766e+09
6 +7.964421847e+08 +7.964421847e+08 +7.964422225e+08 +7.964422225e+08
16 +4.672735656e+08 +4.672735656e+08 +4.672736034e+08 +4.672736034e+08
239 +3.798425464e+08 +3.798425464e+08 +3.798425842e+08 +3.798425842e+08
971 +2.494704511e+08 +2.494704511e+08 +2.494704889e+08 +2.494704889e+08
2133 +1.583125028e+08 +1.583125028e+08 +1.583125406e+08 +1.583125406e+08
2826 +9.666060257e+07 +9.666060257e+07 +9.666064034e+07 +9.666064034e+07
3596 +6.003755280e+07 +6.003755280e+07 +6.003759057e+07 +6.003759057e+07
5129 +3.930889847e+07 +3.930889847e+07 +3.930893624e+07 +3.930893624e+07
6864 +2.489449712e+07 +2.489449712e+07 +2.489453489e+07 +2.489453489e+07
8098 +1.440820574e+07 +1.440820574e+07 +1.440824351e+07 +1.440824351e+07
8670 +9.980954019e+06 +9.980954019e+06 +9.980991789e+06 +9.980991789e+06
9624 +5.892555901e+06 +5.892555901e+06 +5.892593671e+06 +5.892593671e+06
10750 +3.941291372e+06 +3.941291372e+06 +3.941329142e+06 +3.941329142e+06
11698 +2.282858288e+06 +2.282858288e+06 +2.282896058e+06 +2.282896058e+06
12260 +1.561408035e+06 +1.561408035e+06 +1.561445805e+06 +1.561445805e+06
12998 +9.769849510e+05 +9.769849510e+05 +9.770227210e+05 +9.770227210e+05
14141 +5.996306380e+05 +5.996306380e+05 +5.996684080e+05 +5.996684080e+05
16268 +3.820065292e+05 +3.820065292e+05 +3.820442992e+05 +3.820442992e+05
17964 +2.425583567e+05 +2.425583567e+05 +2.425961267e+05 +2.425961267e+05
19452 +1.579632452e+05 +1.579632452e+05 +1.580010152e+05 +1.580010152e+05
21003 +9.932900325e+04 +9.932900325e+04 +9.936677325e+04 +9.936677325e+04
22085 +6.183824905e+04 +6.183824905e+04 +6.187601905e+04 +6.187601905e+04
23014 +3.817116437e+04 +3.817116437e+04 +3.820893437e+04 +3.820893437e+04
24258 +2.485040270e+04 +2.485040270e+04 +2.488817270e+04 +2.488817270e+04
25515 +1.584805188e+04 +1.584805188e+04 +1.588582188e+04 +1.588582188e+04
27012 +9.073669389e+03 +9.073669389e+03 +9.111439389e+03 +9.111439389e+03
28845 +6.029302958e+03 +6.029302958e+03 +6.067072958e+03 +6.067072958e+03
34797 +3.793037016e+03 +3.793037016e+03 +3.830807016e+03 +3.830807016e+03
43596 +2.502496036e+03 +2.502496036e+03 +2.540266036e+03 +2.540266036e+03
56423 +1.577145819e+03 +1.577145819e+03 +1.614915819e+03 +1.614915819e+03
66868 +9.996445689e+02 +9.996445689e+02 +1.037414569e+03 +1.037414569e+03
74995 +6.282226218e+02 +6.282226218e+02 +6.659926218e+02 +6.659926218e+02
81471 +3.930289704e+02 +3.930289704e+02 +4.307989704e+02 +4.307989704e+02
86909 +2.482824917e+02 +2.482824917e+02 +2.860524917e+02 +2.860524917e+02
91011 +1.575282558e+02 +1.575282558e+02 +1.952982558e+02 +1.952982558e+02
94772 +9.930247327e+01 +9.930247327e+01 +1.370724733e+02 +1.370724733e+02
97363 +6.308904195e+01 +6.308904195e+01 +1.008590419e+02 +1.008590419e+02
100637 +3.977342415e+01 +3.977342415e+01 +7.754342415e+01 +7.754342415e+01
102984 +2.493915523e+01 +2.493915523e+01 +6.270915523e+01 +6.270915523e+01
104387 +1.584173422e+01 +1.584173422e+01 +5.361173422e+01 +5.361173422e+01
105583 +9.649276321e+00 +9.649276321e+00 +4.741927632e+01 +4.741927632e+01
107051 +5.977360758e+00 +5.977360758e+00 +4.374736076e+01 +4.374736076e+01
108049 +3.778308104e+00 +3.778308104e+00 +4.154830810e+01 +4.154830810e+01
109652 +2.394282576e+00 +2.394282576e+00 +4.016428258e+01 +4.016428258e+01
112511 +1.540228980e+00 +1.540228980e+00 +3.931022898e+01 +3.931022898e+01
121353 +9.937929715e-01 +9.937929715e-01 +3.876379297e+01 +3.876379297e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437070640e+09 +1.437070640e+09 +1.437070625e+09 +1.437070625e+09
95 +8.663894601e+08 +8.663894601e+08 +8.663894449e+08 +8.663894449e+08
601 +6.035939567e+08 +6.035939567e+08 +6.035939414e+08 +6.035939414e+08
1285 +3.507007850e+08 +3.507007850e+08 +3.507007698e+08 +3.507007698e+08
1604 +2.472149868e+08 +2.472149868e+08 +2.472149716e+08 +2.472149716e+08
2515 +1.584472118e+08 +1.584472118e+08 +1.584471966e+08 +1.584471966e+08
3810 +9.986806575e+07 +9.986806575e+07 +9.986805052e+07 +9.986805052e+07
4931 +6.141337910e+07 +6.141337910e+07 +6.141336387e+07 +6.141336387e+07
6474 +3.883142717e+07 +3.883142717e+07 +3.883141194e+07 +3.883141194e+07
7721 +2.509766056e+07 +2.509766056e+07 +2.509764533e+07 +2.509764533e+07
9184 +1.530871439e+07 +1.530871439e+07 +1.530869916e+07 +1.530869916e+07
10110 +9.531330939e+06 +9.531330939e+06 +9.531315709e+06 +9.531315709e+06
10884 +6.020902117e+06 +6.020902117e+06 +6.020886887e+06 +6.020886887e+06
11648 +3.909929712e+06 +3.909929712e+06 +3.909914482e+06 +3.909914482e+06
12908 +2.505636385e+06 +2.505636385e+06 +2.505621155e+06 +2.505621155e+06
13770 +1.512582257e+06 +1.512582257e+06 +1.512567027e+06 +1.512567027e+06
14874 +8.970897263e+05 +8.970897263e+05 +8.970744963e+05 +8.970744963e+05
16131 +6.178173504e+05 +6.178173504e+05 +6.178021204e+05 +6.178021204e+05
18146 +3.972578930e+05 +3.972578930e+05 +3.972426630e+05 +3.972426630e+05
19573 +2.479469937e+05 +2.479469937e+05 +2.479317637e+05 +2.479317637e+05
20767 +1.497420901e+05 +1.497420901e+05 +1.497268601e+05 +1.497268601e+05
21802 +9.961594619e+04 +9.961594619e+04 +9.960071619e+04 +9.960071619e+04
23083 +6.091479344e+04 +6.091479344e+04 +6.089956344e+04 +6.089956344e+04
24274 +3.947677921e+04 +3.947677921e+04 +3.946154921e+04 +3.946154921e+04
25729 +2.440871452e+04 +2.440871452e+04 +2.439348452e+04 +2.439348452e+04
26970 +1.583327940e+04 +1.583327940e+04 +1.581804940e+04 +1.581804940e+04
28400 +9.978506077e+03 +9.978506077e+03 +9.963276077e+03 +9.963276077e+03
31151 +5.777781684e+03 +5.777781684e+03 +5.762551684e+03 +5.762551684e+03
36659 +3.359056205e+03 +3.359056205e+03 +3.343826205e+03 +3.343826205e+03
41498 +2.507565886e+03 +2.507565886e+03 +2.492335886e+03 +2.492335886e+03
56225 +1.580793286e+03 +1.580793286e+03 +1.565563286e+03 +1.565563286e+03
68057 +9.937240559e+02 +9.937240559e+02 +9.784940559e+02 +9.784940559e+02
77250 +6.308502316e+02 +6.308502316e+02 +6.156202316e+02 +6.156202316e+02
84414 +3.963842645e+02 +3.963842645e+02 +3.811542645e+02 +3.811542645e+02
89926 +2.502852878e+02 +2.502852878e+02 +2.350552878e+02 +2.350552878e+02
94975 +1.571933265e+02 +1.571933265e+02 +1.419633265e+02 +1.419633265e+02
98661 +9.985227163e+01 +9.985227163e+01 +8.462227163e+01 +8.462227163e+01
102235 +6.243437312e+01 +6.243437312e+01 +4.720437312e+01 +4.720437312e+01
105245 +3.904618583e+01 +3.904618583e+01 +2.381618583e+01 +2.381618583e+01
107021 +2.505930742e+01 +2.505930742e+01 +9.829307422e+00 +9.829307422e+00
109262 +1.563620567e+01 +1.563620567e+01 +4.062056667e-01 +4.062056667e-01
111485 +9.540630451e+00 +9.540630451e+00 -5.689369549e+00 -5.689369549e+00
112964 +6.250071814e+00 +6.250071814e+00 -8.979928186e+00 -8.979928186e+00
114785 +3.797422276e+00 +3.797422276e+00 -1.143257772e+01 -1.143257772e+01
115618 +2.495418268e+00 +2.495418268e+00 -1.273458173e+01 -1.273458173e+01
117462 +1.454258308e+00 +1.454258308e+00 -1.377574169e+01 -1.377574169e+01
119228 +9.465184178e-01 +9.465184178e-01 -1.428348158e+01 -1.428348158e+01
120721 +5.911139455e-01 +5.911139455e-01 -1.463888605e+01 -1.463888605e+01
136161 +3.977268979e-01 +3.977268979e-01 -1.483227310e+01 -1.483227310e+01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007992072e+10 +1.007992072e+10 +1.007992055e+10 +1.007992055e+10
2 +2.166863627e+09 +2.166863627e+09 +2.166863465e+09 +2.166863465e+09
10 +1.549815487e+09 +1.549815487e+09 +1.549815326e+09 +1.549815326e+09
28 +6.085408485e+08 +6.085408485e+08 +6.085406870e+08 +6.085406870e+08
540 +3.761917643e+08 +3.761917643e+08 +3.761916029e+08 +3.761916029e+08
1121 +2.393542358e+08 +2.393542358e+08 +2.393540744e+08 +2.393540744e+08
1495 +1.525056328e+08 +1.525056328e+08 +1.525054713e+08 +1.525054713e+08
2820 +8.983046296e+07 +8.983046296e+07 +8.983030153e+07 +8.983030153e+07
3576 +6.255376276e+07 +6.255376276e+07 +6.255360133e+07 +6.255360133e+07
5268 +3.933700551e+07 +3.933700551e+07 +3.933684408e+07 +3.933684408e+07
6846 +2.488653239e+07 +2.488653239e+07 +2.488637096e+07 +2.488637096e+07
8379 +1.578927417e+07 +1.578927417e+07 +1.578911274e+07 +1.578911274e+07
9578 +9.749654162e+06 +9.749654162e+06 +9.749492732e+06 +9.749492732e+06
10629 +5.550930924e+06 +5.550930924e+06 +5.550769494e+06 +5.550769494e+06
11650 +3.946909862e+06 +3.946909862e+06 +3.946748432e+06 +3.946748432e+06
12573 +2.502094220e+06 +2.502094220e+06 +2.501932790e+06 +2.501932790e+06
13202 +1.583093362e+06 +1.583093362e+06 +1.582931932e+06 +1.582931932e+06
14829 +9.755212142e+05 +9.755212142e+05 +9.753597842e+05 +9.753597842e+05
16592 +6.151274958e+05 +6.151274958e+05 +6.149660658e+05 +6.149660658e+05
17995 +3.950003489e+05 +3.950003489e+05 +3.948389189e+05 +3.948389189e+05
19615 +2.506675436e+05 +2.506675436e+05 +2.505061136e+05 +2.505061136e+05
20736 +1.553307306e+05 +1.553307306e+05 +1.551693006e+05 +1.551693006e+05
22067 +9.902094852e+04 +9.902094852e+04 +9.885951852e+04 +9.885951852e+04
23011 +6.190348505e+04 +6.190348505e+04 +6.174205505e+04 +6.174205505e+04
23879 +3.923765996e+04 +3.923765996e+04 +3.907622996e+04 +3.907622996e+04
25274 +2.202312420e+04 +2.202312420e+04 +2.186169420e+04 +2.186169420e+04
25970 +1.544527430e+04 +1.544527430e+04 +1.528384430e+04 +1.528384430e+04
28482 +9.152796733e+03 +9.152796733e+03 +8.991366733e+03 +8.991366733e+03
30420 +6.020638362e+03 +6.020638362e+03 +5.859208362e+03 +5.859208362e+03
