% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715362759e+08 +1.715362759e+08 +1.715356548e+08 +1.715356548e+08 -2.2717e+00 -2.4944e+00 +1.3652e+00 +3.1011e+00 -3.1465e+00 -1.4829e+00 -2.6320e+00 -1.3101e-01 +1.1184e+00 +4.8470e+00
5 +5.646113025e+07 +5.646113025e+07 +5.646050914e+07 +5.646050914e+07 +7.6126e-01 -5.0719e-01 +2.0502e+00 -1.0235e+00 +7.2935e-01 -3.8499e-01 +4.5944e+00 -1.3904e+00 +1.2908e+00 -2.3856e+00
66 +3.172306738e+07 +3.172306738e+07 +3.172244627e+07 +3.172244627e+07 -7.1377e-01 +4.4051e+00 +5.7371e-01 +8.7744e-01 -1.1248e+00 +2.4725e-01 +5.1414e-01 -2.5174e+00 +1.8922e+00 -1.6992e+00
680 +9.986749825e+06 +9.986749825e+06 +9.986128715e+06 +9.986128715e+06 -2.4637e+00 +3.5709e+00 -1.9959e+00 -2.7922e+00 -8.6301e-02 -3.9341e-01 +2.1643e+00 +6.4591e-01 +1.2134e+00 -4.0915e-01
1118 +4.240005789e+06 +4.240005789e+06 +4.239384679e+06 +4.239384679e+06 -1.8599e+00 +3.7860e+00 -4.1098e-01 -4.1828e+00 +2.2839e-02 -5.2591e-01 +7.7892e-01 +2.5882e-01 +2.1250e+00 -4.1053e-01
1286 +3.317277896e+06 +3.317277896e+06 +3.316656786e+06 +3.316656786e+06 -3.8074e-01 +4.0136e+00 +4.7796e-01 -4.6351e+00 -2.3571e-01 -6.3538e-01 +1.2718e+00 -6.5692e-01 +1.0873e+00 -6.9228e-01
1619 +2.506424618e+06 +2.506424618e+06 +2.505803508e+06 +2.505803508e+06 -5.6554e-01 +3.8134e+00 +6.3372e-01 -4.4658e+00 -1.7007e-01 -8.6785e-01 +1.0971e+00 -7.3050e-01 +1.2129e+00 -6.3942e-01
2134 +1.391373872e+06 +1.391373872e+06 +1.390752762e+06 +1.390752762e+06 -6.7387e-01 +3.8073e+00 +5.4346e-01 -4.2736e+00 -5.2817e-01 -1.2031e+00 +1.0418e+00 -7.8611e-01 +1.0026e+00 -4.9997e-01
2318 +9.693524426e+05 +9.693524426e+05 +9.687313326e+05 +9.687313326e+05 -6.5872e-01 +3.7436e+00 +3.3842e-01 -4.1188e+00 -5.6343e-01 -1.3154e+00 +1.0737e+00 -6.9749e-01 +9.6880e-01 -3.6372e-01
2539 +6.079067369e+05 +6.079067369e+05 +6.072856269e+05 +6.072856269e+05 -5.8879e-01 +3.8166e+00 +2.1631e-01 -4.0213e+00 -5.1057e-01 -1.5377e+00 +1.1795e+00 -6.0506e-01 +8.8617e-01 -4.3806e-01
2879 +3.935469378e+05 +3.935469378e+05 +3.929258278e+05 +3.929258278e+05 -6.8555e-01 +3.8676e+00 +2.6105e-01 -3.9990e+00 -5.4897e-01 -1.6936e+00 +1.1293e+00 -5.6382e-01 +9.2043e-01 -2.9792e-01
3088 +2.007162237e+05 +2.007162237e+05 +2.000951137e+05 +2.000951137e+05 -9.2877e-01 +3.8850e+00 +2.5210e-01 -3.8264e+00 -4.5086e-01 -1.9559e+00 +1.2910e+00 -7.5638e-01 +6.9758e-01 -3.4661e-01
3333 +1.541019198e+05 +1.541019198e+05 +1.534808098e+05 +1.534808098e+05 -9.2460e-01 +3.9524e+00 +2.6978e-01 -3.8965e+00 -4.3877e-01 -2.0363e+00 +1.3077e+00 -7.6565e-01 +7.5098e-01 -4.0148e-01
3439 +7.682981150e+04 +7.682981150e+04 +7.620870150e+04 +7.620870150e+04 -9.8234e-01 +3.9489e+00 +3.0728e-01 -3.9120e+00 -5.0449e-01 -2.1624e+00 +1.1828e+00 -7.3304e-01 +1.0829e+00 -4.0144e-01
3661 +5.925770089e+04 +5.925770089e+04 +5.863659089e+04 +5.863659089e+04 -9.8799e-01 +3.9799e+00 +2.8319e-01 -3.8841e+00 -5.0591e-01 -2.1535e+00 +1.2638e+00 -7.0875e-01 +1.1265e+00 -4.6560e-01
4234 +3.798288193e+04 +3.798288193e+04 +3.736177193e+04 +3.736177193e+04 -9.6036e-01 +4.0829e+00 +2.0423e-01 -3.8830e+00 -4.4875e-01 -2.0633e+00 +1.3184e+00 -7.5104e-01 +1.0252e+00 -3.4491e-01
4560 +2.444072386e+04 +2.444072386e+04 +2.381961386e+04 +2.381961386e+04 -9.4872e-01 +4.0103e+00 +2.7700e-01 -3.9345e+00 -4.9667e-01 -2.1715e+00 +1.3673e+00 -8.0604e-01 +1.1445e+00 -3.5514e-01
4838 +1.515656175e+04 +1.515656175e+04 +1.453545175e+04 +1.453545175e+04 -9.3895e-01 +3.9909e+00 +1.8386e-01 -3.8361e+00 -4.6293e-01 -2.1812e+00 +1.3766e+00 -8.2605e-01 +1.1935e+00 -3.1903e-01
5130 +8.922037884e+03 +8.922037884e+03 +8.300927884e+03 +8.300927884e+03 -9.1659e-01 +3.9847e+00 +1.9824e-01 -3.8219e+00 -4.8344e-01 -2.1524e+00 +1.3599e+00 -7.8616e-01 +1.1939e+00 -2.8986e-01
5346 +5.654482636e+03 +5.654482636e+03 +5.033372636e+03 +5.033372636e+03 -9.0075e-01 +3.9890e+00 +1.7873e-01 -3.8165e+00 -4.7982e-01 -2.1496e+00 +1.3544e+00 -7.8265e-01 +1.1584e+00 -3.1300e-01
5507 +3.264779066e+03 +3.264779066e+03 +2.643669066e+03 +2.643669066e+03 -9.0217e-01 +3.9668e+00 +2.0046e-01 -3.8113e+00 -5.0194e-01 -2.1247e+00 +1.3874e+00 -7.8342e-01 +1.1541e+00 -2.9029e-01
5712 +2.440962712e+03 +2.440962712e+03 +1.819852712e+03 +1.819852712e+03 -8.8404e-01 +3.9819e+00 +1.9068e-01 -3.8346e+00 -5.0393e-01 -2.1322e+00 +1.3638e+00 -7.5361e-01 +1.1143e+00 -2.8458e-01
6161 +1.581657779e+03 +1.581657779e+03 +9.605477795e+02 +9.605477795e+02 -9.0160e-01 +3.9795e+00 +1.7889e-01 -3.8340e+00 -5.0841e-01 -2.1306e+00 +1.3926e+00 -7.4690e-01 +1.1409e+00 -2.9533e-01
6454 +9.507751024e+02 +9.507751024e+02 +3.296651024e+02 +3.296651024e+02 -8.8853e-01 +3.9887e+00 +1.8447e-01 -3.8261e+00 -4.9487e-01 -2.0974e+00 +1.3970e+00 -7.6203e-01 +1.1402e+00 -2.8862e-01
6701 +6.272425462e+02 +6.272425462e+02 +6.132546233e+00 +6.132546233e+00 -8.8738e-01 +3.9882e+00 +1.7898e-01 -3.8157e+00 -4.9384e-01 -2.0979e+00 +1.3951e+00 -7.5990e-01 +1.1382e+00 -3.0460e-01
7128 +1.849393559e+02 +1.849393559e+02 -4.361706441e+02 -4.361706441e+02 -8.9034e-01 +3.9918e+00 +1.7121e-01 -3.8038e+00 -4.7124e-01 -2.0825e+00 +1.3929e+00 -7.2978e-01 +1.1383e+00 -3.0767e-01
