% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11048 +1.566521737e-02 +1.566521737e-02 -2.548043348e+02 -2.548043348e+02 +3.5770e+00 +3.7377e+00
23121 +9.774402499e-03 +9.774402499e-03 -2.548102256e+02 -2.548102256e+02 +3.6088e+00 +3.7421e+00
27302 +6.181673506e-03 +6.181673506e-03 -2.548138183e+02 -2.548138183e+02 +3.6410e+00 +3.7469e+00
29973 +3.901815304e-03 +3.901815304e-03 -2.548160982e+02 -2.548160982e+02 +3.7132e+00 +3.7577e+00
30128 +1.094010441e-03 +1.094010441e-03 -2.548189060e+02 -2.548189060e+02 +3.7133e+00 +3.7576e+00
30186 +5.003500110e-04 +5.003500110e-04 -2.548194996e+02 -2.548194996e+02 +3.7132e+00 +3.7576e+00
35382 +2.933705685e-04 +2.933705685e-04 -2.548197066e+02 -2.548197066e+02 +3.7291e+00 +3.7597e+00
35623 +1.145222710e-04 +1.145222710e-04 -2.548198855e+02 -2.548198855e+02 +3.7290e+00 +3.7597e+00
35672 +9.527824574e-05 +9.527824574e-05 -2.548199047e+02 -2.548199047e+02 +3.7291e+00 +3.7597e+00
38960 +6.180787526e-05 +6.180787526e-05 -2.548199382e+02 -2.548199382e+02 +3.7352e+00 +3.7604e+00
40035 +2.501756953e-05 +2.501756953e-05 -2.548199750e+02 -2.548199750e+02 +3.7355e+00 +3.7604e+00
43353 +1.201139725e-05 +1.201139725e-05 -2.548199880e+02 -2.548199880e+02 +3.7412e+00 +3.7608e+00
43472 +4.365034812e-06 +4.365034812e-06 -2.548199956e+02 -2.548199956e+02 +3.7412e+00 +3.7608e+00
43612 +1.735587318e-07 +1.735587318e-07 -2.548199998e+02 -2.548199998e+02 +3.7412e+00 +3.7608e+00
44376 +1.037413710e-07 +1.037413710e-07 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
48434 +9.839774862e-08 +9.839774862e-08 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
61482 +4.856417490e-08 +4.856417490e-08 -2.548200000e+02 -2.548200000e+02 +3.7410e+00 +3.7608e+00
63247 +3.641440571e-08 +3.641440571e-08 -2.548200000e+02 -2.548200000e+02 +3.7410e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.937150008e+04 +3.937150008e+04 +3.942811008e+04 +3.942811008e+04 -1.7519e+00 -3.6251e+00
35 +1.679610459e+04 +1.679610459e+04 +1.685271459e+04 +1.685271459e+04 -4.0286e+00 -2.3088e+00
281 +8.098367950e+03 +8.098367950e+03 +8.154977950e+03 +8.154977950e+03 -4.6329e-01 -4.7394e+00
397 +5.635500180e+03 +5.635500180e+03 +5.692110180e+03 +5.692110180e+03 -9.0608e-01 -4.4220e+00
549 +3.539980924e+03 +3.539980924e+03 +3.596590924e+03 +3.596590924e+03 -9.2771e-01 -4.4252e+00
555 +8.821885170e+02 +8.821885170e+02 +9.387985170e+02 +9.387985170e+02 -9.0938e-01 -4.5506e+00
609 +5.961819000e+02 +5.961819000e+02 +6.527919000e+02 +6.527919000e+02 -3.2947e+00 -2.6726e+00
623 +2.822980106e+01 +2.822980106e+01 +8.483980106e+01 +8.483980106e+01 -1.0966e+00 -4.3766e+00
745 +1.119779800e+00 +1.119779800e+00 +5.772977980e+01 +5.772977980e+01 -3.9155e+00 -2.2179e+00
889 +2.637823012e-01 +2.637823012e-01 +5.687378230e+01 +5.687378230e+01 -3.9214e+00 -2.2132e+00
949 +7.367349950e-02 +7.367349950e-02 +5.668367350e+01 +5.668367350e+01 -3.9312e+00 -2.2038e+00
1081 +1.368214193e-02 +1.368214193e-02 +5.662368214e+01 +5.662368214e+01 -3.8838e+00 -2.2513e+00
1202 +6.425784970e-03 +6.425784970e-03 +5.661642578e+01 +5.661642578e+01 -3.8838e+00 -2.2512e+00
1340 +2.273243138e-03 +2.273243138e-03 +5.661227324e+01 +5.661227324e+01 -3.8837e+00 -2.2513e+00
6884 +1.141677319e-03 +1.141677319e-03 +5.661114168e+01 +5.661114168e+01 -3.8657e+00 -2.2682e+00
6927 +3.937487044e-04 +3.937487044e-04 +5.661039375e+01 +5.661039375e+01 -3.8656e+00 -2.2682e+00
18688 +2.182519412e-04 +2.182519412e-04 +5.661021825e+01 +5.661021825e+01 -3.8595e+00 -2.2737e+00
19003 +1.125988867e-04 +1.125988867e-04 +5.661011260e+01 +5.661011260e+01 -3.8594e+00 -2.2738e+00
29345 +7.421603322e-05 +7.421603322e-05 +5.661007422e+01 +5.661007422e+01 -3.8515e+00 -2.2806e+00
29687 +5.956343672e-05 +5.956343672e-05 +5.661005956e+01 +5.661005956e+01 -3.8515e+00 -2.2806e+00
29947 +3.092227582e-05 +3.092227582e-05 +5.661003092e+01 +5.661003092e+01 -3.8515e+00 -2.2806e+00
29954 +2.252247103e-05 +2.252247103e-05 +5.661002252e+01 +5.661002252e+01 -3.8515e+00 -2.2806e+00
30028 +1.760460933e-07 +1.760460933e-07 +5.661000018e+01 +5.661000018e+01 -3.8515e+00 -2.2806e+00
30558 +7.688647941e-08 +7.688647941e-08 +5.661000008e+01 +5.661000008e+01 -3.8514e+00 -2.2806e+00
31873 +5.105448508e-08 +5.105448508e-08 +5.661000005e+01 +5.661000005e+01 -3.8514e+00 -2.2807e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824514220e+06 +3.824514220e+06 +3.824496120e+06 +3.824496120e+06 -3.2991e+00 +3.8342e+00
3 +2.503929798e+06 +2.503929798e+06 +2.503911698e+06 +2.503911698e+06 -2.2473e+00 +2.8010e+00
4 +1.574779428e+06 +1.574779428e+06 +1.574761328e+06 +1.574761328e+06 +1.3678e+00 +1.5704e+00
14 +4.692179719e+02 +4.692179719e+02 +4.511179719e+02 +4.511179719e+02 +1.1130e+00 +3.1948e-01
88 +3.204832079e+02 +3.204832079e+02 +3.023832079e+02 +3.023832079e+02 -4.3056e+00 +2.7379e+00
558 +3.593038797e+00 +3.593038797e+00 -1.450696120e+01 -1.450696120e+01 -1.2721e+00 +8.5367e-01
903 +2.454421156e+00 +2.454421156e+00 -1.564557884e+01 -1.564557884e+01 -1.2706e+00 +8.4996e-01
958 +1.004599544e+00 +1.004599544e+00 -1.709540046e+01 -1.709540046e+01 -1.2641e+00 +8.4912e-01
967 +4.650540826e-01 +4.650540826e-01 -1.763494592e+01 -1.763494592e+01 -1.2696e+00 +8.5163e-01
1108 +3.844555580e-01 +3.844555580e-01 -1.771554444e+01 -1.771554444e+01 -1.2697e+00 +8.5151e-01
10578 +2.511169256e-01 +2.511169256e-01 -1.784888307e+01 -1.784888307e+01 -1.2107e+00 +8.3774e-01
20129 +1.377378594e-01 +1.377378594e-01 -1.796226214e+01 -1.796226214e+01 -1.0804e+00 +8.0922e-01
22449 +8.942501729e-02 +8.942501729e-02 -1.801057498e+01 -1.801057498e+01 -9.9524e-01 +7.9151e-01
24841 +4.224338645e-02 +4.224338645e-02 -1.805775661e+01 -1.805775661e+01 -5.0718e-01 +6.9594e-01
25001 +3.560088388e-02 +3.560088388e-02 -1.806439912e+01 -1.806439912e+01 -4.9913e-01 +6.9385e-01
25059 +1.316880199e-02 +1.316880199e-02 -1.808683120e+01 -1.808683120e+01 -5.0718e-01 +6.9580e-01
25817 +9.567527877e-03 +9.567527877e-03 -1.809043247e+01 -1.809043247e+01 -5.2167e-01 +6.9891e-01
26464 +6.091938457e-03 +6.091938457e-03 -1.809390806e+01 -1.809390806e+01 -5.3943e-01 +7.0283e-01
27998 +3.928598835e-03 +3.928598835e-03 -1.809607140e+01 -1.809607140e+01 -5.5331e-01 +7.0584e-01
36679 +2.511546549e-03 +2.511546549e-03 -1.809748845e+01 -1.809748845e+01 -5.6600e-01 +7.0861e-01
41628 +1.577470628e-03 +1.577470628e-03 -1.809842253e+01 -1.809842253e+01 -5.7647e-01 +7.1092e-01
51207 +9.990882372e-04 +9.990882372e-04 -1.809900091e+01 -1.809900091e+01 -5.8352e-01 +7.1245e-01
53930 +3.638817709e-04 +3.638817709e-04 -1.809963612e+01 -1.809963612e+01 -6.1519e-01 +7.1935e-01
53995 +3.488082084e-05 +3.488082084e-05 -1.809996512e+01 -1.809996512e+01 -6.1523e-01 +7.1937e-01
54490 +2.389758222e-05 +2.389758222e-05 -1.809997610e+01 -1.809997610e+01 -6.1530e-01 +7.1939e-01
54783 +1.228229829e-05 +1.228229829e-05 -1.809998772e+01 -1.809998772e+01 -6.1526e-01 +7.1937e-01
54868 +4.861360367e-06 +4.861360367e-06 -1.809999514e+01 -1.809999514e+01 -6.1533e-01 +7.1939e-01
54880 +2.041205963e-06 +2.041205963e-06 -1.809999796e+01 -1.809999796e+01 -6.1545e-01 +7.1942e-01
55062 +1.253830831e-06 +1.253830831e-06 -1.809999875e+01 -1.809999875e+01 -6.1514e-01 +7.1935e-01
55328 +6.774760664e-07 +6.774760664e-07 -1.809999932e+01 -1.809999932e+01 -6.1514e-01 +7.1935e-01
55347 +5.131742142e-07 +5.131742142e-07 -1.809999949e+01 -1.809999949e+01 -6.1514e-01 +7.1935e-01
58021 +3.761418199e-07 +3.761418199e-07 -1.809999962e+01 -1.809999962e+01 -6.1505e-01 +7.1934e-01
64338 +2.437827078e-07 +2.437827078e-07 -1.809999976e+01 -1.809999976e+01 -6.1493e-01 +7.1931e-01
66002 +1.001659520e-07 +1.001659520e-07 -1.809999990e+01 -1.809999990e+01 -6.1473e-01 +7.1927e-01
68954 +9.913324917e-08 +9.913324917e-08 -1.809999990e+01 -1.809999990e+01 -6.1473e-01 +7.1927e-01
70869 +2.550547151e-08 +2.550547151e-08 -1.809999997e+01 -1.809999997e+01 -6.1456e-01 +7.1923e-01
72803 +2.337774063e-08 +2.337774063e-08 -1.809999998e+01 -1.809999998e+01 -6.1456e-01 +7.1923e-01
84821 +9.917116017e-09 +9.917116017e-09 -1.809999999e+01 -1.809999999e+01 -6.1448e-01 +7.1922e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.897800134e+07 +3.897800134e+07 +3.897803911e+07 +3.897803911e+07 -3.0046e+00 -4.1840e+00
2 +2.246607427e+06 +2.246607427e+06 +2.246645197e+06 +2.246645197e+06 +4.1147e+00 -3.4756e-01
7 +1.053835873e+06 +1.053835873e+06 +1.053873643e+06 +1.053873643e+06 -3.1690e+00 +1.0326e+00
10 +2.980105355e+05 +2.980105355e+05 +2.980483055e+05 +2.980483055e+05 -1.1135e+00 +2.6662e+00
16 +8.944760100e+04 +8.944760100e+04 +8.948537100e+04 +8.948537100e+04 +3.2713e+00 +9.4691e-01
24 +1.017600612e+03 +1.017600612e+03 +1.055370612e+03 +1.055370612e+03 +1.1105e+00 +1.8847e+00
209 +5.541206972e+02 +5.541206972e+02 +5.918906972e+02 +5.918906972e+02 +3.4126e-01 +2.0905e+00
351 +1.895994767e+02 +1.895994767e+02 +2.273694767e+02 +2.273694767e+02 +4.6985e+00 -8.3565e-02
510 +2.023293336e+01 +2.023293336e+01 +5.800293336e+01 +5.800293336e+01 +3.4066e-01 +2.0749e+00
658 +2.603014491e+00 +2.603014491e+00 +4.037301449e+01 +4.037301449e+01 +3.4708e-01 +2.0694e+00
757 +2.144765341e+00 +2.144765341e+00 +3.991476534e+01 +3.991476534e+01 +4.6140e-01 +2.0472e+00
4255 +1.578876217e+00 +1.578876217e+00 +3.934887622e+01 +3.934887622e+01 +2.9514e-01 +2.0797e+00
10068 +8.043658014e-01 +8.043658014e-01 +3.857436580e+01 +3.857436580e+01 -4.5296e-02 +2.1241e+00
16431 +5.003969703e-01 +5.003969703e-01 +3.827039697e+01 +3.827039697e+01 -1.9594e-01 +2.1327e+00
20905 +3.976328927e-01 +3.976328927e-01 +3.816763289e+01 +3.816763289e+01 -2.7146e-01 +2.1345e+00
29228 +2.000694060e-01 +2.000694060e-01 +3.797006941e+01 +3.797006941e+01 -4.5699e-01 +2.1308e+00
34639 +7.142364545e-02 +7.142364545e-02 +3.784142365e+01 +3.784142365e+01 -6.9024e-01 +2.1085e+00
34972 +5.987951995e-02 +5.987951995e-02 +3.782987952e+01 +3.782987952e+01 -6.9010e-01 +2.1086e+00
36108 +1.740748613e-02 +1.740748613e-02 +3.778740749e+01 +3.778740749e+01 -8.6699e-01 +2.0790e+00
36434 +1.200695564e-02 +1.200695564e-02 +3.778200696e+01 +3.778200696e+01 -8.6711e-01 +2.0790e+00
36520 +8.604529154e-03 +8.604529154e-03 +3.777860453e+01 +3.777860453e+01 -8.6705e-01 +2.0792e+00
40335 +4.537877393e-04 +4.537877393e-04 +3.777045379e+01 +3.777045379e+01 -9.7735e-01 +2.0593e+00
41054 +2.524197180e-04 +2.524197180e-04 +3.777025242e+01 +3.777025242e+01 -9.7750e-01 +2.0593e+00
41124 +1.133841908e-04 +1.133841908e-04 +3.777011338e+01 +3.777011338e+01 -9.7723e-01 +2.0593e+00
41329 +8.913265429e-05 +8.913265429e-05 +3.777008913e+01 +3.777008913e+01 -9.7756e-01 +2.0593e+00
41438 +5.761491501e-05 +5.761491501e-05 +3.777005761e+01 +3.777005761e+01 -9.7756e-01 +2.0593e+00
41530 +1.451721432e-05 +1.451721432e-05 +3.777001452e+01 +3.777001452e+01 -9.7749e-01 +2.0593e+00
41833 +7.168740829e-06 +7.168740829e-06 +3.777000717e+01 +3.777000717e+01 -9.7890e-01 +2.0592e+00
42019 +6.224666279e-06 +6.224666279e-06 +3.777000622e+01 +3.777000622e+01 -9.7749e-01 +2.0593e+00
42170 +3.368748075e-06 +3.368748075e-06 +3.777000337e+01 +3.777000337e+01 -9.7749e-01 +2.0593e+00
42309 +1.013847722e-06 +1.013847722e-06 +3.777000101e+01 +3.777000101e+01 -9.7890e-01 +2.0592e+00
42441 +3.151406816e-07 +3.151406816e-07 +3.777000032e+01 +3.777000032e+01 -9.7881e-01 +2.0592e+00
42850 +2.365683471e-07 +2.365683471e-07 +3.777000024e+01 +3.777000024e+01 -9.7890e-01 +2.0592e+00
42931 +1.526360620e-07 +1.526360620e-07 +3.777000015e+01 +3.777000015e+01 -9.7890e-01 +2.0592e+00
42988 +9.206135587e-08 +9.206135587e-08 +3.777000009e+01 +3.777000009e+01 -9.7890e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.501825498e+06 +8.501825498e+06 +8.501810268e+06 +8.501810268e+06 +1.5007e+00 -5.1068e-01
2 +4.271562677e+06 +4.271562677e+06 +4.271547447e+06 +4.271547447e+06 +4.1406e+00 +3.6111e+00
12 +8.825331390e+05 +8.825331390e+05 +8.825179090e+05 +8.825179090e+05 +4.0148e+00 +2.3289e+00
20 +6.221687013e+02 +6.221687013e+02 +6.069387013e+02 +6.069387013e+02 +4.1180e+00 +1.1322e+00
175 +3.932653671e+02 +3.932653671e+02 +3.780353671e+02 +3.780353671e+02 +1.7887e+00 +3.5914e+00
467 +3.804957416e+01 +3.804957416e+01 +2.281957416e+01 +2.281957416e+01 +4.7498e+00 +6.5866e-01
686 +4.313406733e+00 +4.313406733e+00 -1.091659327e+01 -1.091659327e+01 +4.6790e+00 +7.0369e-01
697 +3.024288570e+00 +3.024288570e+00 -1.220571143e+01 -1.220571143e+01 +4.7535e+00 +6.4746e-01
1059 +2.276170181e+00 +2.276170181e+00 -1.295382982e+01 -1.295382982e+01 +4.7501e+00 +6.5160e-01
6099 +1.573633580e+00 +1.573633580e+00 -1.365636642e+01 -1.365636642e+01 +4.5336e+00 +8.0488e-01
6574 +9.491586365e-01 +9.491586365e-01 -1.428084136e+01 -1.428084136e+01 +4.3620e+00 +9.2787e-01
8367 +2.341351736e-01 +2.341351736e-01 -1.499586483e+01 -1.499586483e+01 +3.5089e+00 +1.5267e+00
8901 +1.351328924e-01 +1.351328924e-01 -1.509486711e+01 -1.509486711e+01 +3.5094e+00 +1.5266e+00
8961 +9.790435917e-02 +9.790435917e-02 -1.513209564e+01 -1.513209564e+01 +3.5094e+00 +1.5267e+00
9127 +2.844910919e-02 +2.844910919e-02 -1.520155089e+01 -1.520155089e+01 +3.5093e+00 +1.5269e+00
9255 +2.133162896e-02 +2.133162896e-02 -1.520866837e+01 -1.520866837e+01 +3.5056e+00 +1.5294e+00
9265 +3.228664534e-03 +3.228664534e-03 -1.522677134e+01 -1.522677134e+01 +3.5094e+00 +1.5271e+00
19072 +1.915700934e-03 +1.915700934e-03 -1.522808430e+01 -1.522808430e+01 +3.6116e+00 +1.4626e+00
21306 +1.461630474e-03 +1.461630474e-03 -1.522853837e+01 -1.522853837e+01 +3.5907e+00 +1.4774e+00
21550 +3.530149275e-04 +3.530149275e-04 -1.522964699e+01 -1.522964699e+01 +3.5907e+00 +1.4775e+00
23403 +1.493768913e-04 +1.493768913e-04 -1.522985062e+01 -1.522985062e+01 +3.5842e+00 +1.4822e+00
24302 +9.867315261e-05 +9.867315261e-05 -1.522990133e+01 -1.522990133e+01 +3.5841e+00 +1.4823e+00
53376 +6.247456928e-05 +6.247456928e-05 -1.522993753e+01 -1.522993753e+01 +3.5824e+00 +1.4834e+00
68770 +2.388758262e-05 +2.388758262e-05 -1.522997611e+01 -1.522997611e+01 +3.5711e+00 +1.4911e+00
85070 +1.583202691e-05 +1.583202691e-05 -1.522998417e+01 -1.522998417e+01 +3.5721e+00 +1.4905e+00
102505 +9.573709063e-06 +9.573709063e-06 -1.522999043e+01 -1.522999043e+01 +3.5731e+00 +1.4899e+00
112924 +6.260836368e-06 +6.260836368e-06 -1.522999374e+01 -1.522999374e+01 +3.5737e+00 +1.4895e+00
131746 +3.770522921e-06 +3.770522921e-06 -1.522999623e+01 -1.522999623e+01 +3.5742e+00 +1.4892e+00
150358 +2.461720570e-06 +2.461720570e-06 -1.522999754e+01 -1.522999754e+01 +3.5746e+00 +1.4890e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123018762e+07 +1.123018762e+07 +1.123002619e+07 +1.123002619e+07 +1.4315e+00 +2.7012e+00
2 +4.429462518e+05 +4.429462518e+05 +4.427848218e+05 +4.427848218e+05 +8.6238e-01 -2.1830e+00
4 +1.326089873e+05 +1.326089873e+05 +1.324475573e+05 +1.324475573e+05 +3.3854e+00 -7.5969e-01
16 +1.933797288e+04 +1.933797288e+04 +1.917654288e+04 +1.917654288e+04 +6.0945e-01 -3.3105e+00
65 +9.770822844e+03 +9.770822844e+03 +9.609392844e+03 +9.609392844e+03 +2.3624e+00 -1.5748e+00
93 +4.329830238e+03 +4.329830238e+03 +4.168400238e+03 +4.168400238e+03 -4.4583e-01 -4.8891e+00
190 +2.264944775e+03 +2.264944775e+03 +2.103514775e+03 +2.103514775e+03 +4.3006e+00 +9.8407e-01
232 +2.173774610e+02 +2.173774610e+02 +5.594746103e+01 +5.594746103e+01 +4.2982e+00 +9.2842e-01
606 +1.306568307e+02 +1.306568307e+02 -3.077316934e+01 -3.077316934e+01 +1.3715e+00 -2.5939e+00
624 +3.466316669e+01 +3.466316669e+01 -1.267668333e+02 -1.267668333e+02 +1.3890e+00 -2.5996e+00
670 +1.645077356e+01 +1.645077356e+01 -1.449792264e+02 -1.449792264e+02 +1.3909e+00 -2.5943e+00
750 +1.148165628e+01 +1.148165628e+01 -1.499483437e+02 -1.499483437e+02 +1.3917e+00 -2.5826e+00
757 +8.346048793e+00 +8.346048793e+00 -1.530839512e+02 -1.530839512e+02 +1.3898e+00 -2.5937e+00
877 +4.623549625e+00 +4.623549625e+00 -1.568064504e+02 -1.568064504e+02 +1.3876e+00 -2.5949e+00
917 +1.934062781e+00 +1.934062781e+00 -1.594959372e+02 -1.594959372e+02 +1.3906e+00 -2.5889e+00
4152 +1.351715806e+00 +1.351715806e+00 -1.600782842e+02 -1.600782842e+02 +1.2424e+00 -2.7667e+00
5407 +5.090347299e-01 +5.090347299e-01 -1.609209653e+02 -1.609209653e+02 +8.6876e-01 -3.2168e+00
5576 +3.887445259e-01 +3.887445259e-01 -1.610412555e+02 -1.610412555e+02 +8.6858e-01 -3.2168e+00
9425 +2.510943684e-01 +2.510943684e-01 -1.611789056e+02 -1.611789056e+02 +8.2590e-01 -3.2677e+00
25556 +1.452397529e-01 +1.452397529e-01 -1.612847602e+02 -1.612847602e+02 +7.3871e-01 -3.3727e+00
29650 +9.721337260e-02 +9.721337260e-02 -1.613327866e+02 -1.613327866e+02 +7.0302e-01 -3.4154e+00
30133 +5.669074258e-02 +5.669074258e-02 -1.613733093e+02 -1.613733093e+02 +6.4352e-01 -3.4871e+00
31559 +3.071955359e-02 +3.071955359e-02 -1.613992804e+02 -1.613992804e+02 +6.1709e-01 -3.5188e+00
38653 +2.479311743e-02 +2.479311743e-02 -1.614052069e+02 -1.614052069e+02 +6.0306e-01 -3.5356e+00
41984 +1.348942696e-02 +1.348942696e-02 -1.614165106e+02 -1.614165106e+02 +5.7690e-01 -3.5671e+00
48318 +9.999501523e-03 +9.999501523e-03 -1.614200005e+02 -1.614200005e+02 +5.6953e-01 -3.5759e+00
55223 +5.107652338e-03 +5.107652338e-03 -1.614248923e+02 -1.614248923e+02 +5.3094e-01 -3.6224e+00
