% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23682 +2.406631666e-06 +2.406631666e-06 -9.999999976e+02 -9.999999976e+02 +1.2757e+00 +6.9301e-01 +2.6864e+00 -2.8520e-01 -1.8000e+00
24278 +1.362327680e-06 +1.362327680e-06 -9.999999986e+02 -9.999999986e+02 +1.3067e+00 +6.9071e-01 +2.6759e+00 -2.7905e-01 -1.7780e+00
24373 +7.610162811e-07 +7.610162811e-07 -9.999999992e+02 -9.999999992e+02 +1.3089e+00 +6.9459e-01 +2.6695e+00 -2.7039e-01 -1.7720e+00
24770 +6.247511237e-07 +6.247511237e-07 -9.999999994e+02 -9.999999994e+02 +1.3099e+00 +6.8791e-01 +2.6618e+00 -2.6680e-01 -1.7665e+00
24812 +3.842253591e-07 +3.842253591e-07 -9.999999996e+02 -9.999999996e+02 +1.3103e+00 +7.0516e-01 +2.6700e+00 -2.4196e-01 -1.7613e+00
25249 +1.496658797e-07 +1.496658797e-07 -9.999999999e+02 -9.999999999e+02 +1.3313e+00 +7.0416e-01 +2.6542e+00 -2.1841e-01 -1.7366e+00
25742 +8.299946330e-08 +8.299946330e-08 -9.999999999e+02 -9.999999999e+02 +1.3325e+00 +7.0541e-01 +2.6520e+00 -2.0946e-01 -1.7315e+00
26101 +4.415448984e-08 +4.415448984e-08 -1.000000000e+03 -1.000000000e+03 +1.3356e+00 +7.0023e-01 +2.6391e+00 -1.8886e-01 -1.7132e+00
26672 +1.830210294e-08 +1.830210294e-08 -1.000000000e+03 -1.000000000e+03 +1.3302e+00 +7.0942e-01 +2.6480e+00 -1.7580e-01 -1.7127e+00
27568 +1.227579105e-08 +1.227579105e-08 -1.000000000e+03 -1.000000000e+03 +1.3382e+00 +7.1106e-01 +2.6457e+00 -1.8050e-01 -1.7145e+00
28503 +2.994397619e-09 +2.994397619e-09 -1.000000000e+03 -1.000000000e+03 +1.3405e+00 +7.1466e-01 +2.6448e+00 -1.7270e-01 -1.7095e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.005712113e+01 +7.005712113e+01 +1.070057121e+03 +1.070057121e+03 +1.0487e+00 +3.4145e+00 -2.0190e+00 -2.7540e-01 +3.5291e+00
4 +5.682255918e+01 +5.682255918e+01 +1.056822559e+03 +1.056822559e+03 +4.6752e+00 -5.3943e-01 +7.8972e-01 +2.9841e+00 +3.3356e+00
31 +3.441984712e+01 +3.441984712e+01 +1.034419847e+03 +1.034419847e+03 -3.9663e+00 +3.1182e+00 +1.7332e+00 -3.9224e+00 -9.1787e-01
76 +2.166241326e+01 +2.166241326e+01 +1.021662413e+03 +1.021662413e+03 +9.8107e-01 +1.3828e+00 -2.8699e+00 +3.8914e+00 +2.8713e+00
100 +1.051923327e+01 +1.051923327e+01 +1.010519233e+03 +1.010519233e+03 +1.9446e+00 +2.4963e+00 -1.7612e+00 +4.7193e+00 +2.3036e+00
221 +9.969101354e+00 +9.969101354e+00 +1.009969101e+03 +1.009969101e+03 +1.9284e+00 +2.5073e+00 -1.7799e+00 +4.6847e+00 +2.2893e+00
1555 +6.168472754e+00 +6.168472754e+00 +1.006168473e+03 +1.006168473e+03 +1.9656e+00 +2.5493e+00 -1.8336e+00 +4.4213e+00 +1.9463e+00
2110 +3.889047608e+00 +3.889047608e+00 +1.003889048e+03 +1.003889048e+03 +2.0411e+00 +2.5816e+00 -1.8810e+00 +4.2227e+00 +1.8725e+00
2751 +2.492557372e+00 +2.492557372e+00 +1.002492557e+03 +1.002492557e+03 +2.0198e+00 +2.6559e+00 -1.8447e+00 +4.1014e+00 +1.7181e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338701615e+01 +8.338701615e+01 +3.425701615e+01 +3.425701615e+01 +6.7343e-01 +3.9747e+00 +4.7409e-01 -9.3197e-01 +1.1134e+00
3 +6.266758205e+01 +6.266758205e+01 +1.353758205e+01 +1.353758205e+01 -4.1259e+00 +4.5468e+00 +4.9991e+00 -2.1080e+00 +4.0112e+00
9 +8.131549477e+00 +8.131549477e+00 -4.099845052e+01 -4.099845052e+01 +3.1321e+00 -4.7179e+00 +4.0919e+00 -4.8135e+00 +2.4696e+00
763 +6.291461332e+00 +6.291461332e+00 -4.283853867e+01 -4.283853867e+01 +3.2739e+00 -4.7165e+00 +4.1395e+00 -4.7912e+00 +2.2798e+00
1353 +3.971158223e+00 +3.971158223e+00 -4.515884178e+01 -4.515884178e+01 +3.3522e+00 -4.7540e+00 +4.2606e+00 -4.8013e+00 +2.1488e+00
1907 +2.452111183e+00 +2.452111183e+00 -4.667788882e+01 -4.667788882e+01 +3.4524e+00 -4.7151e+00 +4.2778e+00 -4.8067e+00 +1.9733e+00
3171 +1.552764345e+00 +1.552764345e+00 -4.757723566e+01 -4.757723566e+01 +3.5593e+00 -4.7595e+00 +4.5181e+00 -4.6933e+00 +1.6247e+00
3762 +9.870220868e-01 +9.870220868e-01 -4.814297791e+01 -4.814297791e+01 +3.5788e+00 -4.8159e+00 +4.5724e+00 -4.7176e+00 +1.4417e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.643690182e+01 +7.643690182e+01 +3.741669018e+02 +3.741669018e+02 +1.9242e+00 +2.7416e+00 -2.8699e+00 -4.3337e+00 -3.2037e-02
3 +3.876646415e+01 +3.876646415e+01 +3.364964642e+02 +3.364964642e+02 +2.9391e+00 +3.0325e+00 -1.3580e+00 -6.7913e-01 -4.3591e+00
12 +2.407426410e+01 +2.407426410e+01 +3.218042641e+02 +3.218042641e+02 +2.5114e+00 +2.2266e+00 +2.1842e+00 +1.2133e+00 -1.3158e+00
602 +1.572021056e+01 +1.572021056e+01 +3.134502106e+02 +3.134502106e+02 +2.5105e+00 +2.2545e+00 +2.3018e+00 +1.3651e+00 -1.3655e+00
1201 +9.930005291e+00 +9.930005291e+00 +3.076600053e+02 +3.076600053e+02 +2.5211e+00 +2.3027e+00 +2.4160e+00 +1.4951e+00 -1.3196e+00
1963 +6.189598415e+00 +6.189598415e+00 +3.039195984e+02 +3.039195984e+02 +2.5311e+00 +2.2593e+00 +2.5353e+00 +1.7318e+00 -1.2912e+00
2554 +3.910771163e+00 +3.910771163e+00 +3.016407712e+02 +3.016407712e+02 +2.5383e+00 +2.2405e+00 +2.6273e+00 +1.9086e+00 -1.2477e+00
3554 +2.506453703e+00 +2.506453703e+00 +3.002364537e+02 +3.002364537e+02 +2.4903e+00 +2.1053e+00 +2.7953e+00 +1.9694e+00 -9.6480e-01
7305 +1.584517883e+00 +1.584517883e+00 +2.993145179e+02 +2.993145179e+02 +1.7837e+00 +1.6440e+00 +2.9419e+00 +2.1466e+00 -2.8744e-01
8602 +9.994684964e-01 +9.994684964e-01 +2.987294685e+02 +2.987294685e+02 +1.5009e+00 +1.5090e+00 +2.9888e+00 +2.1721e+00 -9.9099e-02
9829 +6.261505319e-01 +6.261505319e-01 +2.983561505e+02 +2.983561505e+02 +1.2549e+00 +1.3522e+00 +3.0033e+00 +2.2725e+00 +1.0140e-01
13328 +3.912961261e-01 +3.912961261e-01 +2.981212961e+02 +2.981212961e+02 +4.2481e-01 +1.0766e+00 +3.1471e+00 +2.3511e+00 +5.0425e-01
14467 +2.505064080e-01 +2.505064080e-01 +2.979805064e+02 +2.979805064e+02 +1.4134e-01 +9.8689e-01 +3.1907e+00 +2.3823e+00 +6.3531e-01
15803 +1.576140738e-01 +1.576140738e-01 +2.978876141e+02 +2.978876141e+02 -2.0965e-01 +9.9019e-01 +3.2116e+00 +2.3913e+00 +6.1029e-01
17948 +9.937229346e-02 +9.937229346e-02 +2.978293723e+02 +2.978293723e+02 -7.4687e-01 +9.5651e-01 +3.3397e+00 +2.3364e+00 +6.7346e-01
18975 +6.081123790e-02 +6.081123790e-02 +2.977908112e+02 +2.977908112e+02 -1.0630e+00 +9.3967e-01 +3.3862e+00 +2.3568e+00 +7.0414e-01
20125 +3.973590936e-02 +3.973590936e-02 +2.977697359e+02 +2.977697359e+02 -1.3543e+00 +8.9801e-01 +3.4516e+00 +2.3336e+00 +7.6860e-01
20923 +2.503610757e-02 +2.503610757e-02 +2.977550361e+02 +2.977550361e+02 -1.5837e+00 +8.7702e-01 +3.4825e+00 +2.3439e+00 +8.0391e-01
21904 +1.560021897e-02 +1.560021897e-02 +2.977456002e+02 +2.977456002e+02 -1.8291e+00 +8.6080e-01 +3.5326e+00 +2.3517e+00 +8.2927e-01
23186 +9.904418734e-03 +9.904418734e-03 +2.977399044e+02 +2.977399044e+02 -2.0999e+00 +8.1093e-01 +3.5660e+00 +2.3657e+00 +8.9458e-01
23739 +6.052334555e-03 +6.052334555e-03 +2.977360523e+02 +2.977360523e+02 -2.2297e+00 +8.1885e-01 +3.5914e+00 +2.3559e+00 +8.8839e-01
24308 +3.935410380e-03 +3.935410380e-03 +2.977339354e+02 +2.977339354e+02 -2.3598e+00 +8.0701e-01 +3.6206e+00 +2.3524e+00 +9.0400e-01
25152 +2.493046620e-03 +2.493046620e-03 +2.977324930e+02 +2.977324930e+02 -2.6217e+00 +7.8830e-01 +3.6501e+00 +2.3404e+00 +9.1984e-01
25687 +1.558353902e-03 +1.558353902e-03 +2.977315584e+02 +2.977315584e+02 -2.6938e+00 +7.6538e-01 +3.6414e+00 +2.3554e+00 +9.4891e-01
26063 +9.996458930e-04 +9.996458930e-04 +2.977309996e+02 +2.977309996e+02 -2.7807e+00 +7.4908e-01 +3.6687e+00 +2.3784e+00 +9.7863e-01
26803 +6.127705914e-04 +6.127705914e-04 +2.977306128e+02 +2.977306128e+02 -2.9612e+00 +7.5549e-01 +3.7090e+00 +2.3455e+00 +9.7973e-01
27228 +3.759982529e-04 +3.759982529e-04 +2.977303760e+02 +2.977303760e+02 -3.0278e+00 +7.5094e-01 +3.7266e+00 +2.3553e+00 +9.8437e-01
27660 +2.488741741e-04 +2.488741741e-04 +2.977302489e+02 +2.977302489e+02 -3.1020e+00 +7.2604e-01 +3.7323e+00 +2.3646e+00 +1.0098e+00
27985 +1.584876169e-04 +1.584876169e-04 +2.977301585e+02 +2.977301585e+02 -3.1721e+00 +7.0916e-01 +3.7466e+00 +2.3610e+00 +1.0443e+00
28525 +9.684815024e-05 +9.684815024e-05 +2.977300968e+02 +2.977300968e+02 -3.2425e+00 +6.9890e-01 +3.7574e+00 +2.3644e+00 +1.0534e+00
29016 +5.787079743e-05 +5.787079743e-05 +2.977300579e+02 +2.977300579e+02 -3.3230e+00 +6.8412e-01 +3.7517e+00 +2.3758e+00 +1.0640e+00
29226 +3.809593960e-05 +3.809593960e-05 +2.977300381e+02 +2.977300381e+02 -3.3635e+00 +7.1040e-01 +3.7882e+00 +2.3440e+00 +1.0493e+00
29670 +2.482981233e-05 +2.482981233e-05 +2.977300248e+02 +2.977300248e+02 -3.4163e+00 +6.9910e-01 +3.7781e+00 +2.3530e+00 +1.0515e+00
29936 +1.191504504e-05 +1.191504504e-05 +2.977300119e+02 +2.977300119e+02 -3.4594e+00 +6.8972e-01 +3.7870e+00 +2.3577e+00 +1.0652e+00
30038 +9.722220966e-06 +9.722220966e-06 +2.977300097e+02 +2.977300097e+02 -3.4756e+00 +6.9328e-01 +3.7852e+00 +2.3566e+00 +1.0586e+00
30507 +5.736698370e-06 +5.736698370e-06 +2.977300057e+02 +2.977300057e+02 -3.5513e+00 +6.8682e-01 +3.8022e+00 +2.3599e+00 +1.0765e+00
30618 +3.946935465e-06 +3.946935465e-06 +2.977300039e+02 +2.977300039e+02 -3.5549e+00 +6.8415e-01 +3.7987e+00 +2.3584e+00 +1.0752e+00
31046 +2.117420649e-06 +2.117420649e-06 +2.977300021e+02 +2.977300021e+02 -3.5717e+00 +6.8672e-01 +3.8096e+00 +2.3578e+00 +1.0732e+00
31267 +1.577993316e-06 +1.577993316e-06 +2.977300016e+02 +2.977300016e+02 -3.5984e+00 +6.8519e-01 +3.8105e+00 +2.3573e+00 +1.0744e+00
31910 +6.774367876e-07 +6.774367876e-07 +2.977300007e+02 +2.977300007e+02 -3.6333e+00 +6.6878e-01 +3.8259e+00 +2.3575e+00 +1.1026e+00
32164 +6.255081644e-07 +6.255081644e-07 +2.977300006e+02 +2.977300006e+02 -3.6406e+00 +6.6363e-01 +3.8203e+00 +2.3662e+00 +1.1032e+00
32767 +3.403836786e-07 +3.403836786e-07 +2.977300003e+02 +2.977300003e+02 -3.6781e+00 +6.5474e-01 +3.8259e+00 +2.3700e+00 +1.1172e+00
33004 +2.115926918e-07 +2.115926918e-07 +2.977300002e+02 +2.977300002e+02 -3.6735e+00 +6.6987e-01 +3.8294e+00 +2.3594e+00 +1.1000e+00
33082 +1.584758138e-07 +1.584758138e-07 +2.977300002e+02 +2.977300002e+02 -3.6982e+00 +6.6099e-01 +3.8224e+00 +2.3603e+00 +1.1043e+00
33560 +6.091227078e-08 +6.091227078e-08 +2.977300001e+02 +2.977300001e+02 -3.7024e+00 +6.6927e-01 +3.8342e+00 +2.3580e+00 +1.1006e+00
33962 +1.351395440e-08 +1.351395440e-08 +2.977300000e+02 +2.977300000e+02 -3.7237e+00 +6.6361e-01 +3.8355e+00 +2.3578e+00 +1.1055e+00
35563 +5.251706625e-09 +5.251706625e-09 +2.977300000e+02 +2.977300000e+02 -3.7441e+00 +6.6522e-01 +3.8361e+00 +2.3574e+00 +1.1015e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.949037200e+01 +7.949037200e+01 +1.310603720e+02 +1.310603720e+02 -1.2217e+00 -4.2302e+00 -4.2377e+00 -2.9693e+00 +5.7265e-02
4 +5.518260345e+01 +5.518260345e+01 +1.067526035e+02 +1.067526035e+02 -3.2589e+00 +2.1311e+00 -1.3935e+00 +5.2222e-01 -5.1231e-01
21 +3.776411193e+01 +3.776411193e+01 +8.933411193e+01 +8.933411193e+01 -6.0346e-01 -2.9232e+00 -2.2015e+00 -5.8767e-01 -2.4058e+00
56 +1.314424426e+01 +1.314424426e+01 +6.471424426e+01 +6.471424426e+01 -2.6341e+00 -4.4012e+00 -5.8355e-01 -2.2495e+00 -3.9033e-01
883 +9.965179381e+00 +9.965179381e+00 +6.153517938e+01 +6.153517938e+01 -2.6485e+00 -4.2425e+00 -6.3717e-01 -2.3453e+00 -3.0702e-01
2201 +6.288107664e+00 +6.288107664e+00 +5.785810766e+01 +5.785810766e+01 -2.7132e+00 -3.8485e+00 -6.0488e-01 -2.5658e+00 -1.9167e-01
2946 +3.906745283e+00 +3.906745283e+00 +5.547674528e+01 +5.547674528e+01 -2.7397e+00 -3.6593e+00 -5.7312e-01 -2.7357e+00 -1.7557e-01
3566 +2.469249817e+00 +2.469249817e+00 +5.403924982e+01 +5.403924982e+01 -2.7092e+00 -3.4728e+00 -5.5226e-01 -2.7873e+00 -4.7939e-02
5354 +1.576408836e+00 +1.576408836e+00 +5.314640884e+01 +5.314640884e+01 -2.6413e+00 -3.1096e+00 -4.4978e-01 -3.0963e+00 +3.2905e-01
6364 +9.965632956e-01 +9.965632956e-01 +5.256656330e+01 +5.256656330e+01 -2.5690e+00 -2.9320e+00 -3.6681e-01 -3.1915e+00 +5.1595e-01
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.862494896e+01 +5.862494896e+01 +7.357494896e+01 +7.357494896e+01 -2.9786e+00 -1.7148e+00 +1.4338e+00 +3.2086e+00 -5.8494e-01
41 +1.247017823e+01 +1.247017823e+01 +2.742017823e+01 +2.742017823e+01 -2.8780e+00 -1.7269e+00 +1.6763e+00 +5.9158e-01 +1.5621e+00
397 +9.391671054e+00 +9.391671054e+00 +2.434167105e+01 +2.434167105e+01 -2.8453e+00 -1.7375e+00 +1.6995e+00 +6.4655e-01 +1.5484e+00
893 +6.148824028e+00 +6.148824028e+00 +2.109882403e+01 +2.109882403e+01 -2.8453e+00 -1.7311e+00 +1.8198e+00 +7.9889e-01 +1.5572e+00
1156 +3.963356398e+00 +3.963356398e+00 +1.891335640e+01 +1.891335640e+01 -2.7959e+00 -1.6942e+00 +1.9256e+00 +8.3350e-01 +1.5880e+00
1529 +2.493067579e+00 +2.493067579e+00 +1.744306758e+01 +1.744306758e+01 -2.7922e+00 -1.7033e+00 +2.0282e+00 +8.9772e-01 +1.6549e+00
2202 +1.526706083e+00 +1.526706083e+00 +1.647670608e+01 +1.647670608e+01 -2.6635e+00 -1.6033e+00 +2.2255e+00 +9.8925e-01 +1.7617e+00
2407 +9.846612460e-01 +9.846612460e-01 +1.593466125e+01 +1.593466125e+01 -2.6412e+00 -1.5881e+00 +2.2646e+00 +9.9942e-01 +1.8114e+00
2702 +6.122829685e-01 +6.122829685e-01 +1.556228297e+01 +1.556228297e+01 -2.6105e+00 -1.5731e+00 +2.3066e+00 +1.0351e+00 +1.8543e+00
3257 +3.791752741e-01 +3.791752741e-01 +1.532917527e+01 +1.532917527e+01 -2.5312e+00 -1.5168e+00 +2.4237e+00 +1.0966e+00 +1.9493e+00
3502 +2.490048256e-01 +2.490048256e-01 +1.519900483e+01 +1.519900483e+01 -2.5119e+00 -1.4619e+00 +2.4801e+00 +1.0895e+00 +1.9810e+00
3635 +1.550327713e-01 +1.550327713e-01 +1.510503277e+01 +1.510503277e+01 -2.4873e+00 -1.4667e+00 +2.4986e+00 +1.1470e+00 +2.0036e+00
3957 +9.885589342e-02 +9.885589342e-02 +1.504885589e+01 +1.504885589e+01 -2.4764e+00 -1.4206e+00 +2.5591e+00 +1.1941e+00 +2.0614e+00
4152 +6.047799887e-02 +6.047799887e-02 +1.501047800e+01 +1.501047800e+01 -2.4647e+00 -1.4203e+00 +2.6009e+00 +1.2061e+00 +2.1120e+00
4366 +3.849781141e-02 +3.849781141e-02 +1.498849781e+01 +1.498849781e+01 -2.4630e+00 -1.3974e+00 +2.6436e+00 +1.2425e+00 +2.1323e+00
4531 +2.498397132e-02 +2.498397132e-02 +1.497498397e+01 +1.497498397e+01 -2.4228e+00 -1.3891e+00 +2.6733e+00 +1.2412e+00 +2.1591e+00
4700 +1.527167186e-02 +1.527167186e-02 +1.496527167e+01 +1.496527167e+01 -2.3680e+00 -1.3684e+00 +2.6809e+00 +1.2882e+00 +2.1871e+00
4956 +9.806232718e-03 +9.806232718e-03 +1.495980623e+01 +1.495980623e+01 -2.3251e+00 -1.3808e+00 +2.7304e+00 +1.2853e+00 +2.2198e+00
5107 +6.234003358e-03 +6.234003358e-03 +1.495623400e+01 +1.495623400e+01 -2.3189e+00 -1.3599e+00 +2.7336e+00 +1.3392e+00 +2.2490e+00
5163 +3.918629336e-03 +3.918629336e-03 +1.495391863e+01 +1.495391863e+01 -2.3920e+00 -1.3362e+00 +2.7968e+00 +1.3218e+00 +2.2483e+00
5498 +2.347777245e-03 +2.347777245e-03 +1.495234778e+01 +1.495234778e+01 -2.3817e+00 -1.3452e+00 +2.8652e+00 +1.3415e+00 +2.2892e+00
5576 +1.541968760e-03 +1.541968760e-03 +1.495154197e+01 +1.495154197e+01 -2.3780e+00 -1.3322e+00 +2.8849e+00 +1.3599e+00 +2.3087e+00
6016 +9.741611038e-04 +9.741611038e-04 +1.495097416e+01 +1.495097416e+01 -2.3916e+00 -1.3686e+00 +2.9607e+00 +1.3664e+00 +2.3197e+00
7097 +5.886174555e-04 +5.886174555e-04 +1.495058862e+01 +1.495058862e+01 -2.4077e+00 -1.4805e+00 +3.0758e+00 +1.3254e+00 +2.3116e+00
7406 +3.972001489e-04 +3.972001489e-04 +1.495039720e+01 +1.495039720e+01 -2.4243e+00 -1.5076e+00 +3.1208e+00 +1.3094e+00 +2.3089e+00
7913 +2.507626240e-04 +2.507626240e-04 +1.495025076e+01 +1.495025076e+01 -2.4749e+00 -1.5517e+00 +3.1655e+00 +1.3021e+00 +2.3073e+00
8184 +1.564206695e-04 +1.564206695e-04 +1.495015642e+01 +1.495015642e+01 -2.5656e+00 -1.5782e+00 +3.2447e+00 +1.3047e+00 +2.3118e+00
8559 +9.754331647e-05 +9.754331647e-05 +1.495009754e+01 +1.495009754e+01 -2.6050e+00 -1.6255e+00 +3.2842e+00 +1.2823e+00 +2.2911e+00
8820 +6.159515904e-05 +6.159515904e-05 +1.495006160e+01 +1.495006160e+01 -2.6256e+00 -1.6483e+00 +3.3227e+00 +1.2770e+00 +2.2981e+00
9302 +3.806597243e-05 +3.806597243e-05 +1.495003807e+01 +1.495003807e+01 -2.6594e+00 -1.6801e+00 +3.3559e+00 +1.2698e+00 +2.2912e+00
9688 +2.508983813e-05 +2.508983813e-05 +1.495002509e+01 +1.495002509e+01 -2.6523e+00 -1.7238e+00 +3.4003e+00 +1.2552e+00 +2.2919e+00
10062 +1.214207489e-05 +1.214207489e-05 +1.495001214e+01 +1.495001214e+01 -2.6873e+00 -1.7453e+00 +3.4192e+00 +1.2355e+00 +2.2762e+00
10069 +9.723259657e-06 +9.723259657e-06 +1.495000972e+01 +1.495000972e+01 -2.6782e+00 -1.7502e+00 +3.4341e+00 +1.2374e+00 +2.2835e+00
10449 +4.990066037e-06 +4.990066037e-06 +1.495000499e+01 +1.495000499e+01 -2.6998e+00 -1.7958e+00 +3.4816e+00 +1.2265e+00 +2.2778e+00
10777 +1.781253530e-06 +1.781253530e-06 +1.495000178e+01 +1.495000178e+01 -2.7276e+00 -1.8142e+00 +3.5071e+00 +1.2173e+00 +2.2712e+00
11302 +8.229113977e-07 +8.229113977e-07 +1.495000082e+01 +1.495000082e+01 -2.7557e+00 -1.8398e+00 +3.5324e+00 +1.2053e+00 +2.2651e+00
