% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.785769003e+04 +7.785769003e+04 +7.798152003e+04 +7.798152003e+04 -4.6784e+00 +3.5569e+00 -6.2316e-02 +1.7198e+00 -1.0621e-01 +2.9977e+00 -2.2484e+00 -2.2718e-01 -2.2833e-01 -2.6000e+00
3 +4.020242712e+04 +4.020242712e+04 +4.032625712e+04 +4.032625712e+04 -4.8435e+00 +7.8933e-01 +2.5869e+00 +4.0559e+00 -3.2229e+00 -3.3469e+00 -4.8852e-01 -3.8034e+00 -1.9833e+00 +1.3578e+00
9 +2.797164318e+04 +2.797164318e+04 +2.809547318e+04 +2.809547318e+04 +9.2187e-01 +8.2815e-01 -3.0785e+00 +3.0613e+00 -1.4978e+00 +1.6516e+00 -2.6383e+00 -7.0327e-01 +2.6437e+00 -5.6410e-01
15 +1.755831189e+04 +1.755831189e+04 +1.768214189e+04 +1.768214189e+04 +1.3767e+00 -1.6462e+00 +9.4384e-02 -2.8620e+00 -7.2468e-01 -2.5510e-01 +3.0631e-01 -1.4209e+00 -3.4504e+00 -4.7113e-01
271 +1.472790256e+04 +1.472790256e+04 +1.485173256e+04 +1.485173256e+04 -2.9181e+00 -2.3502e-01 -4.1690e-01 -2.6164e+00 -1.4622e+00 -2.5247e+00 +2.6503e+00 +4.4182e-01 -5.1017e-01 +1.2582e+00
470 +5.699434795e+03 +5.699434795e+03 +5.823264795e+03 +5.823264795e+03 -2.4244e+00 -4.4586e-01 -1.4114e-01 -2.5620e+00 -1.3874e+00 -1.4160e+00 +2.0710e+00 +9.0231e-02 -2.7495e-02 +2.6269e-01
1016 +3.632473446e+03 +3.632473446e+03 +3.756303446e+03 +3.756303446e+03 -9.2576e-01 +1.3236e-01 +1.3616e+00 -1.6126e+00 +3.9915e-01 +9.6657e-01 -1.9278e-01 -1.4164e+00 -2.2571e+00 -1.0848e+00
1077 +9.423526368e+02 +9.423526368e+02 +1.066182637e+03 +1.066182637e+03 +1.0194e+00 -1.2875e+00 +8.0247e-01 -1.9905e+00 -3.0823e-01 -6.7718e-01 -4.0116e-01 -5.7696e-01 -8.4637e-01 -2.8343e-02
2421 +6.233639775e+02 +6.233639775e+02 +7.471939775e+02 +7.471939775e+02 -1.5901e+00 -1.5200e+00 +3.2833e-01 -1.2746e+00 +1.0989e+00 -6.3270e-01 -8.0197e-01 -7.2584e-01 -2.4840e+00 -8.9662e-01
3070 +3.866107653e+02 +3.866107653e+02 +5.104407653e+02 +5.104407653e+02 -1.4964e+00 -1.3606e+00 +3.8703e-01 -1.0715e+00 +9.7528e-01 -8.7623e-01 -8.4808e-01 -7.9183e-01 -2.2648e+00 -8.8682e-01
3364 +2.303470023e+02 +2.303470023e+02 +3.541770023e+02 +3.541770023e+02 -1.4693e+00 -1.6059e+00 +4.5024e-01 -1.3613e+00 +6.6332e-01 -7.9588e-01 -8.5381e-01 -8.3703e-01 -1.9466e+00 -1.1707e+00
3851 +1.508786210e+02 +1.508786210e+02 +2.747086210e+02 +2.747086210e+02 -1.6165e+00 -1.5480e+00 +5.2288e-01 -1.4449e+00 +4.8543e-01 -9.6489e-01 -8.8878e-01 -5.8953e-01 -1.8958e+00 -9.8842e-01
5188 +9.788344554e+01 +9.788344554e+01 +2.217134455e+02 +2.217134455e+02 -1.5999e+00 -1.2628e+00 +6.7758e-01 -1.3873e+00 +6.4325e-01 -7.0010e-01 -8.7005e-01 -5.6854e-01 -1.5988e+00 -9.6667e-01
96406 +6.276638521e+01 +6.276638521e+01 +1.865963852e+02 +1.865963852e+02 -3.7243e-01 -4.7425e-01 +3.7316e-02 +2.1434e-01 +7.6985e-01 -2.2805e-01 -1.8648e-01 -2.8148e-01 -1.3250e-01 -6.5404e-01
99270 +3.803166147e+01 +3.803166147e+01 +1.618616615e+02 +1.618616615e+02 -1.4851e-01 -8.6326e-02 +1.5035e-01 +4.2519e-01 +6.1231e-01 +1.5738e-01 -8.2144e-02 -3.4966e-01 +4.9880e-01 -4.6933e-01
99779 +2.093257470e+01 +2.093257470e+01 +1.447625747e+02 +1.447625747e+02 -9.1898e-02 -2.5504e-02 +3.0779e-01 +5.8608e-01 +5.4314e-01 +5.2325e-02 -8.9753e-02 -4.3139e-01 +6.2554e-01 -3.6824e-01
100600 +1.460715187e+01 +1.460715187e+01 +1.384371519e+02 +1.384371519e+02 -4.3627e-03 -7.0703e-02 +2.7150e-01 +6.8213e-01 +6.7422e-01 -2.2281e-02 -1.3507e-01 -4.5727e-01 +8.0756e-01 -3.3521e-01
102557 +9.779193249e+00 +9.779193249e+00 +1.336091932e+02 +1.336091932e+02 -9.5977e-02 -3.3828e-02 +3.1150e-01 +7.2767e-01 +4.6393e-01 -9.6186e-02 -9.6133e-02 -4.4878e-01 +9.4571e-01 -2.6468e-01
129397 +6.280340034e+00 +6.280340034e+00 +1.301103400e+02 +1.301103400e+02 -2.0554e-01 +2.4212e-01 +1.6385e-01 +6.3170e-01 +6.1869e-02 +2.6062e-01 +2.2765e-01 -3.5314e-01 +9.3215e-01 -1.5443e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119634892e+05 +1.119634892e+05 +1.120109992e+05 +1.120109992e+05 +8.0413e-01 -1.7523e+00 -4.7040e+00 +2.3678e+00 +2.3203e+00 -3.7772e+00 -3.1069e+00 -5.6458e-02 -6.4381e-01 -2.4262e+00
6 +8.587491942e+04 +8.587491942e+04 +8.592242942e+04 +8.592242942e+04 -8.6677e-01 +6.9678e-01 +3.7351e+00 +4.2915e+00 +2.2293e+00 -2.8741e+00 +5.3401e-01 -2.7616e+00 -1.5741e+00 -5.0663e-01
11 +4.679678216e+04 +4.679678216e+04 +4.684429216e+04 +4.684429216e+04 -1.9642e+00 -4.2856e-01 +1.5567e+00 -1.0048e+00 +1.4781e+00 +1.5900e+00 +3.5667e+00 -2.8101e-01 +8.2969e-01 +4.1389e+00
47 +1.737662156e+04 +1.737662156e+04 +1.742413156e+04 +1.742413156e+04 -2.4748e-01 -6.2224e-01 +2.5561e+00 -3.4835e+00 -5.7041e-01 -1.2523e+00 +1.0135e+00 -1.8900e+00 -1.2319e+00 -4.9347e-01
115 +1.198932449e+04 +1.198932449e+04 +1.203683449e+04 +1.203683449e+04 +2.3246e-01 -1.9462e+00 -4.2606e-01 -1.2860e+00 +2.8938e+00 -2.5930e+00 -5.0236e-01 -4.9542e-01 +2.4842e+00 +2.7795e-01
392 +7.652478757e+03 +7.652478757e+03 +7.699988757e+03 +7.699988757e+03 +3.3161e-01 -1.3319e+00 -1.4786e+00 -1.2550e+00 +2.6858e+00 +2.2738e+00 +2.0324e-01 +2.3463e+00 -1.2856e+00 -3.6363e-01
670 +5.826396287e+03 +5.826396287e+03 +5.873906287e+03 +5.873906287e+03 +1.0138e+00 -1.0944e+00 -1.3320e+00 -1.3497e+00 +2.9451e+00 +2.0008e+00 -5.9752e-01 +1.1881e+00 -6.4535e-01 -9.6274e-02
730 +3.875386538e+03 +3.875386538e+03 +3.922896538e+03 +3.922896538e+03 +2.7442e-01 +3.5119e-01 -7.8954e-01 -1.5461e+00 +1.7692e+00 +2.5644e+00 +1.8945e-02 +1.5550e+00 -7.6885e-01 -3.0395e-01
887 +1.730869126e+03 +1.730869126e+03 +1.778379126e+03 +1.778379126e+03 +5.0071e-02 -6.4163e-01 -2.5110e+00 -1.2252e+00 +1.8306e+00 +2.0144e-01 -2.7903e-01 +1.1231e+00 +1.4778e-01 -8.2311e-01
1162 +1.560501698e+03 +1.560501698e+03 +1.608011698e+03 +1.608011698e+03 +4.5942e-02 -6.0888e-01 -2.3529e+00 -1.1754e+00 +1.8875e+00 +1.4947e-01 -3.8867e-01 +1.0057e+00 +2.1708e-01 -9.3203e-01
1324 +7.753755387e+02 +7.753755387e+02 +8.228855387e+02 +8.228855387e+02 +1.1260e+00 -4.5635e-01 -1.3983e+00 -4.5725e-01 +1.1804e+00 +7.5734e-02 -1.5897e+00 +5.3376e-01 +8.4580e-01 -5.0106e-01
1816 +6.064465665e+02 +6.064465665e+02 +6.539565665e+02 +6.539565665e+02 +1.1073e+00 -3.7267e-01 -1.3612e+00 -2.5888e-01 +1.1504e+00 +1.0642e-01 -1.5349e+00 +5.6219e-01 +8.5246e-01 -5.2416e-01
2247 +3.613172860e+02 +3.613172860e+02 +4.088272860e+02 +4.088272860e+02 +1.1978e+00 +1.2862e-02 -8.4440e-01 +5.5998e-01 +3.8576e-01 +5.6556e-01 -5.0417e-01 -7.2216e-01 +1.2733e+00 -5.7560e-03
2629 +2.025900972e+02 +2.025900972e+02 +2.501000972e+02 +2.501000972e+02 +9.9568e-01 -1.0620e-02 -6.3901e-01 +6.0764e-01 +4.5288e-01 +6.1447e-01 -4.0142e-01 -4.8614e-01 +1.2241e+00 -6.4382e-02
3087 +1.315210261e+02 +1.315210261e+02 +1.790310261e+02 +1.790310261e+02 +8.6813e-01 -1.6108e-01 -7.8739e-01 +4.5420e-01 +3.6833e-01 +8.4786e-01 -3.0494e-01 -3.3016e-01 +1.2142e+00 -5.1550e-02
4132 +9.786311720e+01 +9.786311720e+01 +1.453731172e+02 +1.453731172e+02 +5.6544e-01 -1.5989e-01 -6.5925e-01 +5.3046e-01 +3.6383e-01 +6.3204e-01 -3.7380e-01 +3.2352e-02 +1.0035e+00 -2.3065e-02
8132 +6.270362225e+01 +6.270362225e+01 +1.102136222e+02 +1.102136222e+02 -3.2133e-01 +1.5588e-01 -7.2167e-01 +3.2352e-01 +4.1895e-01 +3.6378e-01 -1.5350e-01 +1.0958e-01 +1.9684e-01 +1.7549e-01
10231 +3.739321258e+01 +3.739321258e+01 +8.490321258e+01 +8.490321258e+01 -6.8108e-01 -2.5511e-01 -3.9740e-01 +3.0714e-02 +7.8720e-01 -8.9165e-02 -1.4452e-01 +3.0099e-01 -4.6734e-02 -4.7963e-02
10852 +2.230543211e+01 +2.230543211e+01 +6.981543211e+01 +6.981543211e+01 -7.9752e-01 -2.5699e-01 -2.2451e-01 -1.9791e-01 +7.3691e-01 -3.5842e-01 -5.5221e-02 +3.9722e-01 +1.9179e-01 -7.7464e-02
11164 +1.584860394e+01 +1.584860394e+01 +6.335860394e+01 +6.335860394e+01 -8.1620e-01 -4.3499e-01 -1.3334e-01 -8.1921e-02 +7.3213e-01 -3.2959e-01 +9.9057e-02 +4.3718e-01 +2.8647e-01 -1.0466e-01
13036 +9.868798247e+00 +9.868798247e+00 +5.737879825e+01 +5.737879825e+01 -8.7278e-01 -5.2993e-01 -2.7400e-02 -1.9739e-01 +7.5131e-01 -3.7349e-01 +6.9602e-02 +4.7755e-01 +1.5028e-01 -1.9123e-01
47261 +6.290961981e+00 +6.290961981e+00 +5.380096198e+01 +5.380096198e+01 -5.9525e-01 -6.1481e-01 +2.7202e-01 -3.5140e-01 +1.6461e-01 -4.6874e-01 +3.0743e-01 +4.8047e-01 +1.2978e-01 -4.2141e-01
90003 +3.960502213e+00 +3.960502213e+00 +5.147050221e+01 +5.147050221e+01 -2.0539e-01 -3.8117e-01 +6.5514e-01 -5.6185e-01 -2.1419e-01 -5.5859e-01 +2.9287e-01 +7.0303e-02 -2.4537e-01 -2.6741e-01
141102 +2.511316315e+00 +2.511316315e+00 +5.002131631e+01 +5.002131631e+01 -6.2435e-02 -5.7243e-02 +6.6846e-01 -4.3829e-01 -3.5340e-01 -5.4187e-01 +3.3416e-01 -1.1474e-01 -5.6106e-01 -7.7603e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224100927e+05 +2.224100927e+05 +2.224654327e+05 +2.224654327e+05 +9.4474e-01 +4.8025e+00 -1.9052e-01 -7.3640e-01 +2.4010e+00 +4.2979e+00 -3.9859e+00 +2.1624e+00 -1.2144e+00 -4.3132e+00
4 +1.373915445e+05 +1.373915445e+05 +1.374468845e+05 +1.374468845e+05 -1.2191e+00 -1.7742e+00 +3.6007e-01 +3.5422e+00 -1.3499e+00 -4.2946e+00 -8.9419e-01 -1.1699e+00 -1.6767e-03 -3.2127e+00
