% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6853 +1.577339340e+04 +1.577339340e+04 +1.568306340e+04 +1.568306340e+04
8010 +9.654567174e+03 +9.654567174e+03 +9.564237174e+03 +9.564237174e+03
9343 +6.067743949e+03 +6.067743949e+03 +5.977413949e+03 +5.977413949e+03
10377 +3.750215087e+03 +3.750215087e+03 +3.659885087e+03 +3.659885087e+03
11683 +2.474820336e+03 +2.474820336e+03 +2.384490336e+03 +2.384490336e+03
13612 +1.472436287e+03 +1.472436287e+03 +1.382106287e+03 +1.382106287e+03
15533 +8.932238416e+02 +8.932238416e+02 +8.028938416e+02 +8.028938416e+02
17384 +6.265531298e+02 +6.265531298e+02 +5.362231298e+02 +5.362231298e+02
21148 +3.676023706e+02 +3.676023706e+02 +2.772723706e+02 +2.772723706e+02
24587 +2.505465562e+02 +2.505465562e+02 +1.602165562e+02 +1.602165562e+02
32225 +1.583956905e+02 +1.583956905e+02 +6.806569046e+01 +6.806569046e+01
45795 +9.969861609e+01 +9.969861609e+01 +9.368616093e+00 +9.368616093e+00
56313 +6.303749049e+01 +6.303749049e+01 -2.729250951e+01 -2.729250951e+01
67745 +3.961984001e+01 +3.961984001e+01 -5.071015999e+01 -5.071015999e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.703090147e+05 +8.703090147e+05 +8.703746247e+05 +8.703746247e+05
4 +6.299116130e+05 +6.299116130e+05 +6.299772230e+05 +6.299772230e+05
50 +3.870660549e+05 +3.870660549e+05 +3.871316649e+05 +3.871316649e+05
797 +2.353920261e+05 +2.353920261e+05 +2.354576361e+05 +2.354576361e+05
1243 +1.504188686e+05 +1.504188686e+05 +1.504844786e+05 +1.504844786e+05
1574 +9.155957535e+04 +9.155957535e+04 +9.162518535e+04 +9.162518535e+04
2100 +5.925947356e+04 +5.925947356e+04 +5.932508356e+04 +5.932508356e+04
2605 +3.790357189e+04 +3.790357189e+04 +3.796918189e+04 +3.796918189e+04
3473 +2.509275008e+04 +2.509275008e+04 +2.515836008e+04 +2.515836008e+04
4826 +1.567760193e+04 +1.567760193e+04 +1.574321193e+04 +1.574321193e+04
6106 +9.948860421e+03 +9.948860421e+03 +1.001447042e+04 +1.001447042e+04
7451 +6.111479594e+03 +6.111479594e+03 +6.177089594e+03 +6.177089594e+03
8914 +3.780230683e+03 +3.780230683e+03 +3.845840683e+03 +3.845840683e+03
10499 +2.454618457e+03 +2.454618457e+03 +2.520228457e+03 +2.520228457e+03
11672 +1.584848916e+03 +1.584848916e+03 +1.650458916e+03 +1.650458916e+03
13746 +9.265244019e+02 +9.265244019e+02 +9.921344019e+02 +9.921344019e+02
15897 +6.304909064e+02 +6.304909064e+02 +6.961009064e+02 +6.961009064e+02
20200 +3.834727775e+02 +3.834727775e+02 +4.490827775e+02 +4.490827775e+02
22242 +2.498802236e+02 +2.498802236e+02 +3.154902236e+02 +3.154902236e+02
25068 +1.549931145e+02 +1.549931145e+02 +2.206031145e+02 +2.206031145e+02
26644 +9.276383778e+01 +9.276383778e+01 +1.583738378e+02 +1.583738378e+02
30841 +6.258937697e+01 +6.258937697e+01 +1.281993770e+02 +1.281993770e+02
50554 +3.971693220e+01 +3.971693220e+01 +1.053269322e+02 +1.053269322e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.057806719e+05 +8.057806719e+05 +8.054905919e+05 +8.054905919e+05
4 +6.156527975e+05 +6.156527975e+05 +6.153627175e+05 +6.153627175e+05
85 +3.723846313e+05 +3.723846313e+05 +3.720945513e+05 +3.720945513e+05
479 +1.956396922e+05 +1.956396922e+05 +1.953496122e+05 +1.953496122e+05
1034 +1.259643359e+05 +1.259643359e+05 +1.256742559e+05 +1.256742559e+05
1705 +9.988722804e+04 +9.988722804e+04 +9.959714804e+04 +9.959714804e+04
2332 +6.174472622e+04 +6.174472622e+04 +6.145464622e+04 +6.145464622e+04
4280 +3.533127345e+04 +3.533127345e+04 +3.504119345e+04 +3.504119345e+04
5615 +2.395811417e+04 +2.395811417e+04 +2.366803417e+04 +2.366803417e+04
7565 +1.540581170e+04 +1.540581170e+04 +1.511573170e+04 +1.511573170e+04
9130 +9.496084944e+03 +9.496084944e+03 +9.206004944e+03 +9.206004944e+03
10788 +6.303842826e+03 +6.303842826e+03 +6.013762826e+03 +6.013762826e+03
12475 +3.871202559e+03 +3.871202559e+03 +3.581122559e+03 +3.581122559e+03
13609 +2.493498664e+03 +2.493498664e+03 +2.203418664e+03 +2.203418664e+03
14952 +1.577584024e+03 +1.577584024e+03 +1.287504024e+03 +1.287504024e+03
16408 +9.726949782e+02 +9.726949782e+02 +6.826149782e+02 +6.826149782e+02
18319 +5.887676637e+02 +5.887676637e+02 +2.986876637e+02 +2.986876637e+02
21542 +3.792862618e+02 +3.792862618e+02 +8.920626179e+01 +8.920626179e+01
23704 +2.307747916e+02 +2.307747916e+02 -5.930520836e+01 -5.930520836e+01
25888 +1.584291832e+02 +1.584291832e+02 -1.316508168e+02 -1.316508168e+02
28781 +9.874975350e+01 +9.874975350e+01 -1.913302465e+02 -1.913302465e+02
33547 +6.227751264e+01 +6.227751264e+01 -2.278024874e+02 -2.278024874e+02
39361 +3.966955928e+01 +3.966955928e+01 -2.504104407e+02 -2.504104407e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281428897e+06 +1.281428897e+06 +1.281453997e+06 +1.281453997e+06
4 +7.193215982e+05 +7.193215982e+05 +7.193466982e+05 +7.193466982e+05
10 +5.736580093e+05 +5.736580093e+05 +5.736831093e+05 +5.736831093e+05
80 +3.263101724e+05 +3.263101724e+05 +3.263352724e+05 +3.263352724e+05
647 +2.357450228e+05 +2.357450228e+05 +2.357701228e+05 +2.357701228e+05
1183 +1.549684634e+05 +1.549684634e+05 +1.549935634e+05 +1.549935634e+05
1945 +9.357289177e+04 +9.357289177e+04 +9.359799177e+04 +9.359799177e+04
3526 +6.237941538e+04 +6.237941538e+04 +6.240451538e+04 +6.240451538e+04
4856 +3.922048949e+04 +3.922048949e+04 +3.924558949e+04 +3.924558949e+04
6498 +2.504492439e+04 +2.504492439e+04 +2.507002439e+04 +2.507002439e+04
8241 +1.557060124e+04 +1.557060124e+04 +1.559570124e+04 +1.559570124e+04
10243 +9.297608385e+03 +9.297608385e+03 +9.322708385e+03 +9.322708385e+03
11937 +6.094577807e+03 +6.094577807e+03 +6.119677807e+03 +6.119677807e+03
14498 +3.732007341e+03 +3.732007341e+03 +3.757107341e+03 +3.757107341e+03
15873 +2.505273362e+03 +2.505273362e+03 +2.530373362e+03 +2.530373362e+03
18408 +1.493576009e+03 +1.493576009e+03 +1.518676009e+03 +1.518676009e+03
20273 +9.965564831e+02 +9.965564831e+02 +1.021656483e+03 +1.021656483e+03
21871 +6.112554892e+02 +6.112554892e+02 +6.363554892e+02 +6.363554892e+02
24333 +3.687066308e+02 +3.687066308e+02 +3.938066308e+02 +3.938066308e+02
25845 +2.493675799e+02 +2.493675799e+02 +2.744675799e+02 +2.744675799e+02
30334 +1.584425647e+02 +1.584425647e+02 +1.835425647e+02 +1.835425647e+02
37484 +9.995506896e+01 +9.995506896e+01 +1.250550690e+02 +1.250550690e+02
57823 +6.309332566e+01 +6.309332566e+01 +8.819332566e+01 +8.819332566e+01
69975 +3.950934978e+01 +3.950934978e+01 +6.460934978e+01 +6.460934978e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.659722942e+05 +8.659722942e+05 +8.658847342e+05 +8.658847342e+05
2 +5.196382645e+05 +5.196382645e+05 +5.195507045e+05 +5.195507045e+05
34 +3.109485373e+05 +3.109485373e+05 +3.108609773e+05 +3.108609773e+05
520 +2.431864285e+05 +2.431864285e+05 +2.430988685e+05 +2.430988685e+05
1261 +1.568925727e+05 +1.568925727e+05 +1.568050127e+05 +1.568050127e+05
1967 +8.379651738e+04 +8.379651738e+04 +8.370895738e+04 +8.370895738e+04
3319 +5.551718401e+04 +5.551718401e+04 +5.542962401e+04 +5.542962401e+04
4330 +3.969125201e+04 +3.969125201e+04 +3.960369201e+04 +3.960369201e+04
6081 +2.473555825e+04 +2.473555825e+04 +2.464799825e+04 +2.464799825e+04
6481 +1.533016344e+04 +1.533016344e+04 +1.524260344e+04 +1.524260344e+04
7965 +9.953775060e+03 +9.953775060e+03 +9.866215060e+03 +9.866215060e+03
9312 +6.062913169e+03 +6.062913169e+03 +5.975353169e+03 +5.975353169e+03
10873 +3.598790639e+03 +3.598790639e+03 +3.511230639e+03 +3.511230639e+03
12271 +2.437685215e+03 +2.437685215e+03 +2.350125215e+03 +2.350125215e+03
13631 +1.523993949e+03 +1.523993949e+03 +1.436433949e+03 +1.436433949e+03
14952 +9.818205909e+02 +9.818205909e+02 +8.942605909e+02 +8.942605909e+02
17582 +6.281281939e+02 +6.281281939e+02 +5.405681939e+02 +5.405681939e+02
19829 +3.969660066e+02 +3.969660066e+02 +3.094060066e+02 +3.094060066e+02
22160 +2.499156833e+02 +2.499156833e+02 +1.623556833e+02 +1.623556833e+02
27441 +1.583914745e+02 +1.583914745e+02 +7.083147446e+01 +7.083147446e+01
34161 +9.957112371e+01 +9.957112371e+01 +1.201112371e+01 +1.201112371e+01
42303 +6.309013443e+01 +6.309013443e+01 -2.446986557e+01 -2.446986557e+01
52347 +3.973414748e+01 +3.973414748e+01 -4.782585252e+01 -4.782585252e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000035458e+06 +1.000035458e+06 +1.000095528e+06 +1.000095528e+06
2 +8.291961788e+05 +8.291961788e+05 +8.292562488e+05 +8.292562488e+05
3 +5.160119941e+05 +5.160119941e+05 +5.160720641e+05 +5.160720641e+05
35 +3.918674416e+05 +3.918674416e+05 +3.919275116e+05 +3.919275116e+05
270 +2.184066176e+05 +2.184066176e+05 +2.184666876e+05 +2.184666876e+05
958 +1.569971570e+05 +1.569971570e+05 +1.570572270e+05 +1.570572270e+05
1538 +8.006569780e+04 +8.006569780e+04 +8.012576780e+04 +8.012576780e+04
2798 +6.266944400e+04 +6.266944400e+04 +6.272951400e+04 +6.272951400e+04
4180 +3.858761409e+04 +3.858761409e+04 +3.864768409e+04 +3.864768409e+04
5297 +2.264224499e+04 +2.264224499e+04 +2.270231499e+04 +2.270231499e+04
6130 +1.580189116e+04 +1.580189116e+04 +1.586196116e+04 +1.586196116e+04
7662 +9.827301272e+03 +9.827301272e+03 +9.887371272e+03 +9.887371272e+03
8646 +6.308446639e+03 +6.308446639e+03 +6.368516639e+03 +6.368516639e+03
9887 +3.918435819e+03 +3.918435819e+03 +3.978505819e+03 +3.978505819e+03
11230 +2.508576237e+03 +2.508576237e+03 +2.568646237e+03 +2.568646237e+03
12526 +1.556156885e+03 +1.556156885e+03 +1.616226885e+03 +1.616226885e+03
13605 +9.956487231e+02 +9.956487231e+02 +1.055718723e+03 +1.055718723e+03
15944 +6.244425447e+02 +6.244425447e+02 +6.845125447e+02 +6.845125447e+02
19910 +3.954370237e+02 +3.954370237e+02 +4.555070237e+02 +4.555070237e+02
23794 +2.467265251e+02 +2.467265251e+02 +3.067965251e+02 +3.067965251e+02
30923 +1.582735488e+02 +1.582735488e+02 +2.183435488e+02 +2.183435488e+02
43714 +9.982531500e+01 +9.982531500e+01 +1.598953150e+02 +1.598953150e+02
82884 +6.303213312e+01 +6.303213312e+01 +1.231021331e+02 +1.231021331e+02
97568 +3.976674035e+01 +3.976674035e+01 +9.983674035e+01 +9.983674035e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.143969595e+05 +9.143969595e+05 +9.142603295e+05 +9.142603295e+05
2 +4.499210896e+05 +4.499210896e+05 +4.497844596e+05 +4.497844596e+05
3 +3.380647571e+05 +3.380647571e+05 +3.379281271e+05 +3.379281271e+05
462 +2.388525678e+05 +2.388525678e+05 +2.387159378e+05 +2.387159378e+05
826 +1.546125117e+05 +1.546125117e+05 +1.544758817e+05 +1.544758817e+05
1448 +9.885509544e+04 +9.885509544e+04 +9.871846544e+04 +9.871846544e+04
2575 +6.293116433e+04 +6.293116433e+04 +6.279453433e+04 +6.279453433e+04
3949 +3.923744487e+04 +3.923744487e+04 +3.910081487e+04 +3.910081487e+04
6119 +2.486760639e+04 +2.486760639e+04 +2.473097639e+04 +2.473097639e+04
8229 +1.525072210e+04 +1.525072210e+04 +1.511409210e+04 +1.511409210e+04
10085 +9.641124227e+03 +9.641124227e+03 +9.504494227e+03 +9.504494227e+03
11546 +6.109758467e+03 +6.109758467e+03 +5.973128467e+03 +5.973128467e+03
13174 +3.827405668e+03 +3.827405668e+03 +3.690775668e+03 +3.690775668e+03
14652 +2.477102272e+03 +2.477102272e+03 +2.340472272e+03 +2.340472272e+03
16527 +1.583608996e+03 +1.583608996e+03 +1.446978996e+03 +1.446978996e+03
18692 +9.930964290e+02 +9.930964290e+02 +8.564664290e+02 +8.564664290e+02
20729 +5.960257587e+02 +5.960257587e+02 +4.593957587e+02 +4.593957587e+02
22393 +3.835282472e+02 +3.835282472e+02 +2.468982472e+02 +2.468982472e+02
25609 +2.510637033e+02 +2.510637033e+02 +1.144337033e+02 +1.144337033e+02
29554 +1.561275911e+02 +1.561275911e+02 +1.949759114e+01 +1.949759114e+01
33372 +9.928077553e+01 +9.928077553e+01 -3.734922447e+01 -3.734922447e+01
39363 +6.290609127e+01 +6.290609127e+01 -7.372390873e+01 -7.372390873e+01
50166 +3.971898366e+01 +3.971898366e+01 -9.691101634e+01 -9.691101634e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827132619e+06 +1.827132619e+06 +1.827296549e+06 +1.827296549e+06
2 +5.176225418e+05 +5.176225418e+05 +5.177864718e+05 +5.177864718e+05
61 +3.876922095e+05 +3.876922095e+05 +3.878561395e+05 +3.878561395e+05
735 +1.779535399e+05 +1.779535399e+05 +1.781174699e+05 +1.781174699e+05
853 +1.474594170e+05 +1.474594170e+05 +1.476233470e+05 +1.476233470e+05
1502 +9.803706443e+04 +9.803706443e+04 +9.820099443e+04 +9.820099443e+04
3080 +6.305253485e+04 +6.305253485e+04 +6.321646485e+04 +6.321646485e+04
4768 +3.935280360e+04 +3.935280360e+04 +3.951673360e+04 +3.951673360e+04
7210 +2.497092358e+04 +2.497092358e+04 +2.513485358e+04 +2.513485358e+04
9794 +1.570661406e+04 +1.570661406e+04 +1.587054406e+04 +1.587054406e+04
12311 +9.889608642e+03 +9.889608642e+03 +1.005353864e+04 +1.005353864e+04
15516 +6.299524321e+03 +6.299524321e+03 +6.463454321e+03 +6.463454321e+03
19205 +3.860909967e+03 +3.860909967e+03 +4.024839967e+03 +4.024839967e+03
21363 +2.468567608e+03 +2.468567608e+03 +2.632497608e+03 +2.632497608e+03
23462 +1.580322575e+03 +1.580322575e+03 +1.744252575e+03 +1.744252575e+03
25194 +8.903180961e+02 +8.903180961e+02 +1.054248096e+03 +1.054248096e+03
26839 +6.097658129e+02 +6.097658129e+02 +7.736958129e+02 +7.736958129e+02
28703 +3.898437623e+02 +3.898437623e+02 +5.537737623e+02 +5.537737623e+02
30674 +2.439780913e+02 +2.439780913e+02 +4.079080913e+02 +4.079080913e+02
33723 +1.568771246e+02 +1.568771246e+02 +3.208071246e+02 +3.208071246e+02
38433 +9.776886426e+01 +9.776886426e+01 +2.616988643e+02 +2.616988643e+02
44810 +6.264882912e+01 +6.264882912e+01 +2.265788291e+02 +2.265788291e+02
60153 +3.977332600e+01 +3.977332600e+01 +2.037033260e+02 +2.037033260e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.351119945e+05 +4.351119945e+05 +4.350619745e+05 +4.350619745e+05
81 +3.357720266e+05 +3.357720266e+05 +3.357220066e+05 +3.357220066e+05
745 +2.444051644e+05 +2.444051644e+05 +2.443551444e+05 +2.443551444e+05
1624 +1.226069768e+05 +1.226069768e+05 +1.225569568e+05 +1.225569568e+05
2771 +8.768295568e+04 +8.768295568e+04 +8.763293568e+04 +8.763293568e+04
3491 +4.255335181e+04 +4.255335181e+04 +4.250333181e+04 +4.250333181e+04
4198 +3.936501603e+04 +3.936501603e+04 +3.931499603e+04 +3.931499603e+04
5620 +2.493625202e+04 +2.493625202e+04 +2.488623202e+04 +2.488623202e+04
7347 +1.526573416e+04 +1.526573416e+04 +1.521571416e+04 +1.521571416e+04
8947 +9.617718957e+03 +9.617718957e+03 +9.567698957e+03 +9.567698957e+03
10191 +6.147879381e+03 +6.147879381e+03 +6.097859381e+03 +6.097859381e+03
11517 +3.925431623e+03 +3.925431623e+03 +3.875411623e+03 +3.875411623e+03
13045 +2.501840477e+03 +2.501840477e+03 +2.451820477e+03 +2.451820477e+03
14906 +1.450654749e+03 +1.450654749e+03 +1.400634749e+03 +1.400634749e+03
16609 +9.888419043e+02 +9.888419043e+02 +9.388219043e+02 +9.388219043e+02
18595 +6.100817012e+02 +6.100817012e+02 +5.600617012e+02 +5.600617012e+02
21946 +3.905220271e+02 +3.905220271e+02 +3.405020271e+02 +3.405020271e+02
24994 +2.452431440e+02 +2.452431440e+02 +1.952231440e+02 +1.952231440e+02
30154 +1.584051995e+02 +1.584051995e+02 +1.083851995e+02 +1.083851995e+02
41242 +9.956321510e+01 +9.956321510e+01 +4.954321510e+01 +4.954321510e+01
56137 +6.291661927e+01 +6.291661927e+01 +1.289661927e+01 +1.289661927e+01
70810 +3.969714349e+01 +3.969714349e+01 -1.032285651e+01 -1.032285651e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446521386e+05 +5.446521386e+05 +5.452409986e+05 +5.452409986e+05
9 +3.743960956e+05 +3.743960956e+05 +3.749849556e+05 +3.749849556e+05
110 +2.421873853e+05 +2.421873853e+05 +2.427762453e+05 +2.427762453e+05
1430 +1.321531144e+05 +1.321531144e+05 +1.327419744e+05 +1.327419744e+05
2384 +9.706941888e+04 +9.706941888e+04 +9.765827888e+04 +9.765827888e+04
4220 +6.277979783e+04 +6.277979783e+04 +6.336865783e+04 +6.336865783e+04
5516 +3.619789924e+04 +3.619789924e+04 +3.678675924e+04 +3.678675924e+04
6834 +2.077637760e+04 +2.077637760e+04 +2.136523760e+04 +2.136523760e+04
7967 +1.562391329e+04 +1.562391329e+04 +1.621277329e+04 +1.621277329e+04
9355 +9.466132989e+03 +9.466132989e+03 +1.005499299e+04 +1.005499299e+04
10243 +6.113059835e+03 +6.113059835e+03 +6.701919835e+03 +6.701919835e+03
11537 +3.908082773e+03 +3.908082773e+03 +4.496942773e+03 +4.496942773e+03
12709 +2.400793917e+03 +2.400793917e+03 +2.989653917e+03 +2.989653917e+03
14584 +1.462335539e+03 +1.462335539e+03 +2.051195539e+03 +2.051195539e+03
16242 +9.951403322e+02 +9.951403322e+02 +1.584000332e+03 +1.584000332e+03
21356 +6.069944726e+02 +6.069944726e+02 +1.195854473e+03 +1.195854473e+03
28289 +3.974486594e+02 +3.974486594e+02 +9.863086594e+02 +9.863086594e+02
42685 +2.506879589e+02 +2.506879589e+02 +8.395479589e+02 +8.395479589e+02
52513 +1.582576734e+02 +1.582576734e+02 +7.471176734e+02 +7.471176734e+02
58430 +9.958260662e+01 +9.958260662e+01 +6.884426066e+02 +6.884426066e+02
61211 +6.295369382e+01 +6.295369382e+01 +6.518136938e+02 +6.518136938e+02
72279 +3.979768673e+01 +3.979768673e+01 +6.286576867e+02 +6.286576867e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.831706392e+05 +8.831706392e+05 +8.831376992e+05 +8.831376992e+05
3 +2.680820738e+05 +2.680820738e+05 +2.680491338e+05 +2.680491338e+05
382 +2.501926644e+05 +2.501926644e+05 +2.501597244e+05 +2.501597244e+05
840 +1.556655069e+05 +1.556655069e+05 +1.556325669e+05 +1.556325669e+05
1379 +9.828177698e+04 +9.828177698e+04 +9.824883698e+04 +9.824883698e+04
