% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
441 +2.640878757e-02 +2.640878757e-02 +4.753640879e+01 +4.753640879e+01 +3.8888e-01 +6.2164e-02
522 +2.091626852e-02 +2.091626852e-02 +4.753091627e+01 +4.753091627e+01 +6.3013e-01 -2.5088e-02
658 +5.797799301e-03 +5.797799301e-03 +4.751579780e+01 +4.751579780e+01 +5.9795e-01 -2.1447e-02
708 +2.630993883e-03 +2.630993883e-03 +4.751263099e+01 +4.751263099e+01 +6.0897e-01 -2.2215e-02
726 +1.935220653e-03 +1.935220653e-03 +4.751193522e+01 +4.751193522e+01 +6.1836e-01 -2.6557e-02
833 +1.344211639e-03 +1.344211639e-03 +4.751134421e+01 +4.751134421e+01 +6.3003e-01 -3.1925e-02
1567 +9.968419144e-04 +9.968419144e-04 +4.751099684e+01 +4.751099684e+01 +6.4014e-01 -3.6279e-02
2918 +6.035040839e-04 +6.035040839e-04 +4.751060350e+01 +4.751060350e+01 +6.5642e-01 -4.2841e-02
4029 +3.488863183e-04 +3.488863183e-04 +4.751034889e+01 +4.751034889e+01 +6.6884e-01 -4.8176e-02
4211 +2.048914072e-04 +2.048914072e-04 +4.751020489e+01 +4.751020489e+01 +6.7511e-01 -5.1272e-02
4422 +1.557730878e-04 +1.557730878e-04 +4.751015577e+01 +4.751015577e+01 +6.8257e-01 -5.4764e-02
4860 +7.915615245e-05 +7.915615245e-05 +4.751007916e+01 +4.751007916e+01 +6.8604e-01 -5.5955e-02
5338 +5.908562610e-05 +5.908562610e-05 +4.751005909e+01 +4.751005909e+01 +6.8936e-01 -5.7259e-02
5545 +5.903254568e-06 +5.903254568e-06 +4.751000590e+01 +4.751000590e+01 +7.0541e-01 -6.4270e-02
6015 +5.100738463e-07 +5.100738463e-07 +4.751000051e+01 +4.751000051e+01 +7.0539e-01 -6.4397e-02
6209 +3.673231745e-07 +3.673231745e-07 +4.751000037e+01 +4.751000037e+01 +7.0540e-01 -6.4372e-02
7256 +2.493684406e-07 +2.493684406e-07 +4.751000025e+01 +4.751000025e+01 +7.0524e-01 -6.4313e-02
8341 +1.541960870e-07 +1.541960870e-07 +4.751000015e+01 +4.751000015e+01 +7.0501e-01 -6.4208e-02
8737 +9.052659777e-08 +9.052659777e-08 +4.751000009e+01 +4.751000009e+01 +7.0466e-01 -6.4069e-02
9339 +6.197664959e-08 +6.197664959e-08 +4.751000006e+01 +4.751000006e+01 +7.0466e-01 -6.4065e-02
9915 +2.702132917e-08 +2.702132917e-08 +4.751000003e+01 +4.751000003e+01 +7.0450e-01 -6.3993e-02
10227 +2.329433357e-08 +2.329433357e-08 +4.751000002e+01 +4.751000002e+01 +7.0450e-01 -6.3992e-02
10989 +1.312313458e-08 +1.312313458e-08 +4.751000001e+01 +4.751000001e+01 +7.0440e-01 -6.3949e-02
11427 +2.792738485e-09 +2.792738485e-09 +4.751000000e+01 +4.751000000e+01 +7.0432e-01 -6.3911e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993622360e+04 +5.993622360e+04 +5.999156360e+04 +5.999156360e+04 -4.9742e+00 -2.7489e+00
2 +2.120353269e+02 +2.120353269e+02 +2.673753269e+02 +2.673753269e+02 -3.1478e+00 -1.6678e-01
27 +9.262841238e+01 +9.262841238e+01 +1.479684124e+02 +1.479684124e+02 -4.0188e+00 +6.6392e-01
31 +5.754289032e+00 +5.754289032e+00 +6.109428903e+01 +6.109428903e+01 -1.3873e+00 -2.2282e-01
175 +9.222292334e-02 +9.222292334e-02 +5.543222292e+01 +5.543222292e+01 -1.3822e+00 -1.3446e-01
575 +5.815243129e-02 +5.815243129e-02 +5.539815243e+01 +5.539815243e+01 -1.2092e+00 -1.5530e-01
829 +3.871872777e-02 +3.871872777e-02 +5.537871873e+01 +5.537871873e+01 -1.1520e+00 -1.6558e-01
1386 +2.243963329e-02 +2.243963329e-02 +5.536243963e+01 +5.536243963e+01 -1.0052e+00 -1.8159e-01
1748 +1.562940896e-02 +1.562940896e-02 +5.535562941e+01 +5.535562941e+01 -9.0988e-01 -1.9002e-01
1886 +9.471537797e-03 +9.471537797e-03 +5.534947154e+01 +5.534947154e+01 -9.0423e-01 -1.8722e-01
1894 +4.053555863e-03 +4.053555863e-03 +5.534405356e+01 +5.534405356e+01 -8.0025e-01 -1.9550e-01
1950 +3.903568589e-03 +3.903568589e-03 +5.534390357e+01 +5.534390357e+01 -8.0021e-01 -1.9541e-01
2202 +1.722340513e-03 +1.722340513e-03 +5.534172234e+01 +5.534172234e+01 -6.1285e-01 -2.0301e-01
2641 +2.940248322e-04 +2.940248322e-04 +5.534029402e+01 +5.534029402e+01 -6.9245e-01 -1.9988e-01
2728 +1.870589001e-04 +1.870589001e-04 +5.534018706e+01 +5.534018706e+01 -6.9248e-01 -1.9971e-01
3097 +1.526810521e-04 +1.526810521e-04 +5.534015268e+01 +5.534015268e+01 -6.9247e-01 -1.9964e-01
3229 +4.813212708e-05 +4.813212708e-05 +5.534004813e+01 +5.534004813e+01 -6.9388e-01 -1.9912e-01
4274 +3.607619724e-05 +3.607619724e-05 +5.534003608e+01 +5.534003608e+01 -6.8927e-01 -1.9945e-01
4630 +2.409573305e-05 +2.409573305e-05 +5.534002410e+01 +5.534002410e+01 -6.8917e-01 -1.9933e-01
5462 +1.481263203e-05 +1.481263203e-05 +5.534001481e+01 +5.534001481e+01 -6.8133e-01 -1.9975e-01
5821 +2.056966643e-06 +2.056966643e-06 +5.534000206e+01 +5.534000206e+01 -6.8144e-01 -1.9957e-01
6532 +1.515346398e-06 +1.515346398e-06 +5.534000152e+01 +5.534000152e+01 -6.8107e-01 -1.9960e-01
8531 +9.967605763e-07 +9.967605763e-07 +5.534000100e+01 +5.534000100e+01 -6.8041e-01 -1.9964e-01
9270 +6.156312651e-07 +6.156312651e-07 +5.534000062e+01 +5.534000062e+01 -6.8007e-01 -1.9963e-01
11918 +3.693123745e-07 +3.693123745e-07 +5.534000037e+01 +5.534000037e+01 -6.7964e-01 -1.9965e-01
13895 +2.278554874e-07 +2.278554874e-07 +5.534000023e+01 +5.534000023e+01 -6.7939e-01 -1.9966e-01
14384 +1.497012931e-07 +1.497012931e-07 +5.534000015e+01 +5.534000015e+01 -6.7918e-01 -1.9967e-01
15345 +2.611943017e-08 +2.611943017e-08 +5.534000003e+01 +5.534000003e+01 -6.7819e-01 -1.9970e-01
16044 +2.434329360e-08 +2.434329360e-08 +5.534000002e+01 +5.534000002e+01 -6.7819e-01 -1.9970e-01
16180 +1.432233887e-08 +1.432233887e-08 +5.534000001e+01 +5.534000001e+01 -6.7819e-01 -1.9970e-01
16251 +8.105658367e-09 +8.105658367e-09 +5.534000001e+01 +5.534000001e+01 -6.7819e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.963121907e+02 +6.963121907e+02 +6.059821907e+02 +6.059821907e+02 +1.0623e+00 -1.9932e+00
3 +6.071439340e+02 +6.071439340e+02 +5.168139340e+02 +5.168139340e+02 -4.5367e+00 -2.6673e+00
4 +6.644002886e-02 +6.644002886e-02 -9.026355997e+01 -9.026355997e+01 -2.7350e-01 +4.2725e-01
289 +1.139255694e-02 +1.139255694e-02 -9.031860744e+01 -9.031860744e+01 -2.5852e-01 +4.3281e-01
413 +9.936922042e-03 +9.936922042e-03 -9.032006308e+01 -9.032006308e+01 -2.6220e-01 +4.3343e-01
1248 +4.091017201e-03 +4.091017201e-03 -9.032590898e+01 -9.032590898e+01 -3.4388e-01 +4.8853e-01
1273 +1.834710431e-03 +1.834710431e-03 -9.032816529e+01 -9.032816529e+01 -4.0879e-01 +5.3209e-01
1653 +1.252261647e-04 +1.252261647e-04 -9.032987477e+01 -9.032987477e+01 -4.1832e-01 +5.4052e-01
2496 +9.375083012e-05 +9.375083012e-05 -9.032990625e+01 -9.032990625e+01 -4.5498e-01 +5.6421e-01
2700 +4.750919851e-05 +4.750919851e-05 -9.032995249e+01 -9.032995249e+01 -4.4674e-01 +5.5942e-01
3072 +2.739018362e-05 +2.739018362e-05 -9.032997261e+01 -9.032997261e+01 -4.4679e-01 +5.5933e-01
3088 +1.842025361e-05 +1.842025361e-05 -9.032998158e+01 -9.032998158e+01 -4.3213e-01 +5.4948e-01
3904 +7.804003062e-06 +7.804003062e-06 -9.032999220e+01 -9.032999220e+01 -4.3966e-01 +5.5436e-01
4082 +4.608862383e-06 +4.608862383e-06 -9.032999539e+01 -9.032999539e+01 -4.4315e-01 +5.5677e-01
4097 +1.400071881e-07 +1.400071881e-07 -9.032999986e+01 -9.032999986e+01 -4.3963e-01 +5.5448e-01
4269 +8.309174859e-08 +8.309174859e-08 -9.032999992e+01 -9.032999992e+01 -4.3959e-01 +5.5448e-01
4321 +5.710518280e-08 +5.710518280e-08 -9.032999994e+01 -9.032999994e+01 -4.3952e-01 +5.5441e-01
5450 +3.963290851e-08 +3.963290851e-08 -9.032999996e+01 -9.032999996e+01 -4.3952e-01 +5.5442e-01
6831 +1.783466530e-08 +1.783466530e-08 -9.032999998e+01 -9.032999998e+01 -4.3942e-01 +5.5436e-01
7930 +1.378973025e-08 +1.378973025e-08 -9.032999999e+01 -9.032999999e+01 -4.3939e-01 +5.5434e-01
7964 +4.173443813e-09 +4.173443813e-09 -9.033000000e+01 -9.033000000e+01 -4.3929e-01 +5.5427e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.612411912e+03 +9.612411912e+03 +9.678021912e+03 +9.678021912e+03 +3.3101e+00 +1.6225e+00
2 +5.547386675e+02 +5.547386675e+02 +6.203486675e+02 +6.203486675e+02 +5.7479e-02 -2.7986e+00
14 +1.586296887e+00 +1.586296887e+00 +6.719629689e+01 +6.719629689e+01 -6.4097e-01 -1.4804e+00
453 +2.950719385e-01 +2.950719385e-01 +6.590507194e+01 +6.590507194e+01 -5.4171e-01 -1.2587e+00
598 +1.171534250e-01 +1.171534250e-01 +6.572715342e+01 +6.572715342e+01 -5.6746e-01 -1.2647e+00
731 +8.146958814e-02 +8.146958814e-02 +6.569146959e+01 +6.569146959e+01 -5.6210e-01 -1.2761e+00
831 +6.034850608e-02 +6.034850608e-02 +6.567034851e+01 +6.567034851e+01 -5.3331e-01 -1.1422e+00
1479 +2.857114335e-02 +2.857114335e-02 +6.563857114e+01 +6.563857114e+01 -4.9451e-01 -9.3717e-01
1604 +1.676184723e-02 +1.676184723e-02 +6.562676185e+01 +6.562676185e+01 -4.5620e-01 -7.7257e-01
1999 +1.251003075e-02 +1.251003075e-02 +6.562251003e+01 +6.562251003e+01 -4.5336e-01 -7.6497e-01
2014 +8.438413532e-03 +8.438413532e-03 +6.561843841e+01 +6.561843841e+01 -4.1042e-01 -6.3125e-01
2136 +4.144095847e-04 +4.144095847e-04 +6.561041441e+01 +6.561041441e+01 -4.0868e-01 -6.0779e-01
2868 +3.781853919e-04 +3.781853919e-04 +6.561037819e+01 +6.561037819e+01 -4.1212e-01 -6.2352e-01
2886 +2.021251406e-04 +2.021251406e-04 +6.561020213e+01 +6.561020213e+01 -4.0649e-01 -6.0437e-01
3158 +1.516464305e-04 +1.516464305e-04 +6.561015165e+01 +6.561015165e+01 -4.0663e-01 -6.0440e-01
4087 +6.074815408e-05 +6.074815408e-05 +6.561006075e+01 +6.561006075e+01 -4.0465e-01 -5.9693e-01
4662 +2.196243607e-05 +2.196243607e-05 +6.561002196e+01 +6.561002196e+01 -4.0298e-01 -5.8990e-01
5060 +1.157992509e-05 +1.157992509e-05 +6.561001158e+01 +6.561001158e+01 -4.0284e-01 -5.8992e-01
7172 +1.726370101e-06 +1.726370101e-06 +6.561000173e+01 +6.561000173e+01 -4.0057e-01 -5.8224e-01
7451 +9.415567064e-07 +9.415567064e-07 +6.561000094e+01 +6.561000094e+01 -4.0065e-01 -5.8216e-01
7472 +5.168893296e-07 +5.168893296e-07 +6.561000052e+01 +6.561000052e+01 -4.0056e-01 -5.8211e-01
7475 +1.149692253e-07 +1.149692253e-07 +6.561000011e+01 +6.561000011e+01 -4.0057e-01 -5.8205e-01
7635 +7.936658619e-08 +7.936658619e-08 +6.561000008e+01 +6.561000008e+01 -4.0066e-01 -5.8228e-01
7746 +5.384768542e-08 +5.384768542e-08 +6.561000005e+01 +6.561000005e+01 -4.0059e-01 -5.8210e-01
7958 +3.228602452e-08 +3.228602452e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8221e-01
8511 +1.615431700e-08 +1.615431700e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8232e-01
8562 +1.578897013e-08 +1.578897013e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8232e-01
9207 +9.087656849e-09 +9.087656849e-09 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8242e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453672674e+01 +7.453672674e+01 -2.155432733e+02 -2.155432733e+02 -7.5529e-01 -8.8261e-02
4 +4.983020781e+01 +4.983020781e+01 -2.402497922e+02 -2.402497922e+02 +5.7723e-01 -1.3984e+00
28 +3.696128582e+01 +3.696128582e+01 -2.531187142e+02 -2.531187142e+02 -1.5744e+00 -2.4931e+00
29 +2.636989052e+00 +2.636989052e+00 -2.874430109e+02 -2.874430109e+02 -4.7490e+00 +4.5769e-01
145 +1.535081590e+00 +1.535081590e+00 -2.885449184e+02 -2.885449184e+02 +6.6886e-01 -2.4238e-01
307 +9.369455123e-01 +9.369455123e-01 -2.891430545e+02 -2.891430545e+02 -2.8227e+00 +5.1319e-01
312 +6.262273534e-01 +6.262273534e-01 -2.894537726e+02 -2.894537726e+02 -5.9100e-01 +3.7391e-01
599 +3.004980110e-01 +3.004980110e-01 -2.897795020e+02 -2.897795020e+02 +2.1654e-01 +6.3522e-02
633 +2.477094310e-01 +2.477094310e-01 -2.898322906e+02 -2.898322906e+02 +2.2381e-01 +7.1990e-02
762 +6.848035842e-02 +6.848035842e-02 -2.900115196e+02 -2.900115196e+02 -1.2558e+00 +4.3040e-01
1280 +4.802794152e-02 +4.802794152e-02 -2.900319721e+02 -2.900319721e+02 -1.1454e+00 +4.1932e-01
1351 +3.271668860e-02 +3.271668860e-02 -2.900472833e+02 -2.900472833e+02 -1.0447e+00 +4.0888e-01
2081 +2.340593179e-02 +2.340593179e-02 -2.900565941e+02 -2.900565941e+02 -9.7407e-01 +3.9993e-01
3105 +1.091619028e-02 +1.091619028e-02 -2.900690838e+02 -2.900690838e+02 -8.4408e-01 +3.7947e-01
3540 +9.851077655e-03 +9.851077655e-03 -2.900701489e+02 -2.900701489e+02 -8.4213e-01 +3.8140e-01
3855 +6.071331001e-03 +6.071331001e-03 -2.900739287e+02 -2.900739287e+02 -7.9475e-01 +3.7311e-01
5259 +2.540441860e-04 +2.540441860e-04 -2.900797460e+02 -2.900797460e+02 -6.2311e-01 +3.4486e-01
5643 +1.509223863e-04 +1.509223863e-04 -2.900798491e+02 -2.900798491e+02 -6.2375e-01 +3.4372e-01
5750 +8.901596385e-05 +8.901596385e-05 -2.900799110e+02 -2.900799110e+02 -6.2378e-01 +3.4385e-01
5807 +5.215973829e-06 +5.215973829e-06 -2.900799948e+02 -2.900799948e+02 -6.1933e-01 +3.4334e-01
5984 +1.127912583e-06 +1.127912583e-06 -2.900799989e+02 -2.900799989e+02 -6.1919e-01 +3.4346e-01
6098 +4.998477721e-07 +4.998477721e-07 -2.900799995e+02 -2.900799995e+02 -6.1931e-01 +3.4342e-01
6255 +3.410805220e-07 +3.410805220e-07 -2.900799997e+02 -2.900799997e+02 -6.1918e-01 +3.4340e-01
6411 +2.246300141e-07 +2.246300141e-07 -2.900799998e+02 -2.900799998e+02 -6.1924e-01 +3.4343e-01
7226 +8.776180493e-08 +8.776180493e-08 -2.900799999e+02 -2.900799999e+02 -6.1887e-01 +3.4335e-01
8189 +5.170795703e-08 +5.170795703e-08 -2.900799999e+02 -2.900799999e+02 -6.1871e-01 +3.4333e-01
9023 +3.404340987e-08 +3.404340987e-08 -2.900800000e+02 -2.900800000e+02 -6.1857e-01 +3.4330e-01
9326 +1.185884457e-08 +1.185884457e-08 -2.900800000e+02 -2.900800000e+02 -6.1843e-01 +3.4328e-01
9743 +9.637403764e-09 +9.637403764e-09 -2.900800000e+02 -2.900800000e+02 -6.1843e-01 +3.4327e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585240066e+03 +1.585240066e+03 +1.610340066e+03 +1.610340066e+03 +3.6720e+00 +2.9419e-01
2 +1.001690046e+03 +1.001690046e+03 +1.026790046e+03 +1.026790046e+03 -3.5083e+00 +3.5914e-01
8 +6.848864183e+02 +6.848864183e+02 +7.099864183e+02 +7.099864183e+02 +5.5786e-01 +1.3560e+00
17 +1.236901634e+01 +1.236901634e+01 +3.746901634e+01 +3.746901634e+01 -8.5197e-02 -1.9088e+00
51 +7.488867033e+00 +7.488867033e+00 +3.258886703e+01 +3.258886703e+01 -9.8349e-01 -3.1138e+00
222 +1.303488284e+00 +1.303488284e+00 +2.640348828e+01 +2.640348828e+01 -1.2348e+00 +1.7294e-01
501 +9.118316685e-01 +9.118316685e-01 +2.601183167e+01 +2.601183167e+01 +2.9335e-01 +4.0711e-02
550 +4.724880244e-01 +4.724880244e-01 +2.557248802e+01 +2.557248802e+01 +4.3984e-01 +5.1347e-02
689 +3.887669495e-01 +3.887669495e-01 +2.548876695e+01 +2.548876695e+01 +7.4357e-02 +1.2590e-01
872 +1.678242934e-01 +1.678242934e-01 +2.526782429e+01 +2.526782429e+01 +7.2558e-02 +1.6343e-01
1195 +1.488294675e-01 +1.488294675e-01 +2.524882947e+01 +2.524882947e+01 -1.8762e-02 +1.6046e-01
1350 +4.389749054e-02 +4.389749054e-02 +2.514389749e+01 +2.514389749e+01 -2.5546e-01 +1.8926e-01
1497 +3.170255437e-02 +3.170255437e-02 +2.513170255e+01 +2.513170255e+01 -3.1757e-01 +1.9103e-01
2330 +7.776298461e-03 +7.776298461e-03 +2.510777630e+01 +2.510777630e+01 -5.2272e-01 +1.9450e-01
2642 +5.958020306e-03 +5.958020306e-03 +2.510595802e+01 +2.510595802e+01 -5.1774e-01 +1.9299e-01
2972 +3.888039802e-03 +3.888039802e-03 +2.510388804e+01 +2.510388804e+01 -5.4667e-01 +1.9132e-01
3095 +9.868239228e-05 +9.868239228e-05 +2.510009868e+01 +2.510009868e+01 -6.6345e-01 +1.8675e-01
4467 +5.753002898e-05 +5.753002898e-05 +2.510005753e+01 +2.510005753e+01 -6.6548e-01 +1.8639e-01
4492 +3.727595415e-05 +3.727595415e-05 +2.510003728e+01 +2.510003728e+01 -6.7807e-01 +1.8598e-01
4740 +2.261246579e-05 +2.261246579e-05 +2.510002261e+01 +2.510002261e+01 -6.7817e-01 +1.8591e-01
4793 +1.282146928e-05 +1.282146928e-05 +2.510001282e+01 +2.510001282e+01 -6.7796e-01 +1.8586e-01
4828 +6.756591997e-06 +6.756591997e-06 +2.510000676e+01 +2.510000676e+01 -6.7813e-01 +1.8579e-01
4889 +4.940030340e-06 +4.940030340e-06 +2.510000494e+01 +2.510000494e+01 -6.7817e-01 +1.8576e-01
5005 +3.820906471e-06 +3.820906471e-06 +2.510000382e+01 +2.510000382e+01 -6.7812e-01 +1.8573e-01
5523 +1.351821421e-06 +1.351821421e-06 +2.510000135e+01 +2.510000135e+01 -6.8148e-01 +1.8557e-01
5709 +4.499534256e-07 +4.499534256e-07 +2.510000045e+01 +2.510000045e+01 -6.8146e-01 +1.8555e-01
5814 +3.965987965e-07 +3.965987965e-07 +2.510000040e+01 +2.510000040e+01 -6.8142e-01 +1.8551e-01
6003 +1.278476773e-07 +1.278476773e-07 +2.510000013e+01 +2.510000013e+01 -6.8157e-01 +1.8552e-01
6645 +9.928297118e-08 +9.928297118e-08 +2.510000010e+01 +2.510000010e+01 -6.8172e-01 +1.8550e-01
7912 +6.209400283e-08 +6.209400283e-08 +2.510000006e+01 +2.510000006e+01 -6.8182e-01 +1.8550e-01
9333 +3.347921762e-08 +3.347921762e-08 +2.510000003e+01 +2.510000003e+01 -6.8202e-01 +1.8549e-01
9826 +2.422705592e-08 +2.422705592e-08 +2.510000002e+01 +2.510000002e+01 -6.8203e-01 +1.8549e-01
10094 +5.802810676e-09 +5.802810676e-09 +2.510000001e+01 +2.510000001e+01 -6.8218e-01 +1.8548e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794675052e+03 +2.794675052e+03 +2.707115052e+03 +2.707115052e+03 -2.0266e+00 -2.0147e+00
3 +2.032425238e+03 +2.032425238e+03 +1.944865238e+03 +1.944865238e+03 -1.4990e+00 -2.2089e+00
10 +1.080853348e+02 +1.080853348e+02 +2.052533485e+01 +2.052533485e+01 -8.5214e-01 +2.2146e-02
43 +3.496592094e+00 +3.496592094e+00 -8.406340791e+01 -8.406340791e+01 +2.6174e-01 -4.0090e-01
68 +2.561850458e-01 +2.561850458e-01 -8.730381495e+01 -8.730381495e+01 +4.8283e-03 +1.0485e+00
326 +1.290443879e-01 +1.290443879e-01 -8.743095561e+01 -8.743095561e+01 -7.1709e-04 +1.0454e+00
469 +4.784390285e-02 +4.784390285e-02 -8.751215610e+01 -8.751215610e+01 -7.9894e-03 +1.0468e+00
483 +3.636454092e-02 +3.636454092e-02 -8.752363546e+01 -8.752363546e+01 -2.4567e-03 +1.0226e+00
500 +2.317377619e-02 +2.317377619e-02 -8.753682622e+01 -8.753682622e+01 -1.0968e-02 +1.0249e+00
1064 +9.950337417e-03 +9.950337417e-03 -8.755004966e+01 -8.755004966e+01 +2.2736e-02 +9.1419e-01
2412 +6.279871238e-03 +6.279871238e-03 -8.755372013e+01 -8.755372013e+01 +4.2104e-02 +8.2129e-01
2539 +1.219292870e-03 +1.219292870e-03 -8.755878071e+01 -8.755878071e+01 +7.9915e-02 +6.7594e-01
2848 +9.602265242e-04 +9.602265242e-04 -8.755903977e+01 -8.755903977e+01 +7.9739e-02 +6.7584e-01
2883 +3.775628414e-04 +3.775628414e-04 -8.755962244e+01 -8.755962244e+01 +8.1562e-02 +6.6237e-01
