% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560878095e+03 +1.560878095e+03 +1.653818095e+03 +1.653818095e+03 +4.3335e+00 -5.2494e-01 +3.6413e-01 -3.5207e+00 +2.8677e+00
2 +8.622316676e+01 +8.622316676e+01 +1.791631668e+02 +1.791631668e+02 -4.4304e+00 +3.7508e+00 -1.0792e+00 +2.4052e+00 +2.8063e+00
21 +3.588780288e+01 +3.588780288e+01 +1.288278029e+02 +1.288278029e+02 -5.6902e-01 +3.0227e+00 -2.9880e-01 -1.3838e+00 -1.7152e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118457885e+03 +2.118457885e+03 +2.153807885e+03 +2.153807885e+03 -4.5095e+00 -3.9664e+00 -3.0881e+00 -3.7237e+00 -5.0222e-01
2 +6.018225188e+02 +6.018225188e+02 +6.371725188e+02 +6.371725188e+02 +2.6574e+00 +9.5599e-01 -2.6949e+00 +6.3977e-01 -5.8650e-01
8 +2.805054737e+02 +2.805054737e+02 +3.158554737e+02 +3.158554737e+02 -3.4674e+00 +4.7480e+00 +1.9579e+00 +3.5678e+00 +7.5170e-01
9 +1.316862370e+02 +1.316862370e+02 +1.670362370e+02 +1.670362370e+02 +4.5286e+00 -1.9428e+00 +2.1024e+00 -3.0257e+00 -2.7753e+00
52 +9.695932858e+01 +9.695932858e+01 +1.323093286e+02 +1.323093286e+02 +3.8584e+00 -1.5530e-01 +4.7343e+00 +3.4217e+00 -2.6600e+00
79 +6.129220043e+01 +6.129220043e+01 +9.664220043e+01 +9.664220043e+01 +3.9416e+00 +1.5715e+00 +4.7046e+00 +2.2843e+00 -2.1260e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270379317e+02 +8.270379317e+02 +8.308579317e+02 +8.308579317e+02 +1.1377e+00 -1.7256e+00 -1.3406e+00 +9.2083e-01 -2.6058e+00
2 +1.586945001e+02 +1.586945001e+02 +1.625145001e+02 +1.625145001e+02 +4.9950e+00 +2.6668e+00 -9.1621e-01 +4.3005e+00 +5.7204e-01
5 +2.648587114e+01 +2.648587114e+01 +3.030587114e+01 +3.030587114e+01 +3.9500e+00 +4.8341e+00 -1.5108e+00 -4.9536e+00 -2.1231e+00
17 +3.103582026e+00 +3.103582026e+00 +6.923582026e+00 +6.923582026e+00 +4.5029e+00 +1.9266e-01 +2.9499e+00 -2.6843e+00 +1.8566e+00
357 +2.463189230e+00 +2.463189230e+00 +6.283189230e+00 +6.283189230e+00 +4.4132e+00 +1.8273e-01 +2.9357e+00 -2.6922e+00 +1.8516e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364143106e+02 +2.364143106e+02 +2.581643106e+02 +2.581643106e+02 +4.2633e+00 +2.5324e+00 -4.2061e+00 +2.3048e+00 -2.6069e+00
3 +1.252830059e+02 +1.252830059e+02 +1.470330059e+02 +1.470330059e+02 +1.7258e+00 -4.8082e+00 -1.5590e+00 +3.6421e+00 +2.2150e+00
6 +5.468220248e+01 +5.468220248e+01 +7.643220248e+01 +7.643220248e+01 +4.2353e+00 +1.6631e+00 -2.3212e+00 +4.6006e+00 -1.7683e+00
69 +1.261335163e+01 +1.261335163e+01 +3.436335163e+01 +3.436335163e+01 +3.2281e+00 +2.2037e+00 -4.5876e-02 +3.7631e+00 -3.5703e+00
718 +9.968458493e+00 +9.968458493e+00 +3.171845849e+01 +3.171845849e+01 +3.1630e+00 +2.1785e+00 -1.1709e-01 +3.6827e+00 -3.5990e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170097633e+02 +2.170097633e+02 +2.817997633e+02 +2.817997633e+02 -3.6570e+00 +6.5959e-01 +2.2362e+00 +4.1808e+00 +1.1262e-01
