% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +1.054437764e+01 +1.054437764e+01 +2.238437764e+01 +2.238437764e+01 -1.4778e+00 -7.1953e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720841194e+01 +4.720841194e+01 +2.053284119e+02 +2.053284119e+02 -4.1359e+00 +4.3804e+00
2 +3.229293201e+01 +3.229293201e+01 +1.904129320e+02 +1.904129320e+02 -3.5859e+00 -4.3109e-01
3 +2.396430250e+01 +2.396430250e+01 +1.820843025e+02 +1.820843025e+02 +4.1595e+00 -1.6472e+00
18 +1.252222370e+01 +1.252222370e+01 +1.706422237e+02 +1.706422237e+02 -4.3601e+00 +2.0777e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.275886617e+01 +6.275886617e+01 -3.936113383e+01 -3.936113383e+01 -2.5041e+00 -6.2591e-01
4 +2.382883655e+01 +2.382883655e+01 -7.829116345e+01 -7.829116345e+01 +4.3646e+00 -2.0176e+00
5 +3.972721702e+00 +3.972721702e+00 -9.814727830e+01 -9.814727830e+01 +3.3923e-01 -1.4628e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459700073e+01 +1.459700073e+01 -7.338299927e+01 -7.338299927e+01 -3.5575e+00 +2.5357e+00
4 +8.590243589e+00 +8.590243589e+00 -7.938975641e+01 -7.938975641e+01 +3.2488e+00 +3.3829e+00
14 +4.363582567e+00 +4.363582567e+00 -8.361641743e+01 -8.361641743e+01 -1.6324e+00 -2.7820e+00
