% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +2.907511785e+00 +2.907511785e+00 +2.284751179e+01 +2.284751179e+01 -3.0308e+00 +4.3205e-01 +1.1235e+00 +4.8596e+00 +4.0180e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777353674e+01 +1.777353674e+01 +2.225135367e+02 +2.225135367e+02 +2.9463e+00 +4.0837e+00 +2.3049e-01 -4.6207e+00 +4.3572e+00
2 +1.508471906e+01 +1.508471906e+01 +2.198247191e+02 +2.198247191e+02 +1.9765e+00 +4.2750e+00 -2.6841e+00 -1.6024e+00 +3.6675e+00
8 +8.697426619e+00 +8.697426619e+00 +2.134374266e+02 +2.134374266e+02 -4.3260e+00 -6.7768e-01 +2.6307e+00 +1.1140e+00 -3.4445e+00
13 +5.795264128e+00 +5.795264128e+00 +2.105352641e+02 +2.105352641e+02 +3.1501e+00 +1.4653e+00 -4.4918e+00 +2.0816e+00 +1.8773e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281558309e+01 +3.281558309e+01 -3.559544169e+02 -3.559544169e+02 -4.7408e+00 +5.2119e-01 -3.4309e+00 -1.1670e+00 +1.1292e+00
2 +9.270929408e+00 +9.270929408e+00 -3.794990706e+02 -3.794990706e+02 -4.7876e+00 +4.0523e+00 -1.1375e+00 -9.2152e-01 -4.0966e+00
27 +4.450687887e+00 +4.450687887e+00 -3.843193121e+02 -3.843193121e+02 -4.5174e+00 +8.9585e-01 -3.5874e-01 +3.7934e+00 +2.1526e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601499267e+01 +2.601499267e+01 +6.834992672e+00 +6.834992672e+00 -3.6221e+00 +2.8349e+00 +4.6395e+00 -2.3264e+00 -2.0326e+00
3 +2.092489760e+01 +2.092489760e+01 +1.744897596e+00 +1.744897596e+00 +1.1830e+00 +4.0740e+00 +2.4445e+00 +4.3356e+00 -4.6334e+00
5 +1.369400970e+01 +1.369400970e+01 -5.485990303e+00 -5.485990303e+00 -1.5658e+00 +1.4451e+00 +4.1450e+00 +4.6839e-01 +4.3660e+00
8 +4.385873692e+00 +4.385873692e+00 -1.479412631e+01 -1.479412631e+01 +2.0268e+00 +1.6352e-01 +9.9639e-01 +8.8214e-01 -3.3759e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950917872e+01 +2.950917872e+01 -3.429408213e+02 -3.429408213e+02 +2.5080e+00 +3.3883e+00 -3.0274e+00 +1.0467e+00 -3.1835e+00
2 +1.325951143e+01 +1.325951143e+01 -3.591904886e+02 -3.591904886e+02 +1.9000e+00 -2.8296e+00 +3.6189e+00 +3.8680e+00 +1.5575e+00
9 +5.676408212e+00 +5.676408212e+00 -3.667735918e+02 -3.667735918e+02 +4.8976e+00 +1.8545e+00 -3.1052e+00 -2.2169e+00 -1.8918e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431298613e+01 +1.431298613e+01 +2.276298613e+01 +2.276298613e+01 +2.8082e+00 +3.7744e+00 +2.9509e+00 +7.2791e-01 -3.4946e+00
20 +5.916300154e+00 +5.916300154e+00 +1.436630015e+01 +1.436630015e+01 +4.2874e+00 +2.0036e-01 -4.1233e+00 -4.1350e+00 +3.6417e+00
27 +3.505573653e+00 +3.505573653e+00 +1.195557365e+01 +1.195557365e+01 -1.7512e+00 +4.2401e+00 +3.5437e+00 +1.9366e+00 +2.8328e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195361864e+01 +1.195361864e+01 +2.379361864e+01 +2.379361864e+01 +1.6487e-01 -3.8511e+00 +9.7059e-03 +2.4237e+00 +8.8730e-01
11 +9.247371344e+00 +9.247371344e+00 +2.108737134e+01 +2.108737134e+01 +2.9176e+00 +7.7302e-01 -2.0751e+00 -3.2954e+00 -1.0595e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901262718e+01 +1.901262718e+01 +1.771326272e+02 +1.771326272e+02 +2.1719e-01 -1.9310e+00 +3.2440e+00 -1.3531e+00 +1.0014e+00
2 +1.087201832e+01 +1.087201832e+01 +1.689920183e+02 +1.689920183e+02 -4.9687e+00 +3.1204e+00 +2.0545e+00 +4.1207e+00 -3.0067e-01
3 +9.167038009e+00 +9.167038009e+00 +1.672870380e+02 +1.672870380e+02 +3.3543e+00 +4.5757e-01 +3.6809e+00 -3.8558e+00 +9.5340e-01
23 +5.019045451e+00 +5.019045451e+00 +1.631390455e+02 +1.631390455e+02 -2.4328e+00 -1.0681e-02 +4.2953e+00 -3.2916e+00 -1.3387e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412342720e+01 +2.412342720e+01 -7.799657280e+01 -7.799657280e+01 -2.9567e+00 +4.6603e+00 +1.9755e+00 -4.3631e+00 -1.7366e+00
3 +1.421429485e+01 +1.421429485e+01 -8.790570515e+01 -8.790570515e+01 +1.5971e+00 -3.1340e+00 +1.1514e+00 +3.7523e+00 -8.9649e-02
8 +9.278223821e+00 +9.278223821e+00 -9.284177618e+01 -9.284177618e+01 -2.0275e+00 -1.7357e+00 +3.7664e+00 -4.6506e+00 +1.7529e+00
31 +5.756801843e+00 +5.756801843e+00 -9.636319816e+01 -9.636319816e+01 +3.4672e+00 +4.7413e-01 +2.9063e+00 -4.2992e+00 +4.3430e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616133333e+01 +2.616133333e+01 -6.181866667e+01 -6.181866667e+01 -1.0672e+00 -3.8429e+00 -4.0097e+00 +3.8769e+00 -2.6907e+00
3 +1.878685840e+01 +1.878685840e+01 -6.919314160e+01 -6.919314160e+01 -4.0900e+00 -1.3146e+00 -4.8393e+00 +1.8555e+00 +4.7612e+00
9 +1.069713144e+01 +1.069713144e+01 -7.728286856e+01 -7.728286856e+01 +2.1705e+00 -3.0782e+00 -5.4055e-01 +3.9753e+00 +4.1176e+00
11 +6.853502599e+00 +6.853502599e+00 -8.112649740e+01 -8.112649740e+01 +2.7736e+00 +9.8383e-01 +1.3105e+00 +1.9459e+00 +1.8868e+00
