% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.441817628e+02 +4.441817628e+02 +1.444181763e+03 +1.444181763e+03 +1.1160e+00 +4.5824e+00 +1.6164e+00 +3.8836e-01 -4.9460e+00
2 +2.661740458e+02 +2.661740458e+02 +1.266174046e+03 +1.266174046e+03 +3.8228e-01 +3.8249e+00 -2.3673e+00 +2.3826e+00 -1.4833e+00
7 +1.926156942e+02 +1.926156942e+02 +1.192615694e+03 +1.192615694e+03 -3.6404e+00 +4.0841e+00 +3.8323e+00 +3.5971e+00 -2.5356e+00
20 +1.292003360e+02 +1.292003360e+02 +1.129200336e+03 +1.129200336e+03 -3.4779e+00 +1.4613e+00 +2.3534e+00 +4.5518e+00 -1.5938e-01
33 +6.049979706e+01 +6.049979706e+01 +1.060499797e+03 +1.060499797e+03 -2.5581e+00 +1.9606e+00 +4.1960e+00 +3.6295e+00 +4.5384e+00
1292 +3.943517940e+01 +3.943517940e+01 +1.039435179e+03 +1.039435179e+03 -2.7122e+00 +1.9437e+00 +4.0622e+00 +3.6383e+00 +4.6912e+00
1691 +1.799133906e+01 +1.799133906e+01 +1.017991339e+03 +1.017991339e+03 -2.5548e+00 +1.6763e+00 +4.0449e+00 +3.6165e+00 +4.6496e+00
2686 +1.520276618e+01 +1.520276618e+01 +1.015202766e+03 +1.015202766e+03 -2.3721e+00 +2.4072e+00 +4.2132e+00 +3.5912e+00 +4.3048e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083751572e+02 +5.083751572e+02 +5.784051572e+02 +5.784051572e+02 -1.3824e+00 +9.5883e-01 +3.3305e+00 +3.1339e+00 +1.2710e+00
2 +2.534934312e+02 +2.534934312e+02 +3.235234312e+02 +3.235234312e+02 -3.2771e+00 +2.6544e+00 -1.6442e+00 +2.5119e+00 -1.0684e+00
3 +2.450478848e+02 +2.450478848e+02 +3.150778848e+02 +3.150778848e+02 -2.6833e-01 +1.7973e+00 +2.1497e+00 -6.1972e-01 -6.9764e-01
12 +1.086323164e+02 +1.086323164e+02 +1.786623164e+02 +1.786623164e+02 +1.0399e+00 -3.9527e+00 -2.3591e+00 -3.0935e+00 +2.0043e+00
27 +9.698005838e+01 +9.698005838e+01 +1.670100584e+02 +1.670100584e+02 +8.0910e-02 +3.0877e-02 -4.5764e+00 -8.0122e-01 -1.0549e+00
258 +4.880850217e+01 +4.880850217e+01 +1.188385022e+02 +1.188385022e+02 -2.8142e-01 -3.3071e+00 -9.1648e-01 -3.5978e+00 -2.9515e+00
548 +3.936569515e+01 +3.936569515e+01 +1.093956952e+02 +1.093956952e+02 -2.4847e-01 -3.2111e+00 -1.0900e+00 -3.3972e+00 -2.3793e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461816154e+02 +1.461816154e+02 +9.796161541e+01 +9.796161541e+01 +3.4004e+00 -7.0201e-01 -1.9032e+00 +1.0782e+00 +1.1348e+00
7 +7.794415546e+01 +7.794415546e+01 +2.972415546e+01 +2.972415546e+01 -1.9840e+00 -1.2914e+00 -3.5224e+00 +2.8907e+00 -4.2975e+00
28 +4.877962228e+01 +4.877962228e+01 +5.596222830e-01 +5.596222830e-01 -4.5014e-01 +1.6340e-01 +3.7346e-01 +6.8975e-01 -4.7556e+00
313 +3.131019067e+01 +3.131019067e+01 -1.690980933e+01 -1.690980933e+01 -1.3243e+00 -1.1599e+00 -3.2495e+00 -2.2210e+00 -1.8669e+00
1003 +2.422449519e+01 +2.422449519e+01 -2.399550481e+01 -2.399550481e+01 -1.3308e+00 -1.2765e+00 -3.3483e+00 -2.1046e+00 -1.8490e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549578300e+02 +2.549578300e+02 +2.804278300e+02 +2.804278300e+02 +3.0603e+00 +1.2522e+00 +7.0425e-01 -2.9429e+00 -4.1717e+00
4 +9.394619748e+01 +9.394619748e+01 +1.194161975e+02 +1.194161975e+02 -2.2271e+00 +2.5962e-01 +4.3496e-01 -3.3535e+00 -2.2137e-01
102 +5.025979652e+01 +5.025979652e+01 +7.572979652e+01 +7.572979652e+01 -1.6008e+00 -3.3767e+00 -1.4868e+00 -2.6563e+00 -7.8629e-01
178 +3.952192069e+01 +3.952192069e+01 +6.499192069e+01 +6.499192069e+01 -1.9945e+00 -3.2045e+00 -1.6498e+00 -2.6481e+00 -7.0427e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186464326e+02 +1.186464326e+02 +1.783643259e+01 +1.783643259e+01 +1.7896e+00 -4.0527e+00 +2.9607e-01 +4.4481e-01 -1.8002e+00
9 +9.337967908e+01 +9.337967908e+01 -7.430320919e+00 -7.430320919e+00 +3.8951e+00 -1.2272e+00 -8.7639e-01 +2.7256e+00 -1.6928e+00
505 +5.178375380e+01 +5.178375380e+01 -4.902624620e+01 -4.902624620e+01 +3.9363e+00 -1.2850e+00 -9.8499e-01 +2.6914e+00 -1.3751e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090967229e+02 +8.090967229e+02 +1.210826723e+03 +1.210826723e+03 -1.0861e+00 +2.6057e+00 -2.8399e+00 +1.2591e+00 +1.2970e+00
4 +2.991864537e+02 +2.991864537e+02 +7.009164537e+02 +7.009164537e+02 -1.0456e+00 -2.9874e+00 +1.8010e+00 -2.7297e-01 -4.4001e+00
9 +9.019135821e+01 +9.019135821e+01 +4.919213582e+02 +4.919213582e+02 -3.6960e+00 -4.9238e+00 +9.0140e-01 +2.5026e-01 +1.0026e+00
117 +6.291558986e+01 +6.291558986e+01 +4.646455899e+02 +4.646455899e+02 -1.5740e+00 -3.4422e+00 -4.0747e-01 +1.3112e+00 +3.1241e+00
595 +3.976626558e+01 +3.976626558e+01 +4.414962656e+02 +4.414962656e+02 -1.4414e+00 -3.3373e+00 -9.6875e-02 +1.3278e+00 +3.0022e+00
1053 +2.213540072e+01 +2.213540072e+01 +4.238654007e+02 +4.238654007e+02 -1.0572e+00 -2.8487e+00 +1.2626e-02 +9.5829e-01 +2.8866e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.418970302e+02 +7.418970302e+02 +6.461470302e+02 +6.461470302e+02 +4.4810e+00 -2.4079e+00 +2.9008e-01 -4.5657e+00 -4.5788e+00
2 +1.574226772e+02 +1.574226772e+02 +6.167267716e+01 +6.167267716e+01 -3.8341e+00 +4.6013e+00 -3.1912e+00 -3.0286e+00 +4.6381e+00
89 +5.567096318e+01 +5.567096318e+01 -4.007903682e+01 -4.007903682e+01 -9.0323e-01 +2.7825e+00 +2.5796e-01 +2.1888e+00 +1.1653e-01
4357 +3.953727514e+01 +3.953727514e+01 -5.621272486e+01 -5.621272486e+01 +5.9372e-01 +2.3945e+00 -3.7302e+00 +2.2493e+00 +4.5518e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899647333e+02 +1.899647333e+02 +9.860473335e+01 +9.860473335e+01 +3.2354e+00 +4.7207e+00 -3.1616e+00 -1.7304e+00 -3.4604e+00
5 +1.122285752e+02 +1.122285752e+02 +2.086857523e+01 +2.086857523e+01 +3.5658e+00 +3.6772e+00 -3.3094e-01 +3.3583e+00 -1.5349e+00
22 +9.902325922e+01 +9.902325922e+01 +7.663259219e+00 +7.663259219e+00 -4.5093e+00 +3.5138e+00 +5.4832e-01 +3.1355e+00 -3.0210e+00
146 +5.833551274e+01 +5.833551274e+01 -3.302448726e+01 -3.302448726e+01 -4.6803e+00 +2.5733e+00 +1.1828e+00 -1.4471e+00 -9.7716e-03
753 +3.814658233e+01 +3.814658233e+01 -5.321341767e+01 -5.321341767e+01 -4.6043e+00 +2.5301e+00 +1.0669e+00 -8.5873e-01 -1.4404e-01
4498 +2.503587508e+01 +2.503587508e+01 -6.632412492e+01 -6.632412492e+01 -4.8889e+00 +3.4103e+00 +1.5212e+00 -5.2627e-01 -2.8009e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.085866573e+02 +6.085866573e+02 +8.401166573e+02 +8.401166573e+02 +4.4076e+00 -2.2133e-01 -2.2959e+00 -3.0477e+00 +2.1624e+00
5 +1.942010979e+02 +1.942010979e+02 +4.257310979e+02 +4.257310979e+02 -4.5177e+00 -4.8512e-02 -1.7213e+00 +2.0721e+00 +3.8530e+00
17 +1.436421999e+02 +1.436421999e+02 +3.751721999e+02 +3.751721999e+02 -3.1763e+00 -4.8976e+00 -1.3841e-01 +1.8504e+00 +4.6325e+00
23 +8.872759062e+01 +8.872759062e+01 +3.202575906e+02 +3.202575906e+02 -3.9699e+00 -1.8253e+00 +2.4795e+00 +1.5804e+00 +1.3836e+00
75 +4.071762845e+01 +4.071762845e+01 +2.722476285e+02 +2.722476285e+02 -3.1609e+00 -1.4287e+00 -1.3781e-01 -1.4310e+00 +3.4782e+00
854 +3.937120756e+01 +3.937120756e+01 +2.709012076e+02 +2.709012076e+02 -2.9068e+00 +2.5750e+00 +4.7805e-01 -3.2108e+00 +2.2357e+00
891 +2.022429905e+01 +2.022429905e+01 +2.517542991e+02 +2.517542991e+02 -3.1481e+00 -1.2403e+00 -1.3518e-01 -1.4763e+00 +3.3748e+00
976 +1.335539802e+01 +1.335539802e+01 +2.448853980e+02 +2.448853980e+02 -3.0534e+00 -1.0978e+00 -5.2799e-02 -1.4079e+00 +3.3938e+00
1243 +9.213344425e+00 +9.213344425e+00 +2.407433444e+02 +2.407433444e+02 -3.1222e+00 -1.1355e+00 -6.4030e-04 -1.3936e+00 +3.3847e+00
6949 +6.143654711e+00 +6.143654711e+00 +2.376736547e+02 +2.376736547e+02 -3.1069e+00 -1.1537e+00 -2.4881e-02 -1.3444e+00 +3.4086e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156380334e+02 +1.156380334e+02 -2.413196660e+01 -2.413196660e+01 -3.2760e+00 +2.4380e+00 +2.0304e+00 +5.7418e-01 +1.2196e-01
9 +9.030533201e+01 +9.030533201e+01 -4.946466799e+01 -4.946466799e+01 -3.4189e+00 +1.9754e+00 +6.9714e-01 +4.0200e+00 -6.8059e-01
433 +6.069520891e+01 +6.069520891e+01 -7.907479109e+01 -7.907479109e+01 -1.6413e+00 +7.0771e-01 -3.9955e+00 +2.4700e+00 -3.2166e+00
1112 +3.934757866e+01 +3.934757866e+01 -1.004224213e+02 -1.004224213e+02 -6.6513e-01 +3.9236e+00 -3.8373e+00 +1.5754e+00 +5.8037e-01
3320 +2.500972975e+01 +2.500972975e+01 -1.147602702e+02 -1.147602702e+02 -7.8116e-01 +3.6677e+00 -3.5147e+00 +9.9447e-01 +1.4116e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850861883e+02 +1.850861883e+02 +1.949161883e+02 +1.949161883e+02 -3.4209e+00 -1.5553e+00 +4.7906e+00 +1.2413e+00 -1.1273e+00
3 +9.411861028e+01 +9.411861028e+01 +1.039486103e+02 +1.039486103e+02 -3.3744e+00 +6.8065e-01 +3.5861e+00 -6.5509e-01 -3.0567e-01
66 +5.630950547e+01 +5.630950547e+01 +6.613950547e+01 +6.613950547e+01 -8.6202e-01 +2.2124e+00 +2.6906e+00 -4.6713e-01 +7.9649e-01
867 +3.815803150e+01 +3.815803150e+01 +4.798803150e+01 +4.798803150e+01 +2.7562e+00 +3.0532e+00 +9.8991e-01 -3.9532e+00 +4.3311e-01
3269 +2.334084740e+01 +2.334084740e+01 +3.317084740e+01 +3.317084740e+01 +2.3501e+00 +3.0732e+00 +1.1246e+00 -4.0697e+00 +6.6110e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823839822e+02 +4.823839822e+02 +5.495939822e+02 +5.495939822e+02 +4.0102e+00 -3.9393e+00 +4.8824e+00 +4.9087e+00 +4.1881e+00
4 +2.027565592e+02 +2.027565592e+02 +2.699665592e+02 +2.699665592e+02 +1.4996e+00 +3.6846e-01 -1.4874e+00 -3.8823e+00 -3.2436e+00
10 +1.355935635e+02 +1.355935635e+02 +2.028035635e+02 +2.028035635e+02 +1.1154e+00 -4.4966e+00 +1.2032e+00 -3.0714e+00 +3.2847e+00
11 +8.084072870e+01 +8.084072870e+01 +1.480507287e+02 +1.480507287e+02 +2.4242e+00 -3.8406e-01 +5.1642e-01 -4.1997e+00 +2.1530e+00
116 +6.095387076e+01 +6.095387076e+01 +1.281638708e+02 +1.281638708e+02 +3.0482e+00 -3.7690e+00 +3.8842e+00 -2.0320e+00 +9.2693e-01
