% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +8.649503536e+02 +8.649503536e+02 +8.612403536e+02 +8.612403536e+02 -2.2289e-01 +3.6181e+00 -3.3813e+00 +3.4662e+00 +1.8982e+00 +2.5990e+00 -4.8883e+00 +4.9806e+00 -3.2325e+00 +1.3047e+00
5 +4.726219179e+02 +4.726219179e+02 +4.689119179e+02 +4.689119179e+02 -2.9641e+00 +2.6069e+00 -1.2313e+00 +1.5109e-01 -1.1638e+00 +6.2146e-01 +6.9060e-01 -2.4611e+00 +1.7670e+00 -4.3110e-01
78 +3.760860848e+02 +3.760860848e+02 +3.723760848e+02 +3.723760848e+02 +1.9535e+00 -3.7066e+00 -1.3685e+00 +3.5339e+00 -2.4511e+00 +3.4281e+00 -3.3364e-01 -4.3912e+00 -2.0951e+00 +3.1773e-01
348 +2.475312526e+02 +2.475312526e+02 +2.438212526e+02 +2.438212526e+02 +2.8410e+00 -3.7659e+00 +1.6068e+00 +2.5072e+00 -4.0943e-02 +2.6965e+00 -3.7346e+00 -1.8601e+00 +2.2004e-01 +1.1119e+00
1445 +1.507700751e+02 +1.507700751e+02 +1.470600751e+02 +1.470600751e+02 +1.6033e+00 -3.1736e+00 +9.7594e-01 +4.6882e+00 +5.8587e-01 +4.0718e+00 -1.4450e+00 +6.4990e-02 +2.5040e+00 -2.6352e-02
4508 +9.019913232e+01 +9.019913232e+01 +8.648913232e+01 +8.648913232e+01 +2.2346e+00 -5.2789e-01 -4.7684e-02 +2.7274e+00 +1.4830e+00 +3.0986e+00 -2.5477e-01 -1.5889e+00 +2.2706e+00 +1.5275e+00
13534 +6.093678766e+01 +6.093678766e+01 +5.722678766e+01 +5.722678766e+01 +2.1429e+00 -2.2812e+00 -5.1446e-01 +2.1977e+00 +2.5587e+00 +3.0283e+00 -3.4894e-01 -2.8896e+00 +1.9797e+00 -8.3527e-02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163986227e+04 +1.163986227e+04 +1.177204227e+04 +1.177204227e+04 +3.1696e+00 +4.1715e-01 -1.1611e+00 -2.1586e+00 +1.2138e-01 -2.4898e+00 +1.5761e+00 -7.8893e-01 +4.8020e+00 -9.8192e-01
2 +1.287283538e+03 +1.287283538e+03 +1.419463538e+03 +1.419463538e+03 -3.4435e+00 +4.4641e+00 -1.3929e+00 -3.6842e+00 +4.1444e+00 -3.1151e-01 +2.2084e+00 +2.9589e-02 +1.4644e+00 +4.8404e+00
3 +3.942376210e+02 +3.942376210e+02 +5.264176210e+02 +5.264176210e+02 -1.1962e+00 +3.5864e-01 -3.3197e+00 -3.1294e+00 +7.5139e-02 -3.3881e+00 +2.4937e+00 +2.3566e+00 -1.4638e+00 -2.5132e+00
90 +2.154145835e+02 +2.154145835e+02 +3.475945835e+02 +3.475945835e+02 +2.7262e+00 -1.4055e+00 +8.3748e-01 -1.9158e+00 -3.2253e+00 +5.2430e-01 +2.3623e+00 -7.2311e-01 +2.3703e-01 +2.2709e+00
1953 +1.070554087e+02 +1.070554087e+02 +2.392354087e+02 +2.392354087e+02 +3.6858e+00 +1.5923e+00 +2.7318e+00 -3.4179e+00 +6.0292e-02 -1.1585e+00 +1.3862e+00 +1.6708e-01 -5.2403e-01 +1.0029e+00
3076 +8.874689555e+01 +8.874689555e+01 +2.209268955e+02 +2.209268955e+02 +2.7007e+00 +3.2236e+00 +2.0399e+00 -1.2753e+00 +1.9165e+00 +6.0350e-01 +9.8295e-01 -2.2711e-01 +8.3913e-02 -6.8678e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632757510e+02 +5.632757510e+02 +5.215357510e+02 +5.215357510e+02 -2.8914e+00 -2.1870e+00 -7.4876e-01 +1.0816e+00 +8.5043e-01 +2.7310e+00 +7.3481e-01 +4.1317e+00 -2.5487e+00 +4.3382e+00
4 +2.204155830e+02 +2.204155830e+02 +1.786755830e+02 +1.786755830e+02 -1.1946e-02 +2.3834e+00 -4.5516e+00 +4.4719e+00 -7.3522e-02 +3.9273e+00 +2.5481e+00 -3.2159e-01 +1.9566e+00 +3.2323e+00
1390 +1.546023439e+02 +1.546023439e+02 +1.128623439e+02 +1.128623439e+02 -5.1357e-01 -4.5145e+00 -2.1112e+00 +3.0749e+00 -1.2222e-01 +1.6727e+00 +2.9304e+00 +9.6446e-02 -3.1986e-01 +2.7958e+00
4544 +9.969243052e+01 +9.969243052e+01 +5.795243052e+01 +5.795243052e+01 -1.0883e+00 -4.5570e+00 -8.4825e-01 +5.0000e+00 +1.4231e+00 +1.1974e-01 +1.6179e+00 -1.3352e+00 +1.4780e+00 +2.9147e+00
26759 +5.892797799e+01 +5.892797799e+01 +1.718797799e+01 +1.718797799e+01 +1.1172e+00 -8.0682e-01 +1.0702e-01 +3.2110e+00 +6.2593e-01 +1.1087e+00 +2.9472e+00 -1.6606e+00 +1.7848e+00 +3.4228e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.027972830e+02 +9.027972830e+02 +4.079372830e+02 +4.079372830e+02 -4.4669e+00 +1.3018e+00 +4.7840e+00 -1.3984e+00 -3.9601e+00 +3.4791e+00 -3.5094e-01 -3.7338e+00 +1.3965e+00 -2.6531e-02
11 +6.078465971e+02 +6.078465971e+02 +1.129865971e+02 +1.129865971e+02 +2.1660e+00 -4.1793e+00 +3.0699e+00 -1.3859e+00 +3.6419e+00 -3.7086e+00 -3.0810e+00 -3.5472e+00 -3.9808e+00 +3.6804e+00
61 +3.554150309e+02 +3.554150309e+02 -1.394449691e+02 -1.394449691e+02 -2.9819e+00 +2.4149e+00 -5.8228e-01 -4.9357e-01 -2.2293e+00 -2.3317e+00 -9.5547e-01 +2.7810e+00 +6.1322e-01 +2.5479e+00
858 +2.275125326e+02 +2.275125326e+02 -2.673474674e+02 -2.673474674e+02 -6.8861e-01 +1.5470e+00 -4.8413e-01 -5.1394e-01 -6.9201e-01 -2.4283e+00 -8.3115e-01 +9.3930e-01 +2.2312e-01 +3.2562e+00
1026 +1.430489900e+02 +1.430489900e+02 -3.518110100e+02 -3.518110100e+02 +2.4858e+00 -2.2370e+00 +2.1852e+00 +8.8669e-01 +2.6453e+00 -3.1226e+00 -4.7964e-01 -2.2708e-01 -5.6490e-01 +2.8061e+00
2480 +9.388416204e+01 +9.388416204e+01 -4.009758380e+02 -4.009758380e+02 +1.7556e+00 +1.2087e+00 +3.8441e+00 +1.8194e+00 +2.4435e+00 -3.9454e+00 +8.3794e-01 -6.9531e-02 +8.1999e-01 +4.1136e+00
13331 +4.798256621e+01 +4.798256621e+01 -4.468774338e+02 -4.468774338e+02 +8.2163e-01 -2.8231e+00 +2.2224e+00 -1.0539e+00 +1.9103e+00 -2.7252e+00 +7.4395e-01 -2.3325e-01 +7.1811e-01 +3.9073e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857790422e+03 +1.857790422e+03 +2.206190422e+03 +2.206190422e+03 +2.9132e+00 +4.7890e+00 +4.1449e-01 +4.5671e+00 -4.0050e+00 -1.7462e+00 +3.6801e+00 -3.7965e+00 +2.9897e-01 +3.2743e+00
2 +5.312193160e+02 +5.312193160e+02 +8.796193160e+02 +8.796193160e+02 -4.7950e-01 +6.6475e-01 -4.4052e+00 +2.1517e+00 -1.3903e+00 +2.2559e+00 -1.5386e-01 -3.6683e+00 +3.1334e+00 -1.1956e+00
41 +2.443631872e+02 +2.443631872e+02 +5.927631872e+02 +5.927631872e+02 +1.0023e+00 +2.7482e+00 -1.5840e+00 -9.4645e-01 +3.1694e+00 +2.6314e+00 +1.9826e+00 -3.9367e+00 +3.2803e+00 -1.9589e-02
2385 +1.311488087e+02 +1.311488087e+02 +4.795488087e+02 +4.795488087e+02 -9.9870e-01 +1.6707e+00 -2.4561e+00 -4.2884e+00 +3.5620e+00 +1.4838e+00 +1.4051e+00 -1.3713e+00 +3.3285e+00 +1.4861e+00
4780 +9.422893612e+01 +9.422893612e+01 +4.426289361e+02 +4.426289361e+02 +2.1159e+00 -1.9468e+00 +1.3683e+00 -5.0000e+00 +1.9323e+00 +3.3865e+00 +1.9160e+00 +8.5248e-01 +3.2340e+00 +2.2193e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.847284617e+02 +8.847284617e+02 +8.884984617e+02 +8.884984617e+02 -1.0761e-01 -2.4690e+00 +4.7017e+00 +3.4578e+00 +4.3954e+00 -1.8916e-01 -1.4470e+00 +2.8217e+00 +3.1960e+00 -2.6361e+00
11 +6.115541237e+02 +6.115541237e+02 +6.153241237e+02 +6.153241237e+02 +1.0201e+00 +2.0076e+00 -8.1397e-01 +3.3242e+00 +4.0727e+00 +5.1084e-01 -1.9728e-01 +4.1672e+00 +3.3853e+00 +4.4059e+00
28 +3.133940606e+02 +3.133940606e+02 +3.171640606e+02 +3.171640606e+02 -4.8902e+00 -4.1389e+00 -3.9705e+00 +2.2395e+00 +1.2742e+00 +3.8755e+00 +9.3871e-01 +4.1816e-01 +3.6356e+00 +8.2930e-02
697 +2.424058009e+02 +2.424058009e+02 +2.461758009e+02 +2.461758009e+02 +5.9097e-01 -2.2733e+00 +3.2156e-03 -3.5084e-01 +3.6400e-01 +1.3269e+00 -1.1313e+00 +2.3722e+00 +2.9550e+00 +2.0724e-01
1370 +1.505121180e+02 +1.505121180e+02 +1.542821180e+02 +1.542821180e+02 +2.4030e+00 -3.0298e+00 +1.6487e+00 +2.7316e+00 +3.1704e-01 +1.6631e+00 +7.4971e-01 +3.0840e+00 +2.4272e+00 +5.9783e-01
3265 +9.567309426e+01 +9.567309426e+01 +9.944309426e+01 +9.944309426e+01 +1.8856e+00 -1.8828e+00 +2.3120e+00 +2.2484e+00 +1.0365e+00 +1.6310e+00 +8.4093e-01 +1.8543e+00 +3.2180e+00 -1.8337e+00
18716 +6.272462520e+01 +6.272462520e+01 +6.649462520e+01 +6.649462520e+01 +8.2128e-01 -3.0952e-01 +1.7191e+00 +3.5000e+00 +3.2310e+00 +1.6701e+00 +2.0289e+00 +1.4325e+00 +3.6241e+00 -8.9549e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504865570e+03 +1.504865570e+03 +1.542565570e+03 +1.542565570e+03 -2.7449e+00 +4.1938e+00 -1.3719e+00 -3.4332e+00 +2.6677e+00 -3.4150e+00 +4.0033e+00 +4.4756e+00 -4.3358e+00 -3.6295e+00
3 +7.588256065e+02 +7.588256065e+02 +7.965256065e+02 +7.965256065e+02 -3.9149e+00 -3.1062e+00 +4.1165e+00 +4.4016e-02 +4.0660e-01 +3.9985e+00 +2.5628e+00 +2.0627e-01 -2.1166e-01 +1.0788e+00
4 +5.384720493e+02 +5.384720493e+02 +5.761720493e+02 +5.761720493e+02 -3.8302e+00 +1.0817e+00 +2.0866e+00 -4.9334e+00 -1.4244e+00 +1.9649e+00 -3.2626e+00 +7.9490e-01 +1.5145e+00 +3.5914e-02
64 +3.109635456e+02 +3.109635456e+02 +3.486635456e+02 +3.486635456e+02 -8.4383e-01 -3.4625e+00 +9.9833e-01 -8.6377e-02 +2.2720e+00 +1.6698e+00 +2.9418e+00 +9.0180e-01 +3.2027e+00 -3.8348e+00
581 +2.104777912e+02 +2.104777912e+02 +2.481777912e+02 +2.481777912e+02 -5.0000e+00 -3.4491e+00 +1.2528e+00 -3.8741e+00 -1.5596e+00 +3.5956e+00 +3.0377e+00 -1.5829e+00 +2.9992e+00 -1.0059e+00
1608 +1.242214995e+02 +1.242214995e+02 +1.619214995e+02 +1.619214995e+02 +1.1080e+00 -4.8672e+00 +5.9080e-01 -4.3875e+00 +6.8564e-03 +3.6612e+00 +2.5053e+00 -2.6845e+00 +3.1442e+00 +3.9910e-01
3528 +9.827484979e+01 +9.827484979e+01 +1.359748498e+02 +1.359748498e+02 +8.0321e-01 -4.3715e+00 +1.7085e+00 -3.8552e+00 +2.4592e+00 +3.6693e+00 +2.4439e+00 -3.7756e+00 +3.5244e+00 -9.9121e-01
45353 +6.257500516e+01 +6.257500516e+01 +1.002750052e+02 +1.002750052e+02 +3.6027e-02 -3.9618e+00 +9.8920e-01 -3.5390e+00 +1.5919e+00 +3.7529e+00 +3.3121e+00 -3.2445e+00 +3.7997e+00 -6.3529e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187798019e+02 +7.187798019e+02 +1.414469802e+03 +1.414469802e+03 -2.6392e+00 -8.0792e-01 +1.0520e+00 +3.6722e+00 +1.3264e+00 -1.2031e+00 -2.2254e+00 +4.1805e+00 -1.7147e-01 +1.6234e+00
2 +5.818301409e+02 +5.818301409e+02 +1.277520141e+03 +1.277520141e+03 -1.5914e+00 +1.9354e+00 +2.3975e+00 -2.3598e+00 +7.5035e-02 +1.5140e+00 +3.1243e+00 -3.3068e+00 +7.0977e-02 +3.0153e+00
48 +3.810177608e+02 +3.810177608e+02 +1.076707761e+03 +1.076707761e+03 -2.0069e+00 -1.9082e+00 -4.5569e+00 -2.7719e+00 -3.4404e-02 -1.1696e+00 +1.2666e+00 -9.2560e-01 -8.7374e-01 -7.6808e-01
712 +2.368003332e+02 +2.368003332e+02 +9.324903332e+02 +9.324903332e+02 -3.6136e+00 +7.7005e-01 +2.6685e+00 +8.2019e-01 -2.4423e+00 -5.0000e+00 +2.6776e+00 -4.1661e-01 -6.6526e-01 -1.4475e+00
2230 +1.524163468e+02 +1.524163468e+02 +8.481063468e+02 +8.481063468e+02 -1.4885e+00 -5.0000e+00 +1.4458e+00 +5.0000e+00 -2.2613e+00 -3.8266e+00 +2.7062e+00 +1.5369e+00 -1.1082e+00 -5.1550e-01
5145 +8.330918844e+01 +8.330918844e+01 +7.789991884e+02 +7.789991884e+02 +2.2973e+00 -2.3735e+00 +1.1807e+00 +2.3443e+00 -9.3580e-01 -1.8684e+00 +2.0575e+00 +1.0382e+00 +9.9964e-01 -4.2847e-01
18534 +5.574311784e+01 +5.574311784e+01 +7.514331178e+02 +7.514331178e+02 +1.4702e+00 -5.0000e+00 +2.7613e+00 +2.8989e+00 +2.6258e-01 -4.3546e+00 +1.8452e+00 +5.2743e-01 +6.8687e-01 -1.1415e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413169896e+03 +1.413169896e+03 +1.295139896e+03 +1.295139896e+03 -1.2396e+00 -2.8388e+00 +2.6031e+00 -3.9146e+00 -1.3559e+00 -4.2329e+00 -1.1018e+00 +1.3933e+00 +7.8678e-01 +2.9626e+00
3 +8.169913508e+02 +8.169913508e+02 +6.989613508e+02 +6.989613508e+02 -2.3859e+00 +2.5941e+00 +1.2568e-01 +1.4316e+00 +3.7740e+00 -7.5774e-01 -4.4008e+00 -2.5621e+00 -2.4690e+00 -2.1429e+00
6 +5.439596009e+02 +5.439596009e+02 +4.259296009e+02 +4.259296009e+02 -2.2286e+00 +4.1985e+00 -4.9279e+00 +1.3228e+00 -3.3707e+00 -2.6068e-01 +2.8872e+00 -2.0139e+00 -1.6922e+00 +3.0561e+00
129 +2.941456436e+02 +2.941456436e+02 +1.761156436e+02 +1.761156436e+02 -1.8921e+00 +2.5553e+00 -4.6028e+00 -7.8214e-01 +2.9427e+00 -3.5887e+00 +3.3085e+00 -3.2047e+00 +8.7240e-01 +1.7620e+00
674 +2.499595843e+02 +2.499595843e+02 +1.319295843e+02 +1.319295843e+02 -3.4254e+00 +2.1120e-01 +6.1774e-01 -5.4114e-01 +1.2298e+00 -2.4235e+00 +1.1554e-01 +1.3588e+00 +1.4364e+00 +1.3425e+00
1974 +1.480826951e+02 +1.480826951e+02 +3.005269513e+01 +3.005269513e+01 +1.0795e+00 +1.8198e+00 -3.5259e+00 -8.8772e-01 +1.3352e+00 -1.8139e+00 +3.1027e+00 +1.7298e+00 +3.9130e-01 +1.8774e+00
4941 +9.113929957e+01 +9.113929957e+01 -2.689070043e+01 -2.689070043e+01 +1.0079e+00 +2.4424e+00 -4.6480e-01 -3.8751e+00 +3.1976e+00 -1.7561e+00 +2.8400e+00 +7.3738e-01 +1.1866e+00 +2.7383e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068177377e+04 +1.068177377e+04 +1.072993377e+04 +1.072993377e+04 -1.8987e-02 -4.2662e+00 -3.1332e+00 -3.4286e+00 +3.3755e+00 -4.2051e+00 -2.8897e+00 +7.8363e-01 +4.1728e+00 -4.2789e+00
2 +2.165729927e+03 +2.165729927e+03 +2.213889927e+03 +2.213889927e+03 +3.7327e+00 -3.5111e+00 +9.0089e-01 +1.9862e+00 -2.9521e+00 +2.3132e+00 +4.4651e+00 -2.4598e+00 -3.3334e+00 +3.2490e+00
6 +8.490245474e+02 +8.490245474e+02 +8.971845474e+02 +8.971845474e+02 +2.7967e+00 +1.4702e+00 -3.2974e+00 +4.6595e+00 -1.8389e+00 -4.3408e+00 -2.2184e+00 -3.1237e+00 +2.9591e-01 -1.9038e+00
7 +5.098132330e+02 +5.098132330e+02 +5.579732330e+02 +5.579732330e+02 -1.1507e+00 +9.2370e-01 -2.7609e+00 -1.7589e+00 -3.0707e+00 -2.1141e+00 +2.6420e+00 -3.0445e-01 -7.3347e-01 -3.7352e+00
13 +3.166057324e+02 +3.166057324e+02 +3.647657324e+02 +3.647657324e+02 -2.5324e+00 -1.9820e+00 +3.1584e+00 -2.4016e-01 -5.5020e-01 +1.9324e+00 +1.1062e-01 +1.6709e+00 -2.8350e-01 +4.0292e+00
61 +2.360243202e+02 +2.360243202e+02 +2.841843202e+02 +2.841843202e+02 +6.2911e-02 +4.0719e-01 -1.1450e+00 -2.0675e-02 +1.8928e+00 +3.2706e+00 +1.1499e+00 +1.0799e+00 -2.5498e+00 +1.1745e+00
657 +1.528624610e+02 +1.528624610e+02 +2.010224610e+02 +2.010224610e+02 -6.0567e-01 +1.0833e+00 +3.4360e+00 -3.2654e+00 -4.3797e-01 +3.5379e-01 +2.7705e+00 +2.1242e+00 +3.6155e-01 +2.0028e+00
1814 +9.962799459e+01 +9.962799459e+01 +1.477879946e+02 +1.477879946e+02 -6.4045e-01 -3.7849e-02 +2.0522e+00 -3.4664e+00 +1.8841e+00 +2.3376e+00 +1.2286e+00 -1.8187e+00 +6.0435e-01 +1.0180e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.510387629e+02 +5.510387629e+02 +6.348787629e+02 +6.348787629e+02 -3.0159e+00 +3.8059e+00 -6.6249e-01 -3.4824e+00 -3.6377e+00 -4.9575e+00 -3.7500e+00 -3.1313e+00 -1.2577e+00 -4.0007e+00
12 +3.279714798e+02 +3.279714798e+02 +4.118114798e+02 +4.118114798e+02 +2.4388e+00 +2.7525e+00 -3.5497e+00 -1.9271e-01 -2.1819e+00 +2.5139e+00 -2.7433e+00 -1.1309e-01 -3.6542e-01 -1.7018e+00
202 +2.507959143e+02 +2.507959143e+02 +3.346359143e+02 +3.346359143e+02 +2.4499e+00 +3.0692e+00 -3.6997e-01 -6.5786e-01 +9.4631e-02 +4.8402e-02 -2.1571e-01 -6.9104e-01 +1.2510e+00 -2.4128e+00
430 +1.438006281e+02 +1.438006281e+02 +2.276406281e+02 +2.276406281e+02 +6.4968e-01 +1.6513e+00 -5.1951e-01 -1.7709e+00 +1.1060e+00 -4.6239e-01 -8.1866e-01 -1.5047e+00 +1.1696e+00 -2.0458e+00
4706 +8.716192405e+01 +8.716192405e+01 +1.710019240e+02 +1.710019240e+02 -4.8106e-01 +1.7160e+00 -1.7415e+00 -5.9835e-02 +9.1797e-01 -1.1483e+00 +8.6143e-01 -2.6293e+00 +1.3933e+00 -2.2252e+00
16961 +5.884080373e+01 +5.884080373e+01 +1.426808037e+02 +1.426808037e+02 +1.0006e+00 +2.5214e+00 +6.5492e-01 +5.4850e-01 +3.2868e-01 +1.4346e+00 +2.7011e-03 -2.4089e+00 +3.8737e-01 -1.5489e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250354055e+03 +1.250354055e+03 +1.265714055e+03 +1.265714055e+03 -2.7429e+00 +5.2096e-01 +5.5111e-01 +2.6097e+00 +1.6593e+00 -2.5856e+00 +3.5269e+00 +3.3464e+00 -4.2625e+00 +2.2911e+00
