% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754733033e+02 +2.754733033e+02 -1.866166967e+02 -1.866166967e+02 +3.1100e+00 -1.4881e+00 +2.0393e+00 -4.1866e+00 +1.4675e+00
7 +2.363860595e+02 +2.363860595e+02 -2.257039405e+02 -2.257039405e+02 +2.9168e+00 +1.9021e+00 -3.1060e-01 -5.5208e-01 -7.6947e-01
36 +6.932579263e+01 +6.932579263e+01 -3.927642074e+02 -3.927642074e+02 +6.9114e-01 +7.6527e-01 -6.7887e-01 +7.7189e-01 +1.7423e+00
62 +5.944702197e+01 +5.944702197e+01 -4.026429780e+02 -4.026429780e+02 -1.5245e+00 +1.8442e+00 +1.1012e+00 +2.4960e+00 +1.9827e+00
1089 +3.624601559e+01 +3.624601559e+01 -4.258439844e+02 -4.258439844e+02 -7.1552e-01 +9.1957e-01 +7.0544e-01 +4.0665e-01 +1.6321e+00
2091 +2.445219877e+01 +2.445219877e+01 -4.376378012e+02 -4.376378012e+02 +2.2884e+00 +3.7242e+00 +1.0492e+00 -1.4798e-01 +2.0156e+00
22588 +1.444534150e+01 +1.444534150e+01 -4.476446585e+02 -4.476446585e+02 +1.3939e+00 +3.6330e+00 +2.1834e+00 +1.6286e+00 +1.9802e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803037697e+03 +1.803037697e+03 +1.880697697e+03 +1.880697697e+03 +4.4521e+00 +1.9300e+00 -3.3631e+00 -4.2646e+00 +3.4552e+00
5 +5.526152173e+02 +5.526152173e+02 +6.302752173e+02 +6.302752173e+02 -1.0202e+00 -3.3287e+00 -1.4097e+00 -7.4466e-01 -3.8579e+00
6 +3.166644771e+02 +3.166644771e+02 +3.943244771e+02 +3.943244771e+02 -3.4557e+00 +2.8171e+00 -1.3340e+00 -2.4694e+00 +2.6027e+00
8 +2.048750448e+02 +2.048750448e+02 +2.825350448e+02 +2.825350448e+02 +3.3601e-01 +9.0419e-01 -4.7112e+00 +4.9636e+00 +3.0065e-01
115 +1.073641162e+02 +1.073641162e+02 +1.850241162e+02 +1.850241162e+02 -6.1270e-01 -1.8697e+00 +1.2070e+00 +2.5974e+00 +4.8272e-01
