% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56155 +3.950289911e+01 +3.950289911e+01 +1.062128991e+02 +1.062128991e+02
112007 +2.509752920e+01 +2.509752920e+01 +9.180752920e+01 +9.180752920e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.869568063e+02 +7.869568063e+02 +1.728626806e+03 +1.728626806e+03
23 +5.889818623e+02 +5.889818623e+02 +1.530651862e+03 +1.530651862e+03
1518 +3.812147292e+02 +3.812147292e+02 +1.322884729e+03 +1.322884729e+03
4792 +2.507876074e+02 +2.507876074e+02 +1.192457607e+03 +1.192457607e+03
9553 +1.583857496e+02 +1.583857496e+02 +1.100055750e+03 +1.100055750e+03
20692 +9.981020755e+01 +9.981020755e+01 +1.041480208e+03 +1.041480208e+03
24714 +6.134363100e+01 +6.134363100e+01 +1.003013631e+03 +1.003013631e+03
39284 +3.947810304e+01 +3.947810304e+01 +9.811481030e+02 +9.811481030e+02
93191 +2.511020493e+01 +2.511020493e+01 +9.667802049e+02 +9.667802049e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.684604967e+02 +5.684604967e+02 +5.310104967e+02 +5.310104967e+02
1854 +3.867345956e+02 +3.867345956e+02 +3.492845956e+02 +3.492845956e+02
3796 +2.479374956e+02 +2.479374956e+02 +2.104874956e+02 +2.104874956e+02
6126 +1.568257653e+02 +1.568257653e+02 +1.193757653e+02 +1.193757653e+02
12859 +9.893349032e+01 +9.893349032e+01 +6.148349032e+01 +6.148349032e+01
28221 +6.279223916e+01 +6.279223916e+01 +2.534223916e+01 +2.534223916e+01
70250 +3.976686685e+01 +3.976686685e+01 +2.316866850e+00 +2.316866850e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.014493658e+02 +9.014493658e+02 +1.192069366e+03 +1.192069366e+03
33 +5.688950612e+02 +5.688950612e+02 +8.595150612e+02 +8.595150612e+02
1815 +3.967462062e+02 +3.967462062e+02 +6.873662062e+02 +6.873662062e+02
3945 +2.387876678e+02 +2.387876678e+02 +5.294076678e+02 +5.294076678e+02
9051 +1.578951778e+02 +1.578951778e+02 +4.485151778e+02 +4.485151778e+02
14663 +9.655197374e+01 +9.655197374e+01 +3.871719737e+02 +3.871719737e+02
20943 +5.697471503e+01 +5.697471503e+01 +3.475947150e+02 +3.475947150e+02
24549 +3.972943471e+01 +3.972943471e+01 +3.303494347e+02 +3.303494347e+02
41545 +2.507426858e+01 +2.507426858e+01 +3.156942686e+02 +3.156942686e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.339008576e+02 +7.339008576e+02 +6.323708576e+02 +6.323708576e+02
87 +5.737053803e+02 +5.737053803e+02 +4.721753803e+02 +4.721753803e+02
1892 +3.876696569e+02 +3.876696569e+02 +2.861396569e+02 +2.861396569e+02
5212 +2.487421261e+02 +2.487421261e+02 +1.472121261e+02 +1.472121261e+02
9373 +1.584030933e+02 +1.584030933e+02 +5.687309326e+01 +5.687309326e+01
15529 +9.527759021e+01 +9.527759021e+01 -6.252409788e+00 -6.252409788e+00
35597 +6.297961253e+01 +6.297961253e+01 -3.855038747e+01 -3.855038747e+01
93506 +3.977794391e+01 +3.977794391e+01 -6.175205609e+01 -6.175205609e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.222466207e+02 +8.222466207e+02 +1.124216621e+03 +1.124216621e+03
27 +5.804059427e+02 +5.804059427e+02 +8.823759427e+02 +8.823759427e+02
2352 +3.826182291e+02 +3.826182291e+02 +6.845882291e+02 +6.845882291e+02
5671 +2.429918142e+02 +2.429918142e+02 +5.449618142e+02 +5.449618142e+02
10855 +1.519908850e+02 +1.519908850e+02 +4.539608850e+02 +4.539608850e+02
39674 +9.999230691e+01 +9.999230691e+01 +4.019623069e+02 +4.019623069e+02
108542 +6.292154281e+01 +6.292154281e+01 +3.648915428e+02 +3.648915428e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.674983284e+02 +8.674983284e+02 +8.018883284e+02 +8.018883284e+02
35 +6.203202179e+02 +6.203202179e+02 +5.547102179e+02 +5.547102179e+02
1587 +3.787069508e+02 +3.787069508e+02 +3.130969508e+02 +3.130969508e+02
3390 +2.491265053e+02 +2.491265053e+02 +1.835165053e+02 +1.835165053e+02
6916 +1.581144757e+02 +1.581144757e+02 +9.250447568e+01 +9.250447568e+01
14139 +9.999802709e+01 +9.999802709e+01 +3.438802709e+01 +3.438802709e+01
22497 +5.783509008e+01 +5.783509008e+01 -7.774909920e+00 -7.774909920e+00
39541 +3.978455830e+01 +3.978455830e+01 -2.582544170e+01 -2.582544170e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028417108e+02 +7.028417108e+02 +6.671517108e+02 +6.671517108e+02
9 +6.281795343e+02 +6.281795343e+02 +5.924895343e+02 +5.924895343e+02
2297 +3.979386987e+02 +3.979386987e+02 +3.622486987e+02 +3.622486987e+02
5378 +2.487839444e+02 +2.487839444e+02 +2.130939444e+02 +2.130939444e+02
9491 +1.577403714e+02 +1.577403714e+02 +1.220503714e+02 +1.220503714e+02
13742 +9.951969921e+01 +9.951969921e+01 +6.382969921e+01 +6.382969921e+01
21020 +6.287441815e+01 +6.287441815e+01 +2.718441815e+01 +2.718441815e+01
32022 +3.960067675e+01 +3.960067675e+01 +3.910676747e+00 +3.910676747e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202034258e+02 +8.202034258e+02 +8.519434258e+02 +8.519434258e+02
6 +6.299638175e+02 +6.299638175e+02 +6.617038175e+02 +6.617038175e+02
1880 +3.949629240e+02 +3.949629240e+02 +4.267029240e+02 +4.267029240e+02
3919 +2.280663034e+02 +2.280663034e+02 +2.598063034e+02 +2.598063034e+02
7673 +1.366514157e+02 +1.366514157e+02 +1.683914157e+02 +1.683914157e+02
13533 +9.975525828e+01 +9.975525828e+01 +1.314952583e+02 +1.314952583e+02
69617 +6.297469248e+01 +6.297469248e+01 +9.471469248e+01 +9.471469248e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.996053018e+02 +6.996053018e+02 +1.534095302e+03 +1.534095302e+03
19 +5.590771185e+02 +5.590771185e+02 +1.393567118e+03 +1.393567118e+03
1848 +3.907885506e+02 +3.907885506e+02 +1.225278551e+03 +1.225278551e+03
4352 +2.492663042e+02 +2.492663042e+02 +1.083756304e+03 +1.083756304e+03
7583 +1.558852462e+02 +1.558852462e+02 +9.903752462e+02 +9.903752462e+02
12167 +9.982203269e+01 +9.982203269e+01 +9.343120327e+02 +9.343120327e+02
25049 +6.253217091e+01 +6.253217091e+01 +8.970221709e+02 +8.970221709e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.143947767e+02 +7.143947767e+02 +7.559847767e+02 +7.559847767e+02
3 +6.072545546e+02 +6.072545546e+02 +6.488445546e+02 +6.488445546e+02
1307 +3.947049246e+02 +3.947049246e+02 +4.362949246e+02 +4.362949246e+02
3952 +2.500670369e+02 +2.500670369e+02 +2.916570369e+02 +2.916570369e+02
6620 +1.576481103e+02 +1.576481103e+02 +1.992381103e+02 +1.992381103e+02
11952 +9.992531533e+01 +9.992531533e+01 +1.415153153e+02 +1.415153153e+02
16354 +6.300156982e+01 +6.300156982e+01 +1.045915698e+02 +1.045915698e+02
28756 +3.953480878e+01 +3.953480878e+01 +8.112480878e+01 +8.112480878e+01
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493999698e+02 +8.493999698e+02 +9.498199698e+02 +9.498199698e+02
30 +6.029199901e+02 +6.029199901e+02 +7.033399901e+02 +7.033399901e+02
2911 +3.932695503e+02 +3.932695503e+02 +4.936895503e+02 +4.936895503e+02
6481 +2.281955776e+02 +2.281955776e+02 +3.286155776e+02 +3.286155776e+02
9503 +1.557224815e+02 +1.557224815e+02 +2.561424815e+02 +2.561424815e+02
17379 +9.801954370e+01 +9.801954370e+01 +1.984395437e+02 +1.984395437e+02
28374 +6.237236330e+01 +6.237236330e+01 +1.627923633e+02 +1.627923633e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.988341020e+02 +9.988341020e+02 +9.913041020e+02 +9.913041020e+02
60 +6.012157726e+02 +6.012157726e+02 +5.936857726e+02 +5.936857726e+02
2150 +3.757420581e+02 +3.757420581e+02 +3.682120581e+02 +3.682120581e+02
6209 +2.439736845e+02 +2.439736845e+02 +2.364436845e+02 +2.364436845e+02
10519 +1.533239749e+02 +1.533239749e+02 +1.457939749e+02 +1.457939749e+02
23773 +9.970783148e+01 +9.970783148e+01 +9.217783148e+01 +9.217783148e+01
41955 +6.219527826e+01 +6.219527826e+01 +5.466527826e+01 +5.466527826e+01
49556 +3.911128477e+01 +3.911128477e+01 +3.158128477e+01 +3.158128477e+01
56584 +2.486645770e+01 +2.486645770e+01 +1.733645770e+01 +1.733645770e+01
68726 +1.578660560e+01 +1.578660560e+01 +8.256605595e+00 +8.256605595e+00
