% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373776328e+02 +2.373776328e+02 +2.281676328e+02 +2.281676328e+02 +3.0500e-01 -3.2125e+00 -3.7721e+00 -1.7901e+00 +4.0845e+00 +4.0741e+00 -3.8486e+00 -3.7686e+00 -1.9473e+00 -3.3220e+00
5 +1.520327411e+02 +1.520327411e+02 +1.428227411e+02 +1.428227411e+02 -4.5968e+00 -3.3825e+00 -1.6751e+00 -1.1816e+00 -1.4166e+00 +4.9413e+00 +3.0989e+00 +4.4365e+00 -1.2253e+00 -1.3428e+00
17 +8.304723715e+01 +8.304723715e+01 +7.383723715e+01 +7.383723715e+01 +4.8374e+00 +1.8344e+00 +3.7949e+00 +1.6166e+00 -4.4475e+00 -1.5941e+00 +2.3577e+00 +2.4326e+00 +3.8571e+00 -4.2243e+00
159 +6.139668725e+01 +6.139668725e+01 +5.218668725e+01 +5.218668725e+01 +4.1979e+00 +1.6240e+00 +3.1929e+00 -1.7572e-01 -5.0000e+00 -1.5587e+00 +2.8129e+00 +4.6269e+00 +4.2108e+00 -5.0000e+00
432 +3.927433391e+01 +3.927433391e+01 +3.006433391e+01 +3.006433391e+01 +1.4290e+00 +9.6627e-01 +1.7958e+00 +4.2812e+00 -4.5778e+00 +9.2593e-01 +3.9650e+00 +5.0000e+00 +5.0000e+00 -4.7020e+00
1180 +2.412932519e+01 +2.412932519e+01 +1.491932519e+01 +1.491932519e+01 +4.2458e+00 +2.5716e+00 +4.1030e+00 +2.0250e+00 -3.9013e+00 +2.4189e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1420 +1.572422869e+01 +1.572422869e+01 +6.514228687e+00 +6.514228687e+00 +4.4091e+00 +3.1868e+00 +5.0000e+00 +2.7635e+00 -5.0000e+00 +2.8194e+00 +4.9706e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1525 +8.214703060e+00 +8.214703060e+00 -9.952969402e-01 -9.952969402e-01 +4.3226e+00 +5.0000e+00 +5.0000e+00 +4.5379e+00 -5.0000e+00 +3.1797e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1976 +5.498744136e+00 +5.498744136e+00 -3.711255864e+00 -3.711255864e+00 +5.0000e+00 +4.4605e+00 +5.0000e+00 +4.1721e+00 -5.0000e+00 +4.1602e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2437 +3.587189934e+00 +3.587189934e+00 -5.622810066e+00 -5.622810066e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.3350e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2652 +2.470054366e+00 +2.470054366e+00 -6.739945634e+00 -6.739945634e+00 +4.9085e+00 +4.3398e+00 +5.0000e+00 +4.4104e+00 -5.0000e+00 +5.0000e+00 +4.9449e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2969 +1.556502316e+00 +1.556502316e+00 -7.653497684e+00 -7.653497684e+00 +4.9085e+00 +4.5598e+00 +4.9891e+00 +4.6080e+00 -4.9934e+00 +4.9983e+00 +5.0000e+00 +5.0000e+00 +4.9988e+00 -5.0000e+00
3704 +8.995508774e-01 +8.995508774e-01 -8.310449123e+00 -8.310449123e+00 +4.7036e+00 +5.0000e+00 +4.9950e+00 +5.0000e+00 -4.9486e+00 +4.8753e+00 +4.9992e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3796 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953146639e+02 +1.953146639e+02 +8.513046639e+02 +8.513046639e+02 -2.9698e-01 +2.0673e+00 -2.6888e+00 +4.0336e-01 +3.1152e-01 +5.4071e-01 -3.1915e+00 +1.2148e-02 +4.0893e-01 +2.2647e-01
7 +1.472687700e+02 +1.472687700e+02 +8.032587700e+02 +8.032587700e+02 -4.4513e+00 -3.0055e+00 +2.1360e+00 +4.7094e+00 +3.7091e+00 -3.7920e+00 -3.3943e+00 +1.2565e-01 -3.7385e+00 -2.3039e-01
28 +8.055100017e+01 +8.055100017e+01 +7.365410002e+02 +7.365410002e+02 +2.8259e+00 +1.3954e+00 -4.9039e+00 +3.8103e-01 -4.3615e+00 -9.1238e-01 +4.5907e-01 +4.7795e+00 -4.0303e+00 -4.0630e+00
