% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.264275639e+02 +6.264275639e+02 +9.283975639e+02 +9.283975639e+02
721 +3.971990055e+02 +3.971990055e+02 +6.991690055e+02 +6.991690055e+02
2191 +2.306248986e+02 +2.306248986e+02 +5.325948986e+02 +5.325948986e+02
3572 +1.431313198e+02 +1.431313198e+02 +4.451013198e+02 +4.451013198e+02
10511 +9.927477738e+01 +9.927477738e+01 +4.012447774e+02 +4.012447774e+02
20274 +6.265062711e+01 +6.265062711e+01 +3.646206271e+02 +3.646206271e+02
38374 +3.980005270e+01 +3.980005270e+01 +3.417700527e+02 +3.417700527e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561873944e+02 +8.561873944e+02 +7.905773944e+02 +7.905773944e+02
49 +6.282998012e+02 +6.282998012e+02 +5.626898012e+02 +5.626898012e+02
859 +3.845124731e+02 +3.845124731e+02 +3.189024731e+02 +3.189024731e+02
2428 +2.402515587e+02 +2.402515587e+02 +1.746415587e+02 +1.746415587e+02
4188 +1.577991771e+02 +1.577991771e+02 +9.218917710e+01 +9.218917710e+01
7904 +9.715071844e+01 +9.715071844e+01 +3.154071844e+01 +3.154071844e+01
15227 +6.274394377e+01 +6.274394377e+01 -2.866056230e+00 -2.866056230e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.856689461e+02 +8.856689461e+02 +8.499789461e+02 +8.499789461e+02
48 +6.307601145e+02 +6.307601145e+02 +5.950701145e+02 +5.950701145e+02
1268 +3.727818106e+02 +3.727818106e+02 +3.370918106e+02 +3.370918106e+02
2364 +2.502977213e+02 +2.502977213e+02 +2.146077213e+02 +2.146077213e+02
4866 +1.530669028e+02 +1.530669028e+02 +1.173769028e+02 +1.173769028e+02
8839 +9.949359443e+01 +9.949359443e+01 +6.380359443e+01 +6.380359443e+01
20327 +6.295548434e+01 +6.295548434e+01 +2.726548434e+01 +2.726548434e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579571648e+02 +6.579571648e+02 +6.896971648e+02 +6.896971648e+02
39 +6.240923311e+02 +6.240923311e+02 +6.558323311e+02 +6.558323311e+02
765 +3.960328650e+02 +3.960328650e+02 +4.277728650e+02 +4.277728650e+02
2053 +2.431036950e+02 +2.431036950e+02 +2.748436950e+02 +2.748436950e+02
4019 +1.557125446e+02 +1.557125446e+02 +1.874525446e+02 +1.874525446e+02
10018 +9.986608293e+01 +9.986608293e+01 +1.316060829e+02 +1.316060829e+02
14667 +6.303238928e+01 +6.303238928e+01 +9.477238928e+01 +9.477238928e+01
32727 +3.980306162e+01 +3.980306162e+01 +7.154306162e+01 +7.154306162e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.461822984e+02 +7.461822984e+02 +1.580672298e+03 +1.580672298e+03
16 +5.899134806e+02 +5.899134806e+02 +1.424403481e+03 +1.424403481e+03
1008 +3.973513728e+02 +3.973513728e+02 +1.231841373e+03 +1.231841373e+03
1946 +2.430020212e+02 +2.430020212e+02 +1.077492021e+03 +1.077492021e+03
3660 +1.557537082e+02 +1.557537082e+02 +9.902437082e+02 +9.902437082e+02
10104 +9.985855288e+01 +9.985855288e+01 +9.343485529e+02 +9.343485529e+02
37985 +6.305208177e+01 +6.305208177e+01 +8.975420818e+02 +8.975420818e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898719439e+02 +6.898719439e+02 +7.314619439e+02 +7.314619439e+02
28 +6.221698907e+02 +6.221698907e+02 +6.637598907e+02 +6.637598907e+02
701 +3.965580568e+02 +3.965580568e+02 +4.381480568e+02 +4.381480568e+02
1334 +2.427375321e+02 +2.427375321e+02 +2.843275321e+02 +2.843275321e+02
2548 +1.566627767e+02 +1.566627767e+02 +1.982527767e+02 +1.982527767e+02
3648 +9.814778468e+01 +9.814778468e+01 +1.397377847e+02 +1.397377847e+02
24669 +6.307644260e+01 +6.307644260e+01 +1.046664426e+02 +1.046664426e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087867982e+02 +8.087867982e+02 +9.092067982e+02 +9.092067982e+02
5 +6.002169788e+02 +6.002169788e+02 +7.006369788e+02 +7.006369788e+02
1030 +3.979650260e+02 +3.979650260e+02 +4.983850260e+02 +4.983850260e+02
2141 +2.420057778e+02 +2.420057778e+02 +3.424257778e+02 +3.424257778e+02
4095 +1.466074121e+02 +1.466074121e+02 +2.470274121e+02 +2.470274121e+02
9016 +9.973900883e+01 +9.973900883e+01 +2.001590088e+02 +2.001590088e+02
19854 +6.309473955e+01 +6.309473955e+01 +1.635147396e+02 +1.635147396e+02
53286 +3.966734251e+01 +3.966734251e+01 +1.400873425e+02 +1.400873425e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861906700e+02 +6.861906700e+02 +6.786606700e+02 +6.786606700e+02
21 +6.201376748e+02 +6.201376748e+02 +6.126076748e+02 +6.126076748e+02
1043 +3.951476346e+02 +3.951476346e+02 +3.876176346e+02 +3.876176346e+02
1998 +2.503026192e+02 +2.503026192e+02 +2.427726192e+02 +2.427726192e+02
4403 +1.566766818e+02 +1.566766818e+02 +1.491466818e+02 +1.491466818e+02
9480 +9.169687195e+01 +9.169687195e+01 +8.416687195e+01 +8.416687195e+01
33196 +6.243345092e+01 +6.243345092e+01 +5.490345092e+01 +5.490345092e+01
