% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.888952568e+01 +7.888952568e+01 +6.967952568e+01 +6.967952568e+01 -1.1523e+00 -2.2737e+00
3 +5.538010052e+01 +5.538010052e+01 +4.617010052e+01 +4.617010052e+01 -1.3500e+00 +9.6988e-02
6 +2.966890660e+01 +2.966890660e+01 +2.045890660e+01 +2.045890660e+01 -3.0087e+00 +2.8340e+00
9 +2.505594271e+01 +2.505594271e+01 +1.584594271e+01 +1.584594271e+01 -2.7183e+00 +3.2662e+00
10 +1.553356585e+01 +1.553356585e+01 +6.323565848e+00 +6.323565848e+00 -2.1859e+00 +4.1652e+00
19 +6.645918577e+00 +6.645918577e+00 -2.564081423e+00 -2.564081423e+00 +1.0536e-01 +4.8249e+00
24 +5.641853042e+00 +5.641853042e+00 -3.568146958e+00 -3.568146958e+00 +7.0947e-01 +4.8649e+00
124 +4.776682452e-01 +4.776682452e-01 -8.732331755e+00 -8.732331755e+00 +4.5223e+00 +5.0000e+00
334 +3.290470577e-01 +3.290470577e-01 -8.880952942e+00 -8.880952942e+00 +4.6710e+00 +5.0000e+00
374 +2.003573096e-01 +2.003573096e-01 -9.009642690e+00 -9.009642690e+00 +4.7996e+00 +5.0000e+00
396 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630462736e+00 +7.630462736e+00 +6.636204627e+02 +6.636204627e+02 +2.6470e+00 -4.4723e+00
6 +1.214564703e+00 +1.214564703e+00 +6.572045647e+02 +6.572045647e+02 +3.9150e+00 -4.9870e+00
255 +9.436111562e-01 +9.436111562e-01 +6.569336112e+02 +6.569336112e+02 +4.0564e+00 -5.0000e+00
282 +2.816493402e-01 +2.816493402e-01 +6.562716493e+02 +6.562716493e+02 +4.7184e+00 -5.0000e+00
283 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.469221745e+01 +4.469221745e+01 +1.114022175e+02 +1.114022175e+02 +1.2051e+00 -1.1513e+00
17 +5.629792912e+00 +5.629792912e+00 +7.233979291e+01 +7.233979291e+01 -2.4435e+00 -4.6927e+00
65 +2.795226455e+00 +2.795226455e+00 +6.950522646e+01 +6.950522646e+01 -4.2959e+00 -4.7909e+00
184 +1.483346730e+00 +1.483346730e+00 +6.819334673e+01 +6.819334673e+01 -5.0000e+00 -4.8517e+00
218 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
