% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2018 +1.134717702e-02 +1.134717702e-02 +4.869613472e+02 +4.869613472e+02 -3.9764e+00 -1.0603e-01
2560 +9.181902003e-03 +9.181902003e-03 +4.869591819e+02 +4.869591819e+02 -3.9763e+00 -1.0612e-01
2766 +4.591131235e-03 +4.591131235e-03 +4.869545911e+02 +4.869545911e+02 -3.9763e+00 -1.0600e-01
2866 +3.533158049e-04 +3.533158049e-04 +4.869503533e+02 +4.869503533e+02 -3.9754e+00 -9.2477e-02
3245 +1.696160818e-04 +1.696160818e-04 +4.869501696e+02 +4.869501696e+02 -3.9754e+00 -9.2477e-02
3611 +1.191017936e-04 +1.191017936e-04 +4.869501191e+02 +4.869501191e+02 -3.9754e+00 -9.2477e-02
11838 +9.831627011e-05 +9.831627011e-05 +4.869500983e+02 +4.869500983e+02 -3.9754e+00 -9.2189e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.056642205e+02 +4.056642205e+02 +5.022142205e+02 +5.022142205e+02 +3.0837e+00 +8.0302e-01
16 +2.050914428e+02 +2.050914428e+02 +3.016414428e+02 +3.016414428e+02 -4.1836e-01 -3.1784e+00
37 +9.951561513e+01 +9.951561513e+01 +1.960656151e+02 +1.960656151e+02 +2.0103e+00 +1.3711e+00
173 +1.400893896e+01 +1.400893896e+01 +1.105589390e+02 +1.105589390e+02 +2.1518e+00 +3.2824e+00
547 +3.264628438e+00 +3.264628438e+00 +9.981462844e+01 +9.981462844e+01 +2.2225e+00 +3.3565e+00
738 +8.643706195e-01 +8.643706195e-01 +9.741437062e+01 +9.741437062e+01 +2.2122e+00 +3.2654e+00
976 +5.570892884e-01 +5.570892884e-01 +9.710708929e+01 +9.710708929e+01 +2.1887e+00 +3.1948e+00
1339 +1.061167027e-01 +1.061167027e-01 +9.665611670e+01 +9.665611670e+01 +2.2327e+00 +3.3445e+00
1584 +4.364243536e-02 +4.364243536e-02 +9.659364244e+01 +9.659364244e+01 +2.2369e+00 +3.3570e+00
2052 +3.262975035e-02 +3.262975035e-02 +9.658262975e+01 +9.658262975e+01 +2.2396e+00 +3.3651e+00
2221 +2.011874352e-02 +2.011874352e-02 +9.657011874e+01 +9.657011874e+01 +2.2366e+00 +3.3557e+00
2829 +1.257460557e-02 +1.257460557e-02 +9.656257461e+01 +9.656257461e+01 +2.2331e+00 +3.3444e+00
4374 +9.621635054e-03 +9.621635054e-03 +9.655962164e+01 +9.655962164e+01 +2.2330e+00 +3.3442e+00
13155 +5.143287012e-03 +5.143287012e-03 +9.655514329e+01 +9.655514329e+01 +2.2268e+00 +3.3242e+00
33875 +3.873812016e-03 +3.873812016e-03 +9.655387381e+01 +9.655387381e+01 +2.2225e+00 +3.3105e+00
56329 +2.499648199e-03 +2.499648199e-03 +9.655249965e+01 +9.655249965e+01 +2.2224e+00 +3.3102e+00
69399 +1.554797366e-03 +1.554797366e-03 +9.655155480e+01 +9.655155480e+01 +2.2188e+00 +3.2986e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.903090271e+02 +8.903090271e+02 +8.966290271e+02 +8.966290271e+02 -8.0324e-01 +3.8483e-01
2 +4.537874697e+02 +4.537874697e+02 +4.601074697e+02 +4.601074697e+02 -6.0808e-01 +4.9764e+00
3 +3.119353305e+02 +3.119353305e+02 +3.182553305e+02 +3.182553305e+02 +1.1471e+00 +7.8981e-01
11 +8.018663637e+01 +8.018663637e+01 +8.650663637e+01 +8.650663637e+01 +2.1001e+00 +5.1521e-01
29 +3.381705638e+01 +3.381705638e+01 +4.013705638e+01 +4.013705638e+01 +2.5700e+00 -3.3412e-01
219 +5.652897777e+00 +5.652897777e+00 +1.197289778e+01 +1.197289778e+01 +3.0730e+00 -1.4300e+00
818 +3.549927406e+00 +3.549927406e+00 +9.869927406e+00 +9.869927406e+00 +2.8173e+00 -6.7962e-01
954 +2.043600280e+00 +2.043600280e+00 +8.363600280e+00 +8.363600280e+00 +3.0974e+00 -1.4233e+00
1069 +1.067368373e+00 +1.067368373e+00 +7.387368373e+00 +7.387368373e+00 +3.0879e+00 -1.4215e+00
1115 +7.056656023e-01 +7.056656023e-01 +7.025665602e+00 +7.025665602e+00 +3.0842e+00 -1.4029e+00
1509 +5.119065728e-01 +5.119065728e-01 +6.831906573e+00 +6.831906573e+00 +3.1127e+00 -1.4831e+00
2430 +3.038728072e-01 +3.038728072e-01 +6.623872807e+00 +6.623872807e+00 +3.2469e+00 -1.8377e+00
3493 +1.213228580e-01 +1.213228580e-01 +6.441322858e+00 +6.441322858e+00 +3.2471e+00 -1.8403e+00
4250 +8.757436902e-02 +8.757436902e-02 +6.407574369e+00 +6.407574369e+00 +3.2470e+00 -1.8405e+00
4287 +6.083490153e-02 +6.083490153e-02 +6.380834902e+00 +6.380834902e+00 +3.2490e+00 -1.8459e+00
5029 +2.912627845e-02 +2.912627845e-02 +6.349126278e+00 +6.349126278e+00 +3.2455e+00 -1.8371e+00
5259 +2.440172106e-02 +2.440172106e-02 +6.344401721e+00 +6.344401721e+00 +3.2468e+00 -1.8405e+00
29336 +1.495770087e-02 +1.495770087e-02 +6.334957701e+00 +6.334957701e+00 +3.2559e+00 -1.8649e+00
43929 +8.171265634e-03 +8.171265634e-03 +6.328171266e+00 +6.328171266e+00 +3.2710e+00 -1.9054e+00
45107 +5.258081027e-03 +5.258081027e-03 +6.325258081e+00 +6.325258081e+00 +3.2710e+00 -1.9054e+00
46631 +3.933963699e-03 +3.933963699e-03 +6.323933964e+00 +6.323933964e+00 +3.2710e+00 -1.9055e+00
88859 +2.271062550e-03 +2.271062550e-03 +6.322271063e+00 +6.322271063e+00 +3.2758e+00 -1.9183e+00
94137 +1.495842395e-03 +1.495842395e-03 +6.321495842e+00 +6.321495842e+00 +3.2781e+00 -1.9245e+00
146376 +9.116497398e-04 +9.116497398e-04 +6.320911650e+00 +6.320911650e+00 +3.2813e+00 -1.9329e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.821982660e+02 +9.821982660e+02 +8.546882660e+02 +8.546882660e+02 -2.2648e+00 +2.8100e+00
2 +3.862946316e+02 +3.862946316e+02 +2.587846316e+02 +2.587846316e+02 -1.6839e+00 +7.3891e-01
30 +1.067168874e+02 +1.067168874e+02 -2.079311264e+01 -2.079311264e+01 +3.5289e-01 +8.2014e-01
61 +8.747579810e+01 +8.747579810e+01 -4.003420190e+01 -4.003420190e+01 +2.3587e-04 +1.0540e+00
103 +5.174175898e+00 +5.174175898e+00 -1.223358241e+02 -1.223358241e+02 -4.8500e+00 -4.2214e+00
1053 +2.489140260e+00 +2.489140260e+00 -1.250208597e+02 -1.250208597e+02 -4.3865e+00 -3.7239e+00
1257 +1.181295880e+00 +1.181295880e+00 -1.263287041e+02 -1.263287041e+02 -3.6620e+00 -2.9783e+00
1456 +9.112412324e-01 +9.112412324e-01 -1.265987588e+02 -1.265987588e+02 -4.3886e+00 -3.7333e+00
1890 +2.022159215e-01 +2.022159215e-01 -1.273077841e+02 -1.273077841e+02 -3.6525e+00 -2.9747e+00
2306 +1.568054047e-01 +1.568054047e-01 -1.273531946e+02 -1.273531946e+02 -3.6651e+00 -2.9861e+00
2475 +7.850993547e-02 +7.850993547e-02 -1.274314901e+02 -1.274314901e+02 -3.6856e+00 -3.0083e+00
2974 +4.747707048e-02 +4.747707048e-02 -1.274625229e+02 -1.274625229e+02 -3.6857e+00 -3.0082e+00
3017 +2.769530759e-02 +2.769530759e-02 -1.274823047e+02 -1.274823047e+02 -3.7622e+00 -3.0869e+00
3236 +2.475793938e-02 +2.475793938e-02 -1.274852421e+02 -1.274852421e+02 -3.6779e+00 -3.0001e+00
3240 +6.447053849e-03 +6.447053849e-03 -1.275035529e+02 -1.275035529e+02 -3.6856e+00 -3.0080e+00
3730 +6.241813213e-03 +6.241813213e-03 -1.275037582e+02 -1.275037582e+02 -3.6856e+00 -3.0080e+00
3858 +2.092476999e-03 +2.092476999e-03 -1.275079075e+02 -1.275079075e+02 -3.7622e+00 -3.0870e+00
6061 +1.451815059e-03 +1.451815059e-03 -1.275085482e+02 -1.275085482e+02 -3.7622e+00 -3.0870e+00
23150 +8.590617901e-04 +8.590617901e-04 -1.275091409e+02 -1.275091409e+02 -3.7539e+00 -3.0784e+00
23989 +6.106738513e-04 +6.106738513e-04 -1.275093893e+02 -1.275093893e+02 -3.7538e+00 -3.0784e+00
116984 +3.155699394e-04 +3.155699394e-04 -1.275096844e+02 -1.275096844e+02 -3.7386e+00 -3.0627e+00
117215 +1.930614994e-04 +1.930614994e-04 -1.275098069e+02 -1.275098069e+02 -3.7386e+00 -3.0627e+00
117243 +1.223537641e-04 +1.223537641e-04 -1.275098776e+02 -1.275098776e+02 -3.7386e+00 -3.0627e+00
117510 +8.581879436e-05 +8.581879436e-05 -1.275099142e+02 -1.275099142e+02 -3.7386e+00 -3.0627e+00
118027 +1.503210292e-05 +1.503210292e-05 -1.275099850e+02 -1.275099850e+02 -3.7386e+00 -3.0627e+00
118834 +7.611444431e-06 +7.611444431e-06 -1.275099924e+02 -1.275099924e+02 -3.7386e+00 -3.0627e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046127638e+03 +1.046127638e+03 +1.878927638e+03 +1.878927638e+03 -1.0667e+00 -3.6442e+00
3 +5.989836507e+02 +5.989836507e+02 +1.431783651e+03 +1.431783651e+03 +2.0698e+00 +4.0359e+00
5 +1.109692497e+02 +1.109692497e+02 +9.437692497e+02 +9.437692497e+02 -1.0575e+00 -2.0443e-01
39 +2.088269797e+01 +2.088269797e+01 +8.536826980e+02 +8.536826980e+02 -3.8444e+00 -1.4746e+00
211 +5.757370189e+00 +5.757370189e+00 +8.385573702e+02 +8.385573702e+02 -1.5101e+00 -5.6618e-02
1123 +3.760189465e+00 +3.760189465e+00 +8.365601895e+02 +8.365601895e+02 -1.3444e+00 +2.1181e-02
1573 +2.354437838e+00 +2.354437838e+00 +8.351544378e+02 +8.351544378e+02 -1.4639e+00 -4.3243e-02
6888 +1.409989741e+00 +1.409989741e+00 +8.342099897e+02 +8.342099897e+02 -3.0067e+00 -9.3002e-01
7859 +1.083046215e-01 +1.083046215e-01 +8.329083046e+02 +8.329083046e+02 -3.0041e+00 -9.2348e-01
8720 +9.345634711e-02 +9.345634711e-02 +8.328934563e+02 +8.328934563e+02 -3.0040e+00 -9.2350e-01
16430 +2.173081635e-02 +2.173081635e-02 +8.328217308e+02 +8.328217308e+02 -2.8408e+00 -8.3024e-01
17682 +9.351274337e-03 +9.351274337e-03 +8.328093513e+02 +8.328093513e+02 -2.8407e+00 -8.3022e-01
18606 +6.296844587e-03 +6.296844587e-03 +8.328062968e+02 +8.328062968e+02 -2.8408e+00 -8.3030e-01
105676 +3.227677661e-03 +3.227677661e-03 +8.328032277e+02 +8.328032277e+02 -2.8215e+00 -8.1926e-01
