% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107993 +2.494894328e+01 +2.494894328e+01 +9.569389433e+02 +9.569389433e+02
140377 +1.440803524e+01 +1.440803524e+01 +9.463980352e+02 +9.463980352e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.062918993e+03 +6.062918993e+03 +6.176228993e+03 +6.176228993e+03
31 +3.980144866e+03 +3.980144866e+03 +4.093454866e+03 +4.093454866e+03
2051 +2.506891316e+03 +2.506891316e+03 +2.620201316e+03 +2.620201316e+03
8645 +1.550631401e+03 +1.550631401e+03 +1.663941401e+03 +1.663941401e+03
18990 +9.995259798e+02 +9.995259798e+02 +1.112835980e+03 +1.112835980e+03
28128 +6.259033677e+02 +6.259033677e+02 +7.392133677e+02 +7.392133677e+02
36712 +3.945190524e+02 +3.945190524e+02 +5.078290524e+02 +5.078290524e+02
45029 +2.493957432e+02 +2.493957432e+02 +3.627057432e+02 +3.627057432e+02
59460 +1.573501015e+02 +1.573501015e+02 +2.706601015e+02 +2.706601015e+02
75178 +9.956413441e+01 +9.956413441e+01 +2.128741344e+02 +2.128741344e+02
89014 +6.290011761e+01 +6.290011761e+01 +1.762101176e+02 +1.762101176e+02
101987 +3.890659405e+01 +3.890659405e+01 +1.522165940e+02 +1.522165940e+02
114400 +2.511586867e+01 +2.511586867e+01 +1.384258687e+02 +1.384258687e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858595413e+03 +3.858595413e+03 +3.558575413e+03 +3.558575413e+03
2772 +2.443825982e+03 +2.443825982e+03 +2.143805982e+03 +2.143805982e+03
7914 +1.563540210e+03 +1.563540210e+03 +1.263520210e+03 +1.263520210e+03
17173 +9.989839592e+02 +9.989839592e+02 +6.989639592e+02 +6.989639592e+02
28886 +6.296655656e+02 +6.296655656e+02 +3.296455656e+02 +3.296455656e+02
38888 +3.972876976e+02 +3.972876976e+02 +9.726769756e+01 +9.726769756e+01
46899 +2.483339377e+02 +2.483339377e+02 -5.168606233e+01 -5.168606233e+01
56215 +1.572226451e+02 +1.572226451e+02 -1.427973549e+02 -1.427973549e+02
67678 +9.970153506e+01 +9.970153506e+01 -2.003184649e+02 -2.003184649e+02
76162 +6.279437078e+01 +6.279437078e+01 -2.372256292e+02 -2.372256292e+02
84204 +3.882658623e+01 +3.882658623e+01 -2.611934138e+02 -2.611934138e+02
93601 +2.437697100e+01 +2.437697100e+01 -2.756430290e+02 -2.756430290e+02
108313 +1.434081651e+01 +1.434081651e+01 -2.856791835e+02 -2.856791835e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.657614684e+03 +4.657614684e+03 +4.702324684e+03 +4.702324684e+03
5 +3.687449552e+03 +3.687449552e+03 +3.732159552e+03 +3.732159552e+03
1982 +2.507661402e+03 +2.507661402e+03 +2.552371402e+03 +2.552371402e+03
11324 +1.584802706e+03 +1.584802706e+03 +1.629512706e+03 +1.629512706e+03
27089 +9.976305714e+02 +9.976305714e+02 +1.042340571e+03 +1.042340571e+03
36569 +6.301519738e+02 +6.301519738e+02 +6.748619738e+02 +6.748619738e+02
46430 +3.865226017e+02 +3.865226017e+02 +4.312326017e+02 +4.312326017e+02
57907 +2.489718271e+02 +2.489718271e+02 +2.936818271e+02 +2.936818271e+02
67817 +1.544765191e+02 +1.544765191e+02 +1.991865191e+02 +1.991865191e+02
80256 +9.973494625e+01 +9.973494625e+01 +1.444449462e+02 +1.444449462e+02
92757 +6.281453442e+01 +6.281453442e+01 +1.075245344e+02 +1.075245344e+02
101751 +3.961922215e+01 +3.961922215e+01 +8.432922215e+01 +8.432922215e+01
111850 +2.497118357e+01 +2.497118357e+01 +6.968118357e+01 +6.968118357e+01
125677 +1.498756114e+01 +1.498756114e+01 +5.969756114e+01 +5.969756114e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777815004e+03 +4.777815004e+03 +3.777815004e+03 +3.777815004e+03
18 +3.928509853e+03 +3.928509853e+03 +2.928509853e+03 +2.928509853e+03
1974 +2.507651455e+03 +2.507651455e+03 +1.507651455e+03 +1.507651455e+03
6737 +1.580589518e+03 +1.580589518e+03 +5.805895177e+02 +5.805895177e+02
16756 +9.973760829e+02 +9.973760829e+02 -2.623917052e+00 -2.623917052e+00
26588 +6.305705016e+02 +6.305705016e+02 -3.694294984e+02 -3.694294984e+02
35226 +3.976592418e+02 +3.976592418e+02 -6.023407582e+02 -6.023407582e+02
43337 +2.457627811e+02 +2.457627811e+02 -7.542372189e+02 -7.542372189e+02
53705 +1.578083763e+02 +1.578083763e+02 -8.421916237e+02 -8.421916237e+02
68058 +9.988641525e+01 +9.988641525e+01 -9.001135847e+02 -9.001135847e+02
79030 +6.242111102e+01 +6.242111102e+01 -9.375788890e+02 -9.375788890e+02
89888 +3.972132544e+01 +3.972132544e+01 -9.602786746e+02 -9.602786746e+02
112620 +2.506298068e+01 +2.506298068e+01 -9.749370193e+02 -9.749370193e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.381035898e+03 +4.381035898e+03 +4.685235898e+03 +4.685235898e+03
4 +3.735935234e+03 +3.735935234e+03 +4.040135234e+03 +4.040135234e+03
2049 +2.500247766e+03 +2.500247766e+03 +2.804447766e+03 +2.804447766e+03
10986 +1.580162894e+03 +1.580162894e+03 +1.884362894e+03 +1.884362894e+03
21195 +9.999100037e+02 +9.999100037e+02 +1.304110004e+03 +1.304110004e+03
30700 +6.304001117e+02 +6.304001117e+02 +9.346001117e+02 +9.346001117e+02
38961 +3.944014295e+02 +3.944014295e+02 +6.986014295e+02 +6.986014295e+02
48779 +2.451302877e+02 +2.451302877e+02 +5.493302877e+02 +5.493302877e+02
62715 +1.576420233e+02 +1.576420233e+02 +4.618420233e+02 +4.618420233e+02
79297 +9.996000563e+01 +9.996000563e+01 +4.041600056e+02 +4.041600056e+02
92592 +6.241646160e+01 +6.241646160e+01 +3.666164616e+02 +3.666164616e+02
111013 +3.956658284e+01 +3.956658284e+01 +3.437665828e+02 +3.437665828e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.870600374e+03 +4.870600374e+03 +4.765930374e+03 +4.765930374e+03
13 +3.935837700e+03 +3.935837700e+03 +3.831167700e+03 +3.831167700e+03
1763 +2.368390080e+03 +2.368390080e+03 +2.263720080e+03 +2.263720080e+03
5926 +1.541338493e+03 +1.541338493e+03 +1.436668493e+03 +1.436668493e+03
16502 +9.961383579e+02 +9.961383579e+02 +8.914683579e+02 +8.914683579e+02
25332 +6.085160475e+02 +6.085160475e+02 +5.038460475e+02 +5.038460475e+02
33430 +3.881751470e+02 +3.881751470e+02 +2.835051470e+02 +2.835051470e+02
39808 +2.421930039e+02 +2.421930039e+02 +1.375230039e+02 +1.375230039e+02
50913 +1.568924810e+02 +1.568924810e+02 +5.222248102e+01 +5.222248102e+01
61179 +9.868452680e+01 +9.868452680e+01 -5.985473198e+00 -5.985473198e+00
69994 +6.185710301e+01 +6.185710301e+01 -4.281289699e+01 -4.281289699e+01
84006 +3.950090853e+01 +3.950090853e+01 -6.516909147e+01 -6.516909147e+01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.025117646e+03 +5.025117646e+03 +5.512067646e+03 +5.512067646e+03
17 +3.828813665e+03 +3.828813665e+03 +4.315763665e+03 +4.315763665e+03
2135 +2.327011314e+03 +2.327011314e+03 +2.813961314e+03 +2.813961314e+03
9972 +1.581065550e+03 +1.581065550e+03 +2.068015550e+03 +2.068015550e+03
22085 +9.932334306e+02 +9.932334306e+02 +1.480183431e+03 +1.480183431e+03
29459 +6.234436378e+02 +6.234436378e+02 +1.110393638e+03 +1.110393638e+03
37060 +3.954938448e+02 +3.954938448e+02 +8.824438448e+02 +8.824438448e+02
45954 +2.496025014e+02 +2.496025014e+02 +7.365525014e+02 +7.365525014e+02
56967 +1.576555274e+02 +1.576555274e+02 +6.446055274e+02 +6.446055274e+02
68937 +9.837527808e+01 +9.837527808e+01 +5.853252781e+02 +5.853252781e+02
79984 +6.191215108e+01 +6.191215108e+01 +5.488621511e+02 +5.488621511e+02
88705 +3.910309120e+01 +3.910309120e+01 +5.260530912e+02 +5.260530912e+02
97921 +2.453518574e+01 +2.453518574e+01 +5.114851857e+02 +5.114851857e+02
112820 +1.540585645e+01 +1.540585645e+01 +5.023558565e+02 +5.023558565e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.614918286e+03 +3.614918286e+03 +3.711468286e+03 +3.711468286e+03
2350 +2.511502910e+03 +2.511502910e+03 +2.608052910e+03 +2.608052910e+03
6556 +1.487212601e+03 +1.487212601e+03 +1.583762601e+03 +1.583762601e+03
13595 +9.961686578e+02 +9.961686578e+02 +1.092718658e+03 +1.092718658e+03
21566 +6.268793790e+02 +6.268793790e+02 +7.234293790e+02 +7.234293790e+02
30735 +3.971250324e+02 +3.971250324e+02 +4.936750324e+02 +4.936750324e+02
40108 +2.506218688e+02 +2.506218688e+02 +3.471718688e+02 +3.471718688e+02
48295 +1.572018081e+02 +1.572018081e+02 +2.537518081e+02 +2.537518081e+02
61402 +9.932933112e+01 +9.932933112e+01 +1.958793311e+02 +1.958793311e+02
72577 +6.164710953e+01 +6.164710953e+01 +1.581971095e+02 +1.581971095e+02
82440 +3.927417225e+01 +3.927417225e+01 +1.358241723e+02 +1.358241723e+02
92881 +2.501817146e+01 +2.501817146e+01 +1.215681715e+02 +1.215681715e+02
114425 +1.584039639e+01 +1.584039639e+01 +1.123903964e+02 +1.123903964e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.979331484e+03 +3.979331484e+03 +3.985651484e+03 +3.985651484e+03
1696 +2.444427293e+03 +2.444427293e+03 +2.450747293e+03 +2.450747293e+03
9541 +1.568197498e+03 +1.568197498e+03 +1.574517498e+03 +1.574517498e+03
18666 +9.850496511e+02 +9.850496511e+02 +9.913696511e+02 +9.913696511e+02
26671 +6.306373778e+02 +6.306373778e+02 +6.369573778e+02 +6.369573778e+02
37729 +3.957524325e+02 +3.957524325e+02 +4.020724325e+02 +4.020724325e+02
46521 +2.510493823e+02 +2.510493823e+02 +2.573693823e+02 +2.573693823e+02
57298 +1.406667336e+02 +1.406667336e+02 +1.469867336e+02 +1.469867336e+02
67433 +9.965059123e+01 +9.965059123e+01 +1.059705912e+02 +1.059705912e+02
78804 +6.110965925e+01 +6.110965925e+01 +6.742965925e+01 +6.742965925e+01
87682 +3.978949881e+01 +3.978949881e+01 +4.610949881e+01 +4.610949881e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.401469287e+03 +4.401469287e+03 +4.273959287e+03 +4.273959287e+03
16 +3.833057362e+03 +3.833057362e+03 +3.705547362e+03 +3.705547362e+03
3694 +2.490387329e+03 +2.490387329e+03 +2.362877329e+03 +2.362877329e+03
10963 +1.584471087e+03 +1.584471087e+03 +1.456961087e+03 +1.456961087e+03
21054 +9.923243366e+02 +9.923243366e+02 +8.648143366e+02 +8.648143366e+02
31583 +6.233171790e+02 +6.233171790e+02 +4.958071790e+02 +4.958071790e+02
42052 +3.938054137e+02 +3.938054137e+02 +2.662954137e+02 +2.662954137e+02
50999 +2.465047079e+02 +2.465047079e+02 +1.189947079e+02 +1.189947079e+02
61926 +1.576237691e+02 +1.576237691e+02 +3.011376910e+01 +3.011376910e+01
75921 +9.932217242e+01 +9.932217242e+01 -2.818782758e+01 -2.818782758e+01
88704 +6.301703713e+01 +6.301703713e+01 -6.449296287e+01 -6.449296287e+01
102361 +3.970042534e+01 +3.970042534e+01 -8.780957466e+01 -8.780957466e+01
134664 +2.510658053e+01 +2.510658053e+01 -1.024034195e+02 -1.024034195e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043740926e+03 +4.043740926e+03 +4.876540926e+03 +4.876540926e+03
3 +3.681424486e+03 +3.681424486e+03 +4.514224486e+03 +4.514224486e+03
2318 +2.497241350e+03 +2.497241350e+03 +3.330041350e+03 +3.330041350e+03
9666 +1.571827972e+03 +1.571827972e+03 +2.404627972e+03 +2.404627972e+03
20798 +9.930952038e+02 +9.930952038e+02 +1.825895204e+03 +1.825895204e+03
30015 +6.248953423e+02 +6.248953423e+02 +1.457695342e+03 +1.457695342e+03
39442 +3.970732840e+02 +3.970732840e+02 +1.229873284e+03 +1.229873284e+03
47386 +2.470792001e+02 +2.470792001e+02 +1.079879200e+03 +1.079879200e+03
55855 +1.553994213e+02 +1.553994213e+02 +9.881994213e+02 +9.881994213e+02
72416 +9.987477746e+01 +9.987477746e+01 +9.326747775e+02 +9.326747775e+02
83829 +6.297909819e+01 +6.297909819e+01 +8.957790982e+02 +8.957790982e+02
92162 +3.949482121e+01 +3.949482121e+01 +8.722948212e+02 +8.722948212e+02
98003 +2.453804976e+01 +2.453804976e+01 +8.573380498e+02 +8.573380498e+02
106879 +1.534969518e+01 +1.534969518e+01 +8.481496952e+02 +8.481496952e+02
