% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486921770e+03 +2.486921770e+03 +2.516891770e+03 +2.516891770e+03 -2.3722e+00 +2.1813e+00 -2.1892e+00 +4.9354e+00 -3.0782e+00 +2.2018e+00 -3.4408e+00 -4.2290e+00 +9.8554e-01 -1.4230e+00
20 +1.567530486e+03 +1.567530486e+03 +1.597500486e+03 +1.597500486e+03 -2.3670e+00 +2.5204e+00 -3.0732e+00 -1.6997e+00 +3.8139e+00 +1.0286e-01 -3.6029e+00 -6.8911e-01 -1.8086e+00 +1.8054e+00
89 +7.190066169e+02 +7.190066169e+02 +7.489766169e+02 +7.489766169e+02 +2.2987e+00 -1.3012e+00 +2.3757e-01 -2.7103e+00 +3.1313e+00 +1.7498e+00 -3.5395e+00 -3.4626e+00 -1.6484e+00 -3.0423e-01
1020 +6.276743247e+02 +6.276743247e+02 +6.576443247e+02 +6.576443247e+02 +1.5103e+00 -2.5192e+00 -3.2986e-01 -2.6427e+00 +3.8264e+00 +2.3347e+00 -3.0927e+00 -2.5892e+00 -1.2617e+00 -4.8370e-02
2772 +3.560324773e+02 +3.560324773e+02 +3.860024773e+02 +3.860024773e+02 +1.0657e+00 -1.0219e+00 -2.6956e+00 -2.0011e+00 +4.0971e+00 +2.9277e+00 -4.4289e+00 -3.2307e+00 -9.2648e-01 +2.2290e-01
4343 +1.885554361e+02 +1.885554361e+02 +2.185254361e+02 +2.185254361e+02 +1.7393e+00 -9.0313e-01 -3.2681e+00 -1.2865e+00 +3.8745e+00 +2.7643e+00 -4.1742e+00 -2.6729e+00 +3.2868e-01 -2.1576e-01
5463 +1.452239879e+02 +1.452239879e+02 +1.751939879e+02 +1.751939879e+02 +1.5644e+00 -1.0454e+00 -3.2672e+00 -1.3438e+00 +3.9993e+00 +2.8962e+00 -4.3414e+00 -2.9828e+00 +5.8729e-01 -2.5533e-01
6781 +9.834009279e+01 +9.834009279e+01 +1.283100928e+02 +1.283100928e+02 +1.7213e+00 -1.3188e+00 -2.8640e+00 -1.2977e+00 +4.0405e+00 +2.3299e+00 -4.1308e+00 -2.9680e+00 +2.9723e-01 -4.1000e-01
8720 +6.175244575e+01 +6.175244575e+01 +9.172244575e+01 +9.172244575e+01 +1.6485e+00 -1.5934e+00 -2.8528e+00 -1.2108e+00 +4.0822e+00 +2.4454e+00 -4.1559e+00 -2.9141e+00 +2.0294e-01 -6.6627e-01
12366 +3.965844032e+01 +3.965844032e+01 +6.962844032e+01 +6.962844032e+01 +1.6449e+00 -1.5436e+00 -2.7535e+00 -1.0085e+00 +4.3921e+00 +2.4867e+00 -4.1088e+00 -2.9178e+00 +2.1661e-01 -7.4580e-01
