% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2827 +1.539154091e+02 +1.539154091e+02 +1.022054091e+02 +1.022054091e+02 +2.5629e+00 +1.7482e+00 -4.0449e+00 -2.6018e+00 +2.5216e+00
3551 +9.951717047e+01 +9.951717047e+01 +4.780717047e+01 +4.780717047e+01 +2.3699e+00 +1.5319e+00 -3.8729e+00 -3.2942e+00 +2.2677e+00
3749 +5.350109739e+01 +5.350109739e+01 +1.791097390e+00 +1.791097390e+00 +2.2388e+00 +1.9176e+00 -3.9144e+00 -3.4351e+00 +2.0327e+00
4038 +3.801894642e+01 +3.801894642e+01 -1.369105358e+01 -1.369105358e+01 +2.1888e+00 +2.0917e+00 -3.9459e+00 -3.4697e+00 +2.1434e+00
4477 +2.481868290e+01 +2.481868290e+01 -2.689131710e+01 -2.689131710e+01 +2.0737e+00 +1.9669e+00 -4.0743e+00 -3.7143e+00 +2.2046e+00
5261 +1.556373928e+01 +1.556373928e+01 -3.614626072e+01 -3.614626072e+01 +2.1570e+00 +2.1675e+00 -3.9103e+00 -3.6584e+00 +1.9715e+00
6253 +8.719254862e+00 +8.719254862e+00 -4.299074514e+01 -4.299074514e+01 +2.3414e+00 +2.5353e+00 -3.7115e+00 -3.6560e+00 +1.5969e+00
12207 +4.779167509e+00 +4.779167509e+00 -4.693083249e+01 -4.693083249e+01 +2.5078e+00 +2.9304e+00 -3.5005e+00 -3.6446e+00 +1.2444e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198319267e+03 +2.198319267e+03 +1.918369267e+03 +1.918369267e+03 +3.4083e+00 -1.4051e+00 +1.8625e+00 -3.0714e+00 -3.2845e+00
5 +1.482441908e+03 +1.482441908e+03 +1.202491908e+03 +1.202491908e+03 -4.8275e+00 -1.6552e+00 +1.6990e-01 +4.6180e+00 -3.1185e+00
19 +5.153496781e+02 +5.153496781e+02 +2.353996781e+02 +2.353996781e+02 -3.3711e+00 -3.7633e+00 -6.4459e-01 -1.2712e+00 -4.9555e+00
855 +3.842689976e+02 +3.842689976e+02 +1.043189976e+02 +1.043189976e+02 -3.3870e+00 -4.5284e+00 +3.7420e-02 -1.2988e+00 -4.8973e+00
1801 +2.445959043e+02 +2.445959043e+02 -3.535409572e+01 -3.535409572e+01 -2.9512e+00 -4.6150e+00 +8.3226e-01 -1.2843e+00 -3.9822e+00
2784 +1.575004406e+02 +1.575004406e+02 -1.224495594e+02 -1.224495594e+02 -2.7464e+00 -4.9681e+00 +1.0532e+00 -6.2328e-01 -3.4998e+00
3096 +9.755211981e+01 +9.755211981e+01 -1.823978802e+02 -1.823978802e+02 -2.5555e+00 -5.0000e+00 +1.4095e+00 -3.6658e-01 -3.1906e+00
3359 +5.447411594e+01 +5.447411594e+01 -2.254758841e+02 -2.254758841e+02 -2.6083e+00 -5.0000e+00 +1.8401e+00 -2.4305e-01 -3.2856e+00
3720 +3.343670773e+01 +3.343670773e+01 -2.465132923e+02 -2.465132923e+02 -2.6406e+00 -4.9680e+00 +2.0451e+00 -2.7239e-01 -3.1594e+00
4050 +2.011457326e+01 +2.011457326e+01 -2.598354267e+02 -2.598354267e+02 -2.7550e+00 -4.8932e+00 +2.2057e+00 -2.4347e-01 -3.0651e+00
5527 +1.562160517e+01 +1.562160517e+01 -2.643283948e+02 -2.643283948e+02 -2.8465e+00 -4.7845e+00 +2.2576e+00 -3.4228e-01 -3.0286e+00
13364 +8.214851659e+00 +8.214851659e+00 -2.717351483e+02 -2.717351483e+02 -3.1059e+00 -4.4993e+00 +2.6101e+00 -5.6719e-01 -3.1920e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255985342e+03 +1.255985342e+03 +2.187975342e+03 +2.187975342e+03 -7.2132e-01 +1.3053e+00 +1.2749e+00 +3.4654e+00 +3.9883e+00
2 +5.772300852e+02 +5.772300852e+02 +1.509220085e+03 +1.509220085e+03 +2.2113e+00 +3.3571e+00 +2.3202e+00 -4.6393e+00 +3.6951e+00
97 +3.136412930e+02 +3.136412930e+02 +1.245631293e+03 +1.245631293e+03 +8.5707e-01 +1.5576e+00 +4.5925e+00 -5.7587e-01 +1.0608e+00
895 +2.441576912e+02 +2.441576912e+02 +1.176147691e+03 +1.176147691e+03 +1.0217e+00 +1.6959e+00 +4.3987e+00 -3.4285e-01 +1.1068e+00
1314 +1.582892352e+02 +1.582892352e+02 +1.090279235e+03 +1.090279235e+03 +1.2115e+00 +1.4445e+00 +3.9941e+00 -9.6048e-02 +1.2764e+00
1516 +9.199292437e+01 +9.199292437e+01 +1.023982924e+03 +1.023982924e+03 +1.0269e+00 +1.2876e+00 +3.6366e+00 -1.1686e-01 +1.6009e+00
1785 +4.725282890e+01 +4.725282890e+01 +9.792428289e+02 +9.792428289e+02 +1.5103e+00 +1.5846e+00 +3.9018e+00 +2.0732e-01 +1.6868e+00
1924 +3.888645401e+01 +3.888645401e+01 +9.708764540e+02 +9.708764540e+02 +1.5882e+00 +1.6433e+00 +3.8379e+00 +1.8820e-01 +1.8324e+00
2242 +2.208883220e+01 +2.208883220e+01 +9.540788322e+02 +9.540788322e+02 +1.6916e+00 +1.5625e+00 +3.9289e+00 +2.7046e-01 +1.8827e+00
2854 +1.332432615e+01 +1.332432615e+01 +9.453143262e+02 +9.453143262e+02 +1.6926e+00 +1.4971e+00 +3.9395e+00 +3.5952e-01 +1.8369e+00
5183 +8.778137495e+00 +8.778137495e+00 +9.407681375e+02 +9.407681375e+02 +1.6399e+00 +1.4110e+00 +3.7495e+00 +1.7194e-01 +1.9242e+00
9289 +6.004619437e+00 +6.004619437e+00 +9.379946194e+02 +9.379946194e+02 +1.5407e+00 +1.2297e+00 +3.5074e+00 -7.3847e-02 +2.0491e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448390919e+03 +1.448390919e+03 +1.561700919e+03 +1.561700919e+03 +2.1411e+00 +3.6631e-01 +1.5907e+00 +4.1233e+00 +4.3076e+00
7 +9.651253355e+02 +9.651253355e+02 +1.078435335e+03 +1.078435335e+03 +4.9613e+00 +3.5967e+00 +1.7910e+00 +8.0866e-01 -3.8386e+00
65 +4.478899082e+02 +4.478899082e+02 +5.611999082e+02 +5.611999082e+02 +2.6078e+00 +3.4409e+00 +2.2006e+00 +1.5418e+00 +1.0758e+00
627 +3.981016177e+02 +3.981016177e+02 +5.114116177e+02 +5.114116177e+02 +2.5995e+00 +3.5765e+00 +2.0693e+00 +1.6124e+00 +9.6864e-01
951 +2.453607578e+02 +2.453607578e+02 +3.586707578e+02 +3.586707578e+02 +2.7413e+00 +3.6534e+00 +1.6306e+00 +9.3473e-01 +8.4575e-01
1326 +1.396320332e+02 +1.396320332e+02 +2.529420332e+02 +2.529420332e+02 +2.7053e+00 +3.7838e+00 +1.2106e+00 +8.4232e-01 +6.9817e-01
1549 +9.207449557e+01 +9.207449557e+01 +2.053844956e+02 +2.053844956e+02 +2.4831e+00 +3.9258e+00 +1.2876e+00 +7.7255e-01 +4.3724e-01
1925 +5.670203910e+01 +5.670203910e+01 +1.700120391e+02 +1.700120391e+02 +2.0384e+00 +3.9821e+00 +1.3176e+00 +8.0918e-01 +4.2582e-01
2322 +3.729856723e+01 +3.729856723e+01 +1.506085672e+02 +1.506085672e+02 +2.1777e+00 +3.8317e+00 +1.1226e+00 +5.8728e-01 +5.6490e-01
2490 +2.446452132e+01 +2.446452132e+01 +1.377745213e+02 +1.377745213e+02 +2.0229e+00 +3.6745e+00 +9.8622e-01 +5.5674e-01 +4.8255e-01
2603 +1.088996558e+01 +1.088996558e+01 +1.241999656e+02 +1.241999656e+02 +2.0451e+00 +3.6292e+00 +9.9878e-01 +4.4240e-01 +5.3656e-01
3343 +8.060449297e+00 +8.060449297e+00 +1.213704493e+02 +1.213704493e+02 +2.0469e+00 +3.4587e+00 +8.9431e-01 +4.8129e-01 +5.9370e-01
5194 +2.694769079e+00 +2.694769079e+00 +1.160047691e+02 +1.160047691e+02 +2.0627e+00 +3.4488e+00 +8.6074e-01 +4.6796e-01 +5.9875e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546399837e+03 +1.546399837e+03 +1.451209837e+03 +1.451209837e+03 +1.6183e+00 -1.8468e-01 +1.9775e+00 +4.0008e+00 +2.3496e+00
12 +7.119428018e+02 +7.119428018e+02 +6.167528018e+02 +6.167528018e+02 +2.6735e-01 +2.8212e+00 -3.7171e+00 -4.3715e+00 -2.5463e+00
24 +6.147249144e+02 +6.147249144e+02 +5.195349144e+02 +5.195349144e+02 -1.4817e-01 -3.2388e+00 +2.6522e+00 -4.5059e+00 -3.6458e+00
36 +2.828362333e+02 +2.828362333e+02 +1.876462333e+02 +1.876462333e+02 +1.1128e+00 +2.2248e-01 -1.2817e+00 -3.0661e+00 -2.7944e+00
567 +2.354603216e+02 +2.354603216e+02 +1.402703216e+02 +1.402703216e+02 +1.3202e+00 -1.0992e-01 -1.2957e+00 -3.1566e+00 -2.8237e+00
853 +1.522334651e+02 +1.522334651e+02 +5.704346509e+01 +5.704346509e+01 +1.4517e+00 +4.5640e-02 -1.4273e+00 -3.0964e+00 -3.4237e+00
1277 +9.882949454e+01 +9.882949454e+01 +3.639494542e+00 +3.639494542e+00 +1.4710e+00 +5.0286e-02 -1.6547e+00 -3.1922e+00 -3.8325e+00
1489 +5.054821914e+01 +5.054821914e+01 -4.464178086e+01 -4.464178086e+01 +1.3302e+00 -3.4026e-01 -1.8415e+00 -3.1519e+00 -3.7656e+00
1635 +3.556963380e+01 +3.556963380e+01 -5.962036620e+01 -5.962036620e+01 +1.5581e+00 -3.1297e-01 -1.9801e+00 -3.1063e+00 -3.8453e+00
1804 +2.230104832e+01 +2.230104832e+01 -7.288895168e+01 -7.288895168e+01 +1.4963e+00 -5.7642e-01 -1.8436e+00 -3.1544e+00 -3.7816e+00
1974 +6.710937705e+00 +6.710937705e+00 -8.847906229e+01 -8.847906229e+01 +1.4504e+00 -5.1979e-01 -1.9457e+00 -3.0699e+00 -3.7805e+00
3750 +2.582573422e+00 +2.582573422e+00 -9.260742658e+01 -9.260742658e+01 +1.4326e+00 -7.0859e-01 -1.8496e+00 -3.1127e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312973801e+03 +1.312973801e+03 +1.236343801e+03 +1.236343801e+03 -3.4806e-01 -2.6299e+00 -2.9477e+00 +5.9394e-01 +3.4469e+00
4 +9.089014320e+02 +9.089014320e+02 +8.322714320e+02 +8.322714320e+02 +9.6464e-01 -1.6687e+00 -2.5208e+00 -8.7376e-01 +1.8537e+00
45 +5.572542325e+02 +5.572542325e+02 +4.806242325e+02 +4.806242325e+02 -3.0466e+00 -2.8699e+00 +2.9558e+00 -2.7163e+00 +3.3085e+00
872 +3.960886259e+02 +3.960886259e+02 +3.194586259e+02 +3.194586259e+02 +2.1338e+00 -8.0933e-01 +4.5520e-01 +9.5744e-01 +2.1918e+00
1888 +2.492454319e+02 +2.492454319e+02 +1.726154319e+02 +1.726154319e+02 +2.2403e+00 -1.5923e+00 +1.2990e+00 +9.4536e-01 +2.6555e+00
2817 +1.560692205e+02 +1.560692205e+02 +7.943922051e+01 +7.943922051e+01 +2.4692e+00 -2.0247e+00 +1.5272e+00 +5.1814e-01 +3.0703e+00
3454 +9.935336395e+01 +9.935336395e+01 +2.272336395e+01 +2.272336395e+01 +2.4876e+00 -2.3604e+00 +1.6127e+00 +1.1780e-02 +3.3878e+00
4724 +6.236454282e+01 +6.236454282e+01 -1.426545718e+01 -1.426545718e+01 +1.5907e+00 -2.4050e+00 +2.0965e+00 -4.4983e-01 +3.0422e+00
6383 +3.502772840e+01 +3.502772840e+01 -4.160227160e+01 -4.160227160e+01 +7.9381e-01 -2.4836e+00 +2.4940e+00 -1.0719e+00 +2.8356e+00
10234 +2.475079290e+01 +2.475079290e+01 -5.187920710e+01 -5.187920710e+01 +2.1686e-01 -2.4793e+00 +2.8583e+00 -1.4854e+00 +2.6277e+00
14834 +1.503062025e+01 +1.503062025e+01 -6.159937975e+01 -6.159937975e+01 -4.4455e-02 -2.5391e+00 +2.9645e+00 -1.6898e+00 +2.5345e+00
21742 +9.522213539e+00 +9.522213539e+00 -6.710778646e+01 -6.710778646e+01 -7.5963e-01 -2.6498e+00 +3.3139e+00 -2.2000e+00 +2.3062e+00
31109 +5.515069162e+00 +5.515069162e+00 -7.111493084e+01 -7.111493084e+01 -9.0082e-01 -2.6518e+00 +3.4121e+00 -2.2839e+00 +2.2735e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592801301e+02 +6.592801301e+02 +7.745401301e+02 +7.745401301e+02 -4.0729e+00 -1.9261e+00 +1.7022e+00 -2.3873e-01 +2.2664e+00
81 +4.995483651e+02 +4.995483651e+02 +6.148083651e+02 +6.148083651e+02 +4.4906e+00 -1.9766e+00 +8.4552e-01 +3.7744e+00 +2.1885e+00
946 +3.976040398e+02 +3.976040398e+02 +5.128640398e+02 +5.128640398e+02 +3.8902e+00 -2.4704e+00 +6.9777e-01 +3.5657e+00 +2.1128e+00
2255 +2.442444158e+02 +2.442444158e+02 +3.595044158e+02 +3.595044158e+02 +2.7543e+00 -3.0175e+00 +4.4645e-01 +3.4613e+00 +2.5089e+00
3114 +1.554205504e+02 +1.554205504e+02 +2.706805504e+02 +2.706805504e+02 +2.0846e+00 -3.3356e+00 -4.4952e-02 +3.4126e+00 +2.4755e+00
3787 +9.859025924e+01 +9.859025924e+01 +2.138502592e+02 +2.138502592e+02 +1.8161e+00 -3.3402e+00 -4.7209e-01 +3.4291e+00 +2.7780e+00
4107 +5.900547722e+01 +5.900547722e+01 +1.742654772e+02 +1.742654772e+02 +1.4337e+00 -3.5430e+00 -6.2683e-01 +3.6830e+00 +2.7760e+00
4474 +3.890642197e+01 +3.890642197e+01 +1.541664220e+02 +1.541664220e+02 +1.3716e+00 -3.5800e+00 -7.3772e-01 +3.3968e+00 +2.8566e+00
4763 +1.786824476e+01 +1.786824476e+01 +1.331282448e+02 +1.331282448e+02 +1.2986e+00 -3.6811e+00 -8.6044e-01 +3.4157e+00 +2.9555e+00
5217 +1.565253028e+01 +1.565253028e+01 +1.309125303e+02 +1.309125303e+02 +1.2033e+00 -3.6619e+00 -8.2440e-01 +3.3558e+00 +2.9739e+00
5497 +8.627540672e+00 +8.627540672e+00 +1.238875407e+02 +1.238875407e+02 +1.0540e+00 -3.5838e+00 -8.8107e-01 +3.2853e+00 +2.9931e+00
6551 +5.874395655e+00 +5.874395655e+00 +1.211343957e+02 +1.211343957e+02 +1.0424e+00 -3.5422e+00 -8.5720e-01 +3.2857e+00 +3.0054e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799363581e+03 +2.799363581e+03 +2.799263581e+03 +2.799263581e+03 -1.9714e+00 -2.4072e+00 -4.7899e+00 -4.9907e+00 +4.7523e+00
2 +1.236701734e+03 +1.236701734e+03 +1.236601734e+03 +1.236601734e+03 +3.2697e+00 +3.1638e+00 +5.0754e-01 -3.0931e+00 +2.6402e+00
16 +8.140769518e+02 +8.140769518e+02 +8.139769518e+02 +8.139769518e+02 -2.0409e-01 -4.9902e+00 +2.3726e+00 +2.0981e+00 -1.6710e+00
22 +5.494109769e+02 +5.494109769e+02 +5.493109769e+02 +5.493109769e+02 +4.9470e+00 -3.1993e+00 -1.9322e-01 -2.0298e+00 -9.5175e-01
883 +3.918073751e+02 +3.918073751e+02 +3.917073751e+02 +3.917073751e+02 +4.4204e+00 -2.9527e+00 -1.2439e-01 -1.1828e+00 -7.4149e-01
1706 +2.384202857e+02 +2.384202857e+02 +2.383202857e+02 +2.383202857e+02 +4.1308e+00 -2.7633e+00 +5.1225e-01 -6.5944e-01 -4.4860e-01
2353 +1.584602779e+02 +1.584602779e+02 +1.583602779e+02 +1.583602779e+02 +4.0956e+00 -2.1539e+00 +6.8039e-01 -3.7217e-01 -2.7869e-01
2768 +9.865121691e+01 +9.865121691e+01 +9.855121691e+01 +9.855121691e+01 +3.5867e+00 -1.9788e+00 +9.4532e-01 +5.7757e-02 +4.4836e-02
3006 +5.554274839e+01 +5.554274839e+01 +5.544274839e+01 +5.544274839e+01 +3.9880e+00 -1.7502e+00 +1.3257e+00 -3.6385e-01 +9.9241e-02
3230 +3.184641575e+01 +3.184641575e+01 +3.174641575e+01 +3.174641575e+01 +3.9090e+00 -1.8740e+00 +1.4767e+00 -3.3839e-01 +1.2680e-01
3466 +8.028135933e+00 +8.028135933e+00 +7.928135933e+00 +7.928135933e+00 +3.8579e+00 -1.7425e+00 +1.5511e+00 -2.3571e-01 +2.6690e-01
4780 +5.339280937e+00 +5.339280937e+00 +5.239280937e+00 +5.239280937e+00 +3.8170e+00 -1.8922e+00 +1.6950e+00 -2.9029e-01 +1.4633e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371021036e+03 +1.371021036e+03 +1.220781036e+03 +1.220781036e+03 +2.8669e+00 -3.2704e+00 -1.0692e+00 -4.5384e+00 +6.2176e-01
4 +6.940699647e+02 +6.940699647e+02 +5.438299647e+02 +5.438299647e+02 +8.0384e-01 +1.7955e+00 -3.1203e+00 +2.3208e+00 -3.0444e+00
217 +6.221344404e+02 +6.221344404e+02 +4.718944404e+02 +4.718944404e+02 +1.1791e+00 -3.3202e+00 -2.6819e+00 +3.1566e+00 -4.6602e+00
1155 +3.818095042e+02 +3.818095042e+02 +2.315695042e+02 +2.315695042e+02 +1.6099e+00 -5.9137e-01 -3.3521e+00 +2.9560e+00 -3.3652e+00
1640 +2.501180829e+02 +2.501180829e+02 +9.987808288e+01 +9.987808288e+01 +1.6648e+00 -1.1526e+00 -3.6474e+00 +2.6816e+00 -3.4994e+00
2196 +1.471646218e+02 +1.471646218e+02 -3.075378200e+00 -3.075378200e+00 +1.5748e+00 -1.1503e+00 -4.1917e+00 +2.5006e+00 -3.6508e+00
2406 +8.505472065e+01 +8.505472065e+01 -6.518527935e+01 -6.518527935e+01 +1.9623e+00 -1.3014e+00 -4.4774e+00 +2.5911e+00 -3.2635e+00
2717 +6.290326320e+01 +6.290326320e+01 -8.733673680e+01 -8.733673680e+01 +2.1646e+00 -1.2171e+00 -4.5014e+00 +2.4386e+00 -3.3000e+00
2903 +3.890371264e+01 +3.890371264e+01 -1.113362874e+02 -1.113362874e+02 +2.0752e+00 -1.4640e+00 -4.4270e+00 +2.3280e+00 -3.3455e+00
6706 +2.333815758e+01 +2.333815758e+01 -1.269018424e+02 -1.269018424e+02 +1.9214e+00 -2.1354e+00 -3.9985e+00 +2.1567e+00 -2.8394e+00
10119 +1.498721118e+01 +1.498721118e+01 -1.352527888e+02 -1.352527888e+02 +1.8334e+00 -2.3311e+00 -3.8445e+00 +2.0960e+00 -2.7718e+00
22048 +7.130878751e+00 +7.130878751e+00 -1.431091212e+02 -1.431091212e+02 +1.6446e+00 -2.8845e+00 -3.4224e+00 +1.9316e+00 -2.3628e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051563743e+03 +2.051563743e+03 +2.126263743e+03 +2.126263743e+03 -4.6284e+00 +2.2950e+00 +4.0834e+00 -1.3976e+00 +2.4175e+00
2 +5.754098531e+02 +5.754098531e+02 +6.501098531e+02 +6.501098531e+02 +3.2535e+00 +4.4810e+00 +6.7056e-01 -2.3496e+00 -4.9673e+00
558 +3.771283046e+02 +3.771283046e+02 +4.518283046e+02 +4.518283046e+02 +2.0931e+00 +4.3299e+00 +3.3238e+00 -1.7103e+00 -1.4318e+00
1033 +2.388851276e+02 +2.388851276e+02 +3.135851276e+02 +3.135851276e+02 +2.7769e+00 +4.0296e+00 +3.3370e+00 -1.8285e+00 -1.4557e+00
1460 +1.559300316e+02 +1.559300316e+02 +2.306300316e+02 +2.306300316e+02 +2.9884e+00 +3.6879e+00 +3.3223e+00 -1.7345e+00 -1.3673e+00
1728 +9.605077708e+01 +9.605077708e+01 +1.707507771e+02 +1.707507771e+02 +3.0429e+00 +3.6523e+00 +3.1532e+00 -1.7518e+00 -1.0508e+00
1829 +6.199603921e+01 +6.199603921e+01 +1.366960392e+02 +1.366960392e+02 +3.1227e+00 +3.4168e+00 +2.9677e+00 -1.8421e+00 -1.1502e+00
1964 +3.190561976e+01 +3.190561976e+01 +1.066056198e+02 +1.066056198e+02 +3.2774e+00 +3.6196e+00 +3.1539e+00 -1.7663e+00 -7.0859e-01
2134 +1.958555204e+01 +1.958555204e+01 +9.428555204e+01 +9.428555204e+01 +3.3397e+00 +3.5208e+00 +3.1496e+00 -1.7431e+00 -5.6467e-01
2168 +1.020819787e+01 +1.020819787e+01 +8.490819787e+01 +8.490819787e+01 +3.2890e+00 +3.5210e+00 +3.1065e+00 -1.7500e+00 -7.1068e-01
2819 +6.786783944e+00 +6.786783944e+00 +8.148678394e+01 +8.148678394e+01 +3.3304e+00 +3.5381e+00 +3.0349e+00 -1.7075e+00 -6.8629e-01
3364 +4.508737783e+00 +4.508737783e+00 +7.920873778e+01 +7.920873778e+01 +3.3374e+00 +3.5054e+00 +2.9246e+00 -1.8886e+00 -8.4611e-01
4625 +3.072459853e+00 +3.072459853e+00 +7.777245985e+01 +7.777245985e+01 +3.3087e+00 +3.4995e+00 +2.9701e+00 -1.8203e+00 -7.8587e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168031202e+03 +1.168031202e+03 +1.083251202e+03 +1.083251202e+03 +4.0622e-01 -5.9923e-01 -3.9130e+00 -4.1186e+00 +2.1548e+00
2 +3.713554934e+02 +3.713554934e+02 +2.865754934e+02 +2.865754934e+02 +2.3156e+00 +2.8094e+00 +9.2328e-01 -4.7169e+00 -4.9753e-01
1125 +2.503588068e+02 +2.503588068e+02 +1.655788068e+02 +1.655788068e+02 +2.8511e+00 +3.4383e+00 +4.8628e-01 -3.9203e+00 -3.1896e-01
1730 +1.484383915e+02 +1.484383915e+02 +6.365839147e+01 +6.365839147e+01 +2.9414e+00 +3.7146e+00 +9.8934e-01 -3.9536e+00 +4.6174e-01
2042 +9.996929228e+01 +9.996929228e+01 +1.518929228e+01 +1.518929228e+01 +2.7733e+00 +3.6914e+00 +1.2332e+00 -3.9016e+00 +1.0102e+00
2881 +6.270580415e+01 +6.270580415e+01 -2.207419585e+01 -2.207419585e+01 +3.1380e+00 +3.6825e+00 +1.2647e+00 -3.4030e+00 +1.1579e+00
3160 +3.683387686e+01 +3.683387686e+01 -4.794612314e+01 -4.794612314e+01 +3.1978e+00 +3.5194e+00 +1.5081e+00 -3.1397e+00 +1.3324e+00
4928 +2.471502602e+01 +2.471502602e+01 -6.006497398e+01 -6.006497398e+01 +3.2209e+00 +3.4325e+00 +1.4239e+00 -2.9696e+00 +1.2893e+00
5997 +1.484100010e+01 +1.484100010e+01 -6.993899990e+01 -6.993899990e+01 +3.3841e+00 +3.0353e+00 +1.3900e+00 -2.2988e+00 +1.3836e+00
7122 +9.726746980e+00 +9.726746980e+00 -7.505325302e+01 -7.505325302e+01 +3.4908e+00 +2.9338e+00 +1.3932e+00 -2.0179e+00 +1.4619e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314630653e+03 +1.314630653e+03 +1.476680653e+03 +1.476680653e+03 +1.5583e+00 -2.2694e+00 +3.3307e+00 +3.3536e-01 +3.9581e-01
5 +6.973751090e+02 +6.973751090e+02 +8.594251090e+02 +8.594251090e+02 +6.2097e-01 -2.9634e+00 +2.6902e+00 +1.1006e+00 +2.6998e+00
82 +6.106968213e+02 +6.106968213e+02 +7.727468213e+02 +7.727468213e+02 +2.7529e+00 -2.6811e+00 +3.7760e+00 +1.4234e+00 +2.9603e+00
85 +3.323184721e+02 +3.323184721e+02 +4.943684721e+02 +4.943684721e+02 +3.1613e+00 -2.0215e+00 +1.2163e+00 +2.0703e+00 +4.7828e+00
