% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.531239103e+05 +9.531239103e+05 +9.531614303e+05 +9.531614303e+05
9 +6.195918802e+05 +6.195918802e+05 +6.196294002e+05 +6.196294002e+05
183 +3.549567592e+05 +3.549567592e+05 +3.549942792e+05 +3.549942792e+05
2509 +2.126736274e+05 +2.126736274e+05 +2.127111474e+05 +2.127111474e+05
3511 +1.575362960e+05 +1.575362960e+05 +1.575738160e+05 +1.575738160e+05
5600 +9.946891287e+04 +9.946891287e+04 +9.950643287e+04 +9.950643287e+04
7157 +6.143566298e+04 +6.143566298e+04 +6.147318298e+04 +6.147318298e+04
8202 +3.641932210e+04 +3.641932210e+04 +3.645684210e+04 +3.645684210e+04
11010 +2.482886759e+04 +2.482886759e+04 +2.486638759e+04 +2.486638759e+04
14162 +1.584559658e+04 +1.584559658e+04 +1.588311658e+04 +1.588311658e+04
18209 +9.453915044e+03 +9.453915044e+03 +9.491435044e+03 +9.491435044e+03
20764 +6.117846282e+03 +6.117846282e+03 +6.155366282e+03 +6.155366282e+03
23793 +3.953914810e+03 +3.953914810e+03 +3.991434810e+03 +3.991434810e+03
27478 +2.440895908e+03 +2.440895908e+03 +2.478415908e+03 +2.478415908e+03
30686 +1.533811866e+03 +1.533811866e+03 +1.571331866e+03 +1.571331866e+03
35075 +9.869163411e+02 +9.869163411e+02 +1.024436341e+03 +1.024436341e+03
42727 +6.226658086e+02 +6.226658086e+02 +6.601858086e+02 +6.601858086e+02
49682 +3.916761722e+02 +3.916761722e+02 +4.291961722e+02 +4.291961722e+02
60431 +2.415135116e+02 +2.415135116e+02 +2.790335116e+02 +2.790335116e+02
71757 +1.583126704e+02 +1.583126704e+02 +1.958326704e+02 +1.958326704e+02
78868 +9.923513126e+01 +9.923513126e+01 +1.367551313e+02 +1.367551313e+02
87070 +6.302230480e+01 +6.302230480e+01 +1.005423048e+02 +1.005423048e+02
103518 +3.978268374e+01 +3.978268374e+01 +7.730268374e+01 +7.730268374e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414675516e+06 +1.414675516e+06 +1.414249766e+06 +1.414249766e+06
3 +6.547100347e+05 +6.547100347e+05 +6.542842847e+05 +6.542842847e+05
125 +4.872031632e+05 +4.872031632e+05 +4.867774132e+05 +4.867774132e+05
1204 +3.872165450e+05 +3.872165450e+05 +3.867907950e+05 +3.867907950e+05
2302 +2.290004456e+05 +2.290004456e+05 +2.285746956e+05 +2.285746956e+05
3512 +1.500770546e+05 +1.500770546e+05 +1.496513046e+05 +1.496513046e+05
3772 +9.882107766e+04 +9.882107766e+04 +9.839532766e+04 +9.839532766e+04
5946 +6.234183199e+04 +6.234183199e+04 +6.191608199e+04 +6.191608199e+04
8408 +3.919169612e+04 +3.919169612e+04 +3.876594612e+04 +3.876594612e+04
9337 +2.274846171e+04 +2.274846171e+04 +2.232271171e+04 +2.232271171e+04
11890 +1.540502988e+04 +1.540502988e+04 +1.497927988e+04 +1.497927988e+04
15208 +9.818628481e+03 +9.818628481e+03 +9.392878481e+03 +9.392878481e+03
17964 +6.092528693e+03 +6.092528693e+03 +5.666778693e+03 +5.666778693e+03
20790 +3.735713831e+03 +3.735713831e+03 +3.309963831e+03 +3.309963831e+03
24508 +2.499249685e+03 +2.499249685e+03 +2.073499685e+03 +2.073499685e+03
27046 +1.583000033e+03 +1.583000033e+03 +1.157250033e+03 +1.157250033e+03
29129 +9.961207601e+02 +9.961207601e+02 +5.703707601e+02 +5.703707601e+02
32453 +6.119823292e+02 +6.119823292e+02 +1.862323292e+02 +1.862323292e+02
35735 +3.924549783e+02 +3.924549783e+02 -3.329502172e+01 -3.329502172e+01
42091 +2.500872872e+02 +2.500872872e+02 -1.756627128e+02 -1.756627128e+02
47853 +1.565056926e+02 +1.565056926e+02 -2.692443074e+02 -2.692443074e+02
54642 +9.898407539e+01 +9.898407539e+01 -3.267659246e+02 -3.267659246e+02
64763 +6.304346100e+01 +6.304346100e+01 -3.627065390e+02 -3.627065390e+02
81685 +3.975686739e+01 +3.975686739e+01 -3.859931326e+02 -3.859931326e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.889197240e+05 +9.889197240e+05 +9.886988240e+05 +9.886988240e+05
2 +5.764866008e+05 +5.764866008e+05 +5.762657008e+05 +5.762657008e+05
48 +3.056037981e+05 +3.056037981e+05 +3.053828981e+05 +3.053828981e+05
1285 +2.508275463e+05 +2.508275463e+05 +2.506066463e+05 +2.506066463e+05
2332 +1.503013881e+05 +1.503013881e+05 +1.500804881e+05 +1.500804881e+05
3289 +9.911555375e+04 +9.911555375e+04 +9.889465375e+04 +9.889465375e+04
4479 +4.960806222e+04 +4.960806222e+04 +4.938716222e+04 +4.938716222e+04
6783 +3.915694364e+04 +3.915694364e+04 +3.893604364e+04 +3.893604364e+04
9676 +2.437488630e+04 +2.437488630e+04 +2.415398630e+04 +2.415398630e+04
11768 +1.583253636e+04 +1.583253636e+04 +1.561163636e+04 +1.561163636e+04
13978 +9.818093111e+03 +9.818093111e+03 +9.597193111e+03 +9.597193111e+03
15903 +6.019349804e+03 +6.019349804e+03 +5.798449804e+03 +5.798449804e+03
18547 +3.890484837e+03 +3.890484837e+03 +3.669584837e+03 +3.669584837e+03
20221 +2.258359579e+03 +2.258359579e+03 +2.037459579e+03 +2.037459579e+03
22608 +1.583534421e+03 +1.583534421e+03 +1.362634421e+03 +1.362634421e+03
24609 +9.946179536e+02 +9.946179536e+02 +7.737179536e+02 +7.737179536e+02
29015 +6.255648918e+02 +6.255648918e+02 +4.046648918e+02 +4.046648918e+02
35126 +3.670322370e+02 +3.670322370e+02 +1.461322370e+02 +1.461322370e+02
40107 +2.499511838e+02 +2.499511838e+02 +2.905118381e+01 +2.905118381e+01
45944 +1.563867017e+02 +1.563867017e+02 -6.451329833e+01 -6.451329833e+01
53511 +9.992844124e+01 +9.992844124e+01 -1.209715588e+02 -1.209715588e+02
62489 +6.273016877e+01 +6.273016877e+01 -1.581698312e+02 -1.581698312e+02
90059 +3.978009462e+01 +3.978009462e+01 -1.811199054e+02 -1.811199054e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124666755e+06 +1.124666755e+06 +1.124307275e+06 +1.124307275e+06
11 +8.132731073e+05 +8.132731073e+05 +8.129136273e+05 +8.129136273e+05
22 +5.001498733e+05 +5.001498733e+05 +4.997903933e+05 +4.997903933e+05
376 +3.798740484e+05 +3.798740484e+05 +3.795145684e+05 +3.795145684e+05
1225 +2.495222685e+05 +2.495222685e+05 +2.491627885e+05 +2.491627885e+05
2492 +1.510764673e+05 +1.510764673e+05 +1.507169873e+05 +1.507169873e+05
3928 +9.969886096e+04 +9.969886096e+04 +9.933938096e+04 +9.933938096e+04
6034 +5.424788131e+04 +5.424788131e+04 +5.388840131e+04 +5.388840131e+04
8051 +3.942337755e+04 +3.942337755e+04 +3.906389755e+04 +3.906389755e+04
11024 +2.434657102e+04 +2.434657102e+04 +2.398709102e+04 +2.398709102e+04
14443 +1.580813551e+04 +1.580813551e+04 +1.544865551e+04 +1.544865551e+04
17737 +9.993740932e+03 +9.993740932e+03 +9.634260932e+03 +9.634260932e+03
20613 +5.962506376e+03 +5.962506376e+03 +5.603026376e+03 +5.603026376e+03
22645 +3.973781481e+03 +3.973781481e+03 +3.614301481e+03 +3.614301481e+03
26392 +2.469859943e+03 +2.469859943e+03 +2.110379943e+03 +2.110379943e+03
29801 +1.529995141e+03 +1.529995141e+03 +1.170515141e+03 +1.170515141e+03
34720 +9.763470140e+02 +9.763470140e+02 +6.168670140e+02 +6.168670140e+02
40783 +6.304438090e+02 +6.304438090e+02 +2.709638090e+02 +2.709638090e+02
65534 +3.980742885e+02 +3.980742885e+02 +3.859428852e+01 +3.859428852e+01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045603623e+06 +1.045603623e+06 +1.045631103e+06 +1.045631103e+06
9 +7.050199557e+05 +7.050199557e+05 +7.050474357e+05 +7.050474357e+05
38 +6.273673614e+05 +6.273673614e+05 +6.273948414e+05 +6.273948414e+05
643 +3.821102439e+05 +3.821102439e+05 +3.821377239e+05 +3.821377239e+05
1822 +1.895414073e+05 +1.895414073e+05 +1.895688873e+05 +1.895688873e+05
2829 +1.267702316e+05 +1.267702316e+05 +1.267977116e+05 +1.267977116e+05
4027 +9.558833926e+04 +9.558833926e+04 +9.561581926e+04 +9.561581926e+04
5760 +6.169169479e+04 +6.169169479e+04 +6.171917479e+04 +6.171917479e+04
7060 +3.948839302e+04 +3.948839302e+04 +3.951587302e+04 +3.951587302e+04
9950 +2.479787273e+04 +2.479787273e+04 +2.482535273e+04 +2.482535273e+04
13878 +1.581997954e+04 +1.581997954e+04 +1.584745954e+04 +1.584745954e+04
16946 +9.663209776e+03 +9.663209776e+03 +9.690689776e+03 +9.690689776e+03
20038 +6.271161599e+03 +6.271161599e+03 +6.298641599e+03 +6.298641599e+03
24819 +3.914598272e+03 +3.914598272e+03 +3.942078272e+03 +3.942078272e+03
28709 +2.389177969e+03 +2.389177969e+03 +2.416657969e+03 +2.416657969e+03
33325 +1.563551072e+03 +1.563551072e+03 +1.591031072e+03 +1.591031072e+03
37137 +8.693317516e+02 +8.693317516e+02 +8.968117516e+02 +8.968117516e+02
40210 +6.257401132e+02 +6.257401132e+02 +6.532201132e+02 +6.532201132e+02
44366 +3.927865563e+02 +3.927865563e+02 +4.202665563e+02 +4.202665563e+02
51583 +2.485713568e+02 +2.485713568e+02 +2.760513568e+02 +2.760513568e+02
61161 +1.581998580e+02 +1.581998580e+02 +1.856798580e+02 +1.856798580e+02
77626 +9.947396023e+01 +9.947396023e+01 +1.269539602e+02 +1.269539602e+02
103881 +6.270361952e+01 +6.270361952e+01 +9.018361952e+01 +9.018361952e+01
132063 +3.974930605e+01 +3.974930605e+01 +6.722930605e+01 +6.722930605e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161412862e+05 +8.161412862e+05 +8.161773762e+05 +8.161773762e+05
58 +5.318959959e+05 +5.318959959e+05 +5.319320859e+05 +5.319320859e+05
516 +3.858323331e+05 +3.858323331e+05 +3.858684231e+05 +3.858684231e+05
1582 +2.446637492e+05 +2.446637492e+05 +2.446998392e+05 +2.446998392e+05
3842 +1.142764996e+05 +1.142764996e+05 +1.143125896e+05 +1.143125896e+05
4506 +8.335653843e+04 +8.335653843e+04 +8.339262843e+04 +8.339262843e+04
6742 +6.115737745e+04 +6.115737745e+04 +6.119346745e+04 +6.119346745e+04
8381 +3.972236225e+04 +3.972236225e+04 +3.975845225e+04 +3.975845225e+04
10634 +2.488851310e+04 +2.488851310e+04 +2.492460310e+04 +2.492460310e+04
12938 +1.553553897e+04 +1.553553897e+04 +1.557162897e+04 +1.557162897e+04
16426 +9.916808622e+03 +9.916808622e+03 +9.952898622e+03 +9.952898622e+03
19224 +6.146808385e+03 +6.146808385e+03 +6.182898385e+03 +6.182898385e+03
23328 +3.752772381e+03 +3.752772381e+03 +3.788862381e+03 +3.788862381e+03
27160 +2.436861138e+03 +2.436861138e+03 +2.472951138e+03 +2.472951138e+03
30868 +1.506016805e+03 +1.506016805e+03 +1.542106805e+03 +1.542106805e+03
33895 +9.411965826e+02 +9.411965826e+02 +9.772865826e+02 +9.772865826e+02
36894 +6.145195251e+02 +6.145195251e+02 +6.506095251e+02 +6.506095251e+02
41721 +3.539368110e+02 +3.539368110e+02 +3.900268110e+02 +3.900268110e+02
46927 +2.424466310e+02 +2.424466310e+02 +2.785366310e+02 +2.785366310e+02
55746 +1.580341555e+02 +1.580341555e+02 +1.941241555e+02 +1.941241555e+02
81437 +9.998806493e+01 +9.998806493e+01 +1.360780649e+02 +1.360780649e+02
127244 +6.308241583e+01 +6.308241583e+01 +9.917241583e+01 +9.917241583e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317930287e+06 +1.317930287e+06 +1.317872377e+06 +1.317872377e+06
17 +8.637354000e+05 +8.637354000e+05 +8.636774900e+05 +8.636774900e+05
27 +6.216834308e+05 +6.216834308e+05 +6.216255208e+05 +6.216255208e+05
696 +3.726331329e+05 +3.726331329e+05 +3.725752229e+05 +3.725752229e+05
913 +2.370215839e+05 +2.370215839e+05 +2.369636739e+05 +2.369636739e+05
2387 +1.561224262e+05 +1.561224262e+05 +1.560645162e+05 +1.560645162e+05
3181 +9.829056464e+04 +9.829056464e+04 +9.823265464e+04 +9.823265464e+04
3843 +5.859829941e+04 +5.859829941e+04 +5.854038941e+04 +5.854038941e+04
6678 +3.364446773e+04 +3.364446773e+04 +3.358655773e+04 +3.358655773e+04
8909 +2.488256963e+04 +2.488256963e+04 +2.482465963e+04 +2.482465963e+04
12561 +1.541763284e+04 +1.541763284e+04 +1.535972284e+04 +1.535972284e+04
15630 +9.972727793e+03 +9.972727793e+03 +9.914817793e+03 +9.914817793e+03
19023 +6.212338502e+03 +6.212338502e+03 +6.154428502e+03 +6.154428502e+03
22208 +3.861508577e+03 +3.861508577e+03 +3.803598577e+03 +3.803598577e+03
25441 +2.503913051e+03 +2.503913051e+03 +2.446003051e+03 +2.446003051e+03
28782 +1.562628394e+03 +1.562628394e+03 +1.504718394e+03 +1.504718394e+03
33313 +9.921854323e+02 +9.921854323e+02 +9.342754323e+02 +9.342754323e+02
38568 +6.190053813e+02 +6.190053813e+02 +5.610953813e+02 +5.610953813e+02
47927 +3.923490471e+02 +3.923490471e+02 +3.344390471e+02 +3.344390471e+02
54616 +2.467486092e+02 +2.467486092e+02 +1.888386092e+02 +1.888386092e+02
61280 +1.496087984e+02 +1.496087984e+02 +9.169879841e+01 +9.169879841e+01
65379 +9.966981331e+01 +9.966981331e+01 +4.175981331e+01 +4.175981331e+01
74911 +6.228569381e+01 +6.228569381e+01 +4.375693808e+00 +4.375693808e+00
97138 +3.978454521e+01 +3.978454521e+01 -1.812545479e+01 -1.812545479e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.536191988e+05 +4.536191988e+05 +4.532842888e+05 +4.532842888e+05
395 +3.374233470e+05 +3.374233470e+05 +3.370884370e+05 +3.370884370e+05
1024 +2.077735106e+05 +2.077735106e+05 +2.074386006e+05 +2.074386006e+05
3122 +1.489283647e+05 +1.489283647e+05 +1.485934547e+05 +1.485934547e+05
4652 +9.951102014e+04 +9.951102014e+04 +9.917611014e+04 +9.917611014e+04
8040 +6.083148537e+04 +6.083148537e+04 +6.049657537e+04 +6.049657537e+04
10322 +3.906398190e+04 +3.906398190e+04 +3.872907190e+04 +3.872907190e+04
11903 +1.953486218e+04 +1.953486218e+04 +1.919995218e+04 +1.919995218e+04
13313 +1.565869777e+04 +1.565869777e+04 +1.532378777e+04 +1.532378777e+04
15548 +9.892035642e+03 +9.892035642e+03 +9.557125642e+03 +9.557125642e+03
18168 +6.273708277e+03 +6.273708277e+03 +5.938798277e+03 +5.938798277e+03
20391 +3.807299293e+03 +3.807299293e+03 +3.472389293e+03 +3.472389293e+03
23552 +2.376539060e+03 +2.376539060e+03 +2.041629060e+03 +2.041629060e+03
26383 +1.535805073e+03 +1.535805073e+03 +1.200895073e+03 +1.200895073e+03
30362 +9.918421172e+02 +9.918421172e+02 +6.569321172e+02 +6.569321172e+02
35719 +5.771311475e+02 +5.771311475e+02 +2.422211475e+02 +2.422211475e+02
40674 +3.940089429e+02 +3.940089429e+02 +5.909894289e+01 +5.909894289e+01
54923 +2.497225180e+02 +2.497225180e+02 -8.518748199e+01 -8.518748199e+01
120280 +1.582676183e+02 +1.582676183e+02 -1.766423817e+02 -1.766423817e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197461297e+06 +1.197461297e+06 +1.197414597e+06 +1.197414597e+06
11 +8.540656394e+05 +8.540656394e+05 +8.540189394e+05 +8.540189394e+05
128 +5.880876646e+05 +5.880876646e+05 +5.880409646e+05 +5.880409646e+05
188 +3.665002731e+05 +3.665002731e+05 +3.664535731e+05 +3.664535731e+05
1317 +2.305695933e+05 +2.305695933e+05 +2.305228933e+05 +2.305228933e+05
2906 +1.332339011e+05 +1.332339011e+05 +1.331872011e+05 +1.331872011e+05
3186 +9.876461692e+04 +9.876461692e+04 +9.871791692e+04 +9.871791692e+04
4269 +5.667153812e+04 +5.667153812e+04 +5.662483812e+04 +5.662483812e+04
6867 +3.644905688e+04 +3.644905688e+04 +3.640235688e+04 +3.640235688e+04
8870 +2.378201266e+04 +2.378201266e+04 +2.373531266e+04 +2.373531266e+04
11062 +1.418774560e+04 +1.418774560e+04 +1.414104560e+04 +1.414104560e+04
11983 +8.656466936e+03 +8.656466936e+03 +8.609766936e+03 +8.609766936e+03
14328 +6.244300090e+03 +6.244300090e+03 +6.197600090e+03 +6.197600090e+03
16733 +3.969112334e+03 +3.969112334e+03 +3.922412334e+03 +3.922412334e+03
18893 +2.242111069e+03 +2.242111069e+03 +2.195411069e+03 +2.195411069e+03
21164 +1.503783921e+03 +1.503783921e+03 +1.457083921e+03 +1.457083921e+03
24026 +9.960323693e+02 +9.960323693e+02 +9.493323693e+02 +9.493323693e+02
27148 +6.296344968e+02 +6.296344968e+02 +5.829344968e+02 +5.829344968e+02
32350 +3.702483548e+02 +3.702483548e+02 +3.235483548e+02 +3.235483548e+02
38985 +2.261835308e+02 +2.261835308e+02 +1.794835308e+02 +1.794835308e+02
44585 +1.581779817e+02 +1.581779817e+02 +1.114779817e+02 +1.114779817e+02
51117 +9.881205045e+01 +9.881205045e+01 +5.211205045e+01 +5.211205045e+01
58356 +6.259088651e+01 +6.259088651e+01 +1.589088651e+01 +1.589088651e+01
87454 +3.970587152e+01 +3.970587152e+01 -6.994128483e+00 -6.994128483e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877903972e+06 +1.877903972e+06 +1.877810892e+06 +1.877810892e+06
2 +1.294288170e+06 +1.294288170e+06 +1.294195090e+06 +1.294195090e+06
4 +9.780459559e+05 +9.780459559e+05 +9.779528759e+05 +9.779528759e+05
65 +5.766451045e+05 +5.766451045e+05 +5.765520245e+05 +5.765520245e+05
737 +3.916009922e+05 +3.916009922e+05 +3.915079122e+05 +3.915079122e+05
1805 +2.160435389e+05 +2.160435389e+05 +2.159504589e+05 +2.159504589e+05
2517 +1.410715098e+05 +1.410715098e+05 +1.409784298e+05 +1.409784298e+05
4483 +9.332822414e+04 +9.332822414e+04 +9.323514414e+04 +9.323514414e+04
5424 +5.155884483e+04 +5.155884483e+04 +5.146576483e+04 +5.146576483e+04
7720 +3.756152208e+04 +3.756152208e+04 +3.746844208e+04 +3.746844208e+04
9913 +2.511269196e+04 +2.511269196e+04 +2.501961196e+04 +2.501961196e+04
13083 +1.572213027e+04 +1.572213027e+04 +1.562905027e+04 +1.562905027e+04
16650 +9.926215973e+03 +9.926215973e+03 +9.833135973e+03 +9.833135973e+03
20429 +6.304750915e+03 +6.304750915e+03 +6.211670915e+03 +6.211670915e+03
24094 +3.973762791e+03 +3.973762791e+03 +3.880682791e+03 +3.880682791e+03
28760 +2.461901239e+03 +2.461901239e+03 +2.368821239e+03 +2.368821239e+03
32883 +1.573418941e+03 +1.573418941e+03 +1.480338941e+03 +1.480338941e+03
