% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927211960e+02 +1.927211960e+02 +2.913411960e+02 +2.913411960e+02 -2.3143e-01 +1.7160e+00
7 +4.952976471e+01 +4.952976471e+01 +1.481497647e+02 +1.481497647e+02 +6.6506e-01 +4.6426e+00
20 +3.108434705e+01 +3.108434705e+01 +1.297043470e+02 +1.297043470e+02 -9.8930e-01 -2.0393e+00
53 +7.730658084e+00 +7.730658084e+00 +1.063506581e+02 +1.063506581e+02 -3.1158e+00 -5.8487e-01
141 +2.971743130e+00 +2.971743130e+00 +1.015917431e+02 +1.015917431e+02 +7.0113e-01 +4.2177e+00
181 +9.341615769e-01 +9.341615769e-01 +9.955416158e+01 +9.955416158e+01 -2.7530e-01 +1.1197e-01
186 +8.180166759e-02 +8.180166759e-02 +9.870180167e+01 +9.870180167e+01 -9.9234e-01 -1.5087e+00
494 +1.010979229e-02 +1.010979229e-02 +9.863010979e+01 +9.863010979e+01 -8.3247e-01 -1.2113e+00
546 +9.641505279e-03 +9.641505279e-03 +9.862964151e+01 +9.862964151e+01 -8.3250e-01 -1.2111e+00
555 +1.274868180e-03 +1.274868180e-03 +9.862127487e+01 +9.862127487e+01 -7.6962e-01 -1.0751e+00
877 +9.957939404e-04 +9.957939404e-04 +9.862099579e+01 +9.862099579e+01 -8.3667e-01 -1.2100e+00
1360 +2.925659186e-04 +2.925659186e-04 +9.862029257e+01 +9.862029257e+01 -8.0907e-01 -1.1572e+00
2211 +2.461330609e-04 +2.461330609e-04 +9.862024613e+01 +9.862024613e+01 -8.0918e-01 -1.1573e+00
2442 +1.464136375e-04 +1.464136375e-04 +9.862014641e+01 +9.862014641e+01 -8.0937e-01 -1.1573e+00
2810 +1.726416721e-05 +1.726416721e-05 +9.862001726e+01 +9.862001726e+01 -8.0910e-01 -1.1554e+00
3226 +1.545215277e-05 +1.545215277e-05 +9.862001545e+01 +9.862001545e+01 -8.0904e-01 -1.1554e+00
3560 +3.512516074e-06 +3.512516074e-06 +9.862000351e+01 +9.862000351e+01 -8.0434e-01 -1.1459e+00
3858 +1.242872386e-06 +1.242872386e-06 +9.862000124e+01 +9.862000124e+01 -8.0429e-01 -1.1460e+00
4288 +8.903598001e-07 +8.903598001e-07 +9.862000089e+01 +9.862000089e+01 -8.0426e-01 -1.1459e+00
5221 +6.157797401e-07 +6.157797401e-07 +9.862000062e+01 +9.862000062e+01 -8.0442e-01 -1.1462e+00
7401 +6.967718491e-08 +6.967718491e-08 +9.862000007e+01 +9.862000007e+01 -8.0537e-01 -1.1482e+00
7636 +5.656764301e-08 +5.656764301e-08 +9.862000006e+01 +9.862000006e+01 -8.0538e-01 -1.1482e+00
8446 +3.398078263e-08 +3.398078263e-08 +9.862000003e+01 +9.862000003e+01 -8.0536e-01 -1.1481e+00
9340 +1.012026019e-08 +1.012026019e-08 +9.862000001e+01 +9.862000001e+01 -8.0528e-01 -1.1480e+00
9833 +6.494829563e-09 +6.494829563e-09 +9.862000001e+01 +9.862000001e+01 -8.0528e-01 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.119049463e+01 +9.119049463e+01 +4.404049463e+01 +4.404049463e+01 +2.3374e-01 +1.5994e+00
43 +1.257910668e+01 +1.257910668e+01 -3.457089332e+01 -3.457089332e+01 -5.6558e-01 -8.6185e-01
68 +1.978610838e+00 +1.978610838e+00 -4.517138916e+01 -4.517138916e+01 -1.4746e+00 -1.6984e+00
285 +1.458471383e+00 +1.458471383e+00 -4.569152862e+01 -4.569152862e+01 +7.6414e-01 +2.5359e+00
548 +2.018933347e-01 +2.018933347e-01 -4.694810667e+01 -4.694810667e+01 -7.7628e-01 -1.4880e+00
821 +1.230491742e-01 +1.230491742e-01 -4.702695083e+01 -4.702695083e+01 -4.0561e-01 -9.1112e-01
985 +1.849989934e-02 +1.849989934e-02 -4.713150010e+01 -4.713150010e+01 -3.8436e-01 -8.9313e-01
1299 +4.346178881e-03 +4.346178881e-03 -4.714565382e+01 -4.714565382e+01 -3.9652e-01 -9.2842e-01
1662 +1.329876169e-03 +1.329876169e-03 -4.714867012e+01 -4.714867012e+01 -3.2972e-01 -7.9559e-01
1768 +8.998771565e-04 +8.998771565e-04 -4.714910012e+01 -4.714910012e+01 -3.3028e-01 -8.0337e-01
2063 +6.266570347e-04 +6.266570347e-04 -4.714937334e+01 -4.714937334e+01 -3.3046e-01 -8.0323e-01
2161 +9.352102953e-05 +9.352102953e-05 -4.714990648e+01 -4.714990648e+01 -3.3116e-01 -8.0116e-01
2297 +5.066717369e-05 +5.066717369e-05 -4.714994933e+01 -4.714994933e+01 -3.2810e-01 -7.9667e-01
2347 +1.903000495e-06 +1.903000495e-06 -4.714999810e+01 -4.714999810e+01 -3.3110e-01 -8.0214e-01
2569 +7.715981738e-07 +7.715981738e-07 -4.714999923e+01 -4.714999923e+01 -3.3113e-01 -8.0200e-01
2618 +4.310095818e-07 +4.310095818e-07 -4.714999957e+01 -4.714999957e+01 -3.3124e-01 -8.0227e-01
2835 +3.922442957e-07 +3.922442957e-07 -4.714999961e+01 -4.714999961e+01 -3.3123e-01 -8.0225e-01
3224 +2.456637418e-07 +2.456637418e-07 -4.714999975e+01 -4.714999975e+01 -3.3106e-01 -8.0194e-01
3939 +1.411914710e-07 +1.411914710e-07 -4.714999986e+01 -4.714999986e+01 -3.3096e-01 -8.0174e-01
5098 +7.289254000e-08 +7.289254000e-08 -4.714999993e+01 -4.714999993e+01 -3.3082e-01 -8.0143e-01
6534 +6.256977514e-08 +6.256977514e-08 -4.714999994e+01 -4.714999994e+01 -3.3082e-01 -8.0144e-01
6910 +3.781346436e-08 +3.781346436e-08 -4.714999996e+01 -4.714999996e+01 -3.3079e-01 -8.0137e-01
7335 +2.458413917e-08 +2.458413917e-08 -4.714999998e+01 -4.714999998e+01 -3.3075e-01 -8.0130e-01
8048 +1.330781885e-08 +1.330781885e-08 -4.714999999e+01 -4.714999999e+01 -3.3070e-01 -8.0119e-01
9422 +9.096822851e-09 +9.096822851e-09 -4.714999999e+01 -4.714999999e+01 -3.3070e-01 -8.0119e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001157175e+03 +1.001157175e+03 +1.038677175e+03 +1.038677175e+03 -8.8101e-01 -4.9360e-01
2 +1.240194487e+02 +1.240194487e+02 +1.615394487e+02 +1.615394487e+02 -5.9628e-02 +5.1621e-01
7 +6.486303684e+01 +6.486303684e+01 +1.023830368e+02 +1.023830368e+02 +1.8726e+00 -3.6258e+00
8 +3.087589977e+01 +3.087589977e+01 +6.839589977e+01 +6.839589977e+01 +4.8192e-01 -2.4711e+00
25 +5.805638639e+00 +5.805638639e+00 +4.332563864e+01 +4.332563864e+01 +1.5551e+00 -3.1870e+00
162 +3.049558465e+00 +3.049558465e+00 +4.056955846e+01 +4.056955846e+01 +2.1792e+00 -2.6661e+00
295 +1.908586776e+00 +1.908586776e+00 +3.942858678e+01 +3.942858678e+01 +3.0460e+00 -4.2174e-01
316 +2.823204642e-01 +2.823204642e-01 +3.780232046e+01 +3.780232046e+01 +2.0305e+00 -2.7037e+00
544 +2.441655330e-01 +2.441655330e-01 +3.776416553e+01 +3.776416553e+01 +2.9328e+00 -9.0933e-01
714 +1.497323720e-02 +1.497323720e-02 +3.753497324e+01 +3.753497324e+01 +2.5875e+00 -1.7721e+00
1793 +8.983452048e-03 +8.983452048e-03 +3.752898345e+01 +3.752898345e+01 +2.5840e+00 -1.7712e+00
2570 +2.761480931e-03 +2.761480931e-03 +3.752276148e+01 +3.752276148e+01 +2.4844e+00 -1.9751e+00
2797 +2.295739753e-03 +2.295739753e-03 +3.752229574e+01 +3.752229574e+01 +2.4847e+00 -1.9751e+00
3175 +1.460306453e-03 +1.460306453e-03 +3.752146031e+01 +3.752146031e+01 +2.4798e+00 -1.9858e+00
3364 +1.303232755e-04 +1.303232755e-04 +3.752013032e+01 +3.752013032e+01 +2.4789e+00 -1.9915e+00
3403 +2.545672972e-05 +2.545672972e-05 +3.752002546e+01 +3.752002546e+01 +2.4875e+00 -1.9737e+00
3890 +2.120342630e-05 +2.120342630e-05 +3.752002120e+01 +3.752002120e+01 +2.4854e+00 -1.9783e+00
3916 +8.186163420e-06 +8.186163420e-06 +3.752000819e+01 +3.752000819e+01 +2.4876e+00 -1.9738e+00
4631 +5.992303770e-06 +5.992303770e-06 +3.752000599e+01 +3.752000599e+01 +2.4877e+00 -1.9738e+00
5055 +3.304933358e-06 +3.304933358e-06 +3.752000330e+01 +3.752000330e+01 +2.4882e+00 -1.9728e+00
8049 +2.439130348e-06 +2.439130348e-06 +3.752000244e+01 +3.752000244e+01 +2.4884e+00 -1.9723e+00
12251 +1.519637991e-06 +1.519637991e-06 +3.752000152e+01 +3.752000152e+01 +2.4888e+00 -1.9716e+00
15280 +8.561632967e-07 +8.561632967e-07 +3.752000086e+01 +3.752000086e+01 +2.4891e+00 -1.9710e+00
17802 +5.927743914e-07 +5.927743914e-07 +3.752000059e+01 +3.752000059e+01 +2.4892e+00 -1.9707e+00
21309 +3.723349664e-07 +3.723349664e-07 +3.752000037e+01 +3.752000037e+01 +2.4894e+00 -1.9704e+00
22682 +2.249287192e-07 +2.249287192e-07 +3.752000022e+01 +3.752000022e+01 +2.4895e+00 -1.9701e+00
23801 +1.268850980e-08 +1.268850980e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00
24154 +9.033570336e-09 +9.033570336e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00
24487 +5.715001805e-09 +5.715001805e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9693e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.862657314e+04 +2.862657314e+04 +2.820082314e+04 +2.820082314e+04 +8.6923e-01 -4.8368e+00
2 +8.970215253e+03 +8.970215253e+03 +8.544465253e+03 +8.544465253e+03 -4.0630e-01 -3.9106e+00
5 +1.804222385e+03 +1.804222385e+03 +1.378472385e+03 +1.378472385e+03 -3.7301e+00 -3.8652e-01
6 +6.171182791e-01 +6.171182791e-01 -4.251328817e+02 -4.251328817e+02 -1.8138e+00 +2.0791e+00
435 +6.863084865e-03 +6.863084865e-03 -4.257431369e+02 -4.257431369e+02 -1.2442e+00 +3.0491e+00
1620 +5.581716622e-03 +5.581716622e-03 -4.257444183e+02 -4.257444183e+02 -1.2505e+00 +3.0328e+00
2088 +2.485056224e-03 +2.485056224e-03 -4.257475149e+02 -4.257475149e+02 -1.3483e+00 +2.8373e+00
2621 +1.323959507e-03 +1.323959507e-03 -4.257486760e+02 -4.257486760e+02 -1.3423e+00 +2.8480e+00
2905 +1.829306941e-04 +1.829306941e-04 -4.257498171e+02 -4.257498171e+02 -1.3368e+00 +2.8561e+00
3594 +1.561024503e-04 +1.561024503e-04 -4.257498439e+02 -4.257498439e+02 -1.3368e+00 +2.8559e+00
4986 +8.657118542e-06 +8.657118542e-06 -4.257499913e+02 -4.257499913e+02 -1.3277e+00 +2.8736e+00
7465 +4.472230216e-06 +4.472230216e-06 -4.257499955e+02 -4.257499955e+02 -1.3243e+00 +2.8807e+00
8182 +2.598234119e-06 +2.598234119e-06 -4.257499974e+02 -4.257499974e+02 -1.3264e+00 +2.8762e+00
8782 +6.994375781e-07 +6.994375781e-07 -4.257499993e+02 -4.257499993e+02 -1.3242e+00 +2.8806e+00
8792 +6.124734000e-07 +6.124734000e-07 -4.257499994e+02 -4.257499994e+02 -1.3242e+00 +2.8806e+00
9868 +3.932566415e-07 +3.932566415e-07 -4.257499996e+02 -4.257499996e+02 -1.3242e+00 +2.8807e+00
10179 +2.441221341e-07 +2.441221341e-07 -4.257499998e+02 -4.257499998e+02 -1.3243e+00 +2.8804e+00
12353 +1.553543143e-07 +1.553543143e-07 -4.257499998e+02 -4.257499998e+02 -1.3245e+00 +2.8800e+00
13583 +9.844211490e-08 +9.844211490e-08 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8800e+00
14697 +3.604810672e-08 +3.604810672e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8798e+00
16514 +1.687050144e-08 +1.687050144e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
17051 +1.544543693e-08 +1.544543693e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
19555 +8.036067811e-09 +8.036067811e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8795e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330929263e+04 +1.330929263e+04 +1.308839263e+04 +1.308839263e+04 -4.5065e+00 -8.8646e-01
2 +3.192023019e+00 +3.192023019e+00 -2.177079770e+02 -2.177079770e+02 +1.0130e+00 +3.1182e+00
224 +2.550594008e-01 +2.550594008e-01 -2.206449406e+02 -2.206449406e+02 -4.2169e-01 -8.5842e-01
286 +1.365502111e-01 +1.365502111e-01 -2.207634498e+02 -2.207634498e+02 +3.1679e-01 +5.8572e-01
1191 +9.525725173e-02 +9.525725173e-02 -2.208047427e+02 -2.208047427e+02 -3.6061e-01 -8.1092e-01
1470 +1.888678129e-02 +1.888678129e-02 -2.208811132e+02 -2.208811132e+02 -5.2240e-02 -2.7674e-01
1623 +2.220933430e-03 +2.220933430e-03 -2.208977791e+02 -2.208977791e+02 -3.9915e-02 -2.6113e-01
1806 +5.549447053e-06 +5.549447053e-06 -2.208999945e+02 -2.208999945e+02 -5.2294e-02 -2.9082e-01
2959 +7.751371811e-07 +7.751371811e-07 -2.208999992e+02 -2.208999992e+02 -5.2383e-02 -2.9085e-01
3357 +1.240669576e-07 +1.240669576e-07 -2.208999999e+02 -2.208999999e+02 -5.2313e-02 -2.9066e-01
3501 +3.397849468e-08 +3.397849468e-08 -2.209000000e+02 -2.209000000e+02 -5.2314e-02 -2.9061e-01
4377 +1.934412808e-08 +1.934412808e-08 -2.209000000e+02 -2.209000000e+02 -5.2312e-02 -2.9061e-01
4852 +1.515590498e-08 +1.515590498e-08 -2.209000000e+02 -2.209000000e+02 -5.2311e-02 -2.9062e-01
5271 +9.420489278e-09 +9.420489278e-09 -2.209000000e+02 -2.209000000e+02 -5.2283e-02 -2.9057e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205519778e+03 +3.205519778e+03 +2.846039778e+03 +2.846039778e+03 -1.7014e+00 -4.2944e+00
2 +4.533681437e+02 +4.533681437e+02 +9.388814373e+01 +9.388814373e+01 -1.3217e+00 +1.0584e+00
5 +6.587948873e+00 +6.587948873e+00 -3.528920511e+02 -3.528920511e+02 -4.8166e+00 -2.4703e+00
64 +1.928934025e+00 +1.928934025e+00 -3.575510660e+02 -3.575510660e+02 -3.3606e+00 -3.0530e+00
104 +7.751189069e-01 +7.751189069e-01 -3.587048811e+02 -3.587048811e+02 -3.0839e+00 -2.8939e+00
312 +5.369787020e-01 +5.369787020e-01 -3.589430213e+02 -3.589430213e+02 -3.5095e+00 -3.2822e+00
560 +3.683884131e-01 +3.683884131e-01 -3.591116116e+02 -3.591116116e+02 -3.3259e+00 -3.1018e+00
998 +1.994521879e-01 +1.994521879e-01 -3.592805478e+02 -3.592805478e+02 -3.3350e+00 -3.1667e+00
1051 +7.349279291e-02 +7.349279291e-02 -3.594065072e+02 -3.594065072e+02 -3.1643e+00 -2.9398e+00
1776 +5.031466448e-02 +5.031466448e-02 -3.594296853e+02 -3.594296853e+02 -2.8251e+00 -2.2962e+00
1934 +9.100912385e-03 +9.100912385e-03 -3.594708991e+02 -3.594708991e+02 -2.8131e+00 -2.2947e+00
3275 +5.988719944e-03 +5.988719944e-03 -3.594740113e+02 -3.594740113e+02 -2.8303e+00 -2.3257e+00
3287 +1.821703110e-03 +1.821703110e-03 -3.594781783e+02 -3.594781783e+02 -2.8599e+00 -2.3915e+00
4937 +1.331353350e-03 +1.331353350e-03 -3.594786686e+02 -3.594786686e+02 -2.8657e+00 -2.4030e+00
5015 +7.103725781e-04 +7.103725781e-04 -3.594792896e+02 -3.594792896e+02 -2.9268e+00 -2.5250e+00
5414 +3.404605409e-04 +3.404605409e-04 -3.594796595e+02 -3.594796595e+02 -2.8855e+00 -2.4429e+00
5769 +1.560091507e-04 +1.560091507e-04 -3.594798440e+02 -3.594798440e+02 -2.9147e+00 -2.5022e+00
6946 +7.251767636e-05 +7.251767636e-05 -3.594799275e+02 -3.594799275e+02 -2.8947e+00 -2.4619e+00
7274 +5.880603265e-05 +5.880603265e-05 -3.594799412e+02 -3.594799412e+02 -2.8945e+00 -2.4620e+00
7880 +1.240903515e-05 +1.240903515e-05 -3.594799876e+02 -3.594799876e+02 -2.8992e+00 -2.4712e+00
8634 +9.242004921e-06 +9.242004921e-06 -3.594799908e+02 -3.594799908e+02 -2.8993e+00 -2.4714e+00
9922 +4.497705959e-07 +4.497705959e-07 -3.594799996e+02 -3.594799996e+02 -2.9022e+00 -2.4774e+00
11439 +1.652802553e-07 +1.652802553e-07 -3.594799998e+02 -3.594799998e+02 -2.9022e+00 -2.4774e+00
11501 +1.116544013e-07 +1.116544013e-07 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4774e+00
11526 +1.793353022e-09 +1.793353022e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4775e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480377366e+02 +1.480377366e+02 +1.755177366e+02 +1.755177366e+02 +3.1109e+00 +2.0135e+00
4 +5.510988645e+01 +5.510988645e+01 +8.258988645e+01 +8.258988645e+01 +6.0265e-01 +2.7929e+00
19 +1.925151658e+01 +1.925151658e+01 +4.673151658e+01 +4.673151658e+01 -3.6982e-01 +4.6970e+00
86 +7.068205968e+00 +7.068205968e+00 +3.454820597e+01 +3.454820597e+01 +9.5250e-01 +1.6906e+00
132 +1.996495289e+00 +1.996495289e+00 +2.947649529e+01 +2.947649529e+01 +1.6105e+00 +9.3078e-01
237 +8.435398778e-01 +8.435398778e-01 +2.832353988e+01 +2.832353988e+01 +1.9758e+00 +1.2147e+00
394 +5.833014242e-01 +5.833014242e-01 +2.806330142e+01 +2.806330142e+01 +2.2406e+00 +1.3387e+00
547 +1.510217935e-01 +1.510217935e-01 +2.763102179e+01 +2.763102179e+01 +2.6944e+00 +2.1289e+00
1112 +6.856051432e-03 +6.856051432e-03 +2.748685605e+01 +2.748685605e+01 +2.7094e+00 +2.2005e+00
1248 +3.351235788e-03 +3.351235788e-03 +2.748335124e+01 +2.748335124e+01 +2.6812e+00 +2.1412e+00
1791 +1.782293077e-03 +1.782293077e-03 +2.748178229e+01 +2.748178229e+01 +2.6103e+00 +1.9909e+00
1820 +9.229797631e-04 +9.229797631e-04 +2.748092298e+01 +2.748092298e+01 +2.6578e+00 +2.0903e+00
2379 +6.147402430e-04 +6.147402430e-04 +2.748061474e+01 +2.748061474e+01 +2.6488e+00 +2.0706e+00
3137 +3.397667965e-04 +3.397667965e-04 +2.748033977e+01 +2.748033977e+01 +2.6447e+00 +2.0641e+00
3617 +3.610615927e-06 +3.610615927e-06 +2.748000361e+01 +2.748000361e+01 +2.6290e+00 +2.0316e+00
4275 +2.266186019e-06 +2.266186019e-06 +2.748000227e+01 +2.748000227e+01 +2.6289e+00 +2.0316e+00
5165 +1.246164164e-06 +1.246164164e-06 +2.748000125e+01 +2.748000125e+01 +2.6264e+00 +2.0265e+00
6284 +9.931765597e-07 +9.931765597e-07 +2.748000099e+01 +2.748000099e+01 +2.6264e+00 +2.0266e+00
10262 +5.721204239e-07 +5.721204239e-07 +2.748000057e+01 +2.748000057e+01 +2.6266e+00 +2.0271e+00
12228 +3.936032336e-07 +3.936032336e-07 +2.748000039e+01 +2.748000039e+01 +2.6268e+00 +2.0274e+00
13416 +2.393103102e-07 +2.393103102e-07 +2.748000024e+01 +2.748000024e+01 +2.6274e+00 +2.0286e+00
13743 +5.089244581e-09 +5.089244581e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0287e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420779859e+03 +1.420779859e+03 +1.456869859e+03 +1.456869859e+03 +1.5492e+00 +8.3478e-01
3 +1.345359722e+02 +1.345359722e+02 +1.706259722e+02 +1.706259722e+02 +1.7524e+00 +4.3042e+00
25 +3.053561900e+01 +3.053561900e+01 +6.662561900e+01 +6.662561900e+01 +9.8816e-01 +3.2213e+00
50 +1.472245752e+01 +1.472245752e+01 +5.081245752e+01 +5.081245752e+01 +1.1170e+00 +2.6790e+00
91 +5.136785007e+00 +5.136785007e+00 +4.122678501e+01 +4.122678501e+01 +1.5858e+00 +4.5494e+00
