% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170979481e+05 +2.170979481e+05 +2.165514481e+05 +2.165514481e+05 -1.4329e+00 +2.5820e+00 -4.3932e+00 +1.0487e+00 -8.4870e-01 -3.4260e+00 +6.9118e-01 +4.6917e+00 +3.9318e+00 -4.1205e+00
2 +1.103152966e+05 +1.103152966e+05 +1.097687966e+05 +1.097687966e+05 +5.3947e-01 +4.0705e+00 +1.2559e+00 -6.9409e-01 +4.5170e+00 +3.1017e+00 -4.5051e+00 -4.6710e+00 -2.2258e-02 -1.9777e+00
5 +4.947018246e+04 +4.947018246e+04 +4.892368246e+04 +4.892368246e+04 +3.5145e+00 +3.0826e+00 +3.8372e+00 -8.1452e-01 -5.8476e-01 +3.1409e+00 -1.0162e+00 +3.3941e+00 -9.4750e-01 -1.6952e+00
8 +2.603863977e+04 +2.603863977e+04 +2.549213977e+04 +2.549213977e+04 +5.1268e-01 -4.3477e+00 +4.4104e+00 -3.4113e+00 +1.8758e-01 +3.2628e-01 -9.0259e-01 +1.9929e+00 +8.7041e-01 +4.7699e+00
22 +1.437259792e+04 +1.437259792e+04 +1.382609792e+04 +1.382609792e+04 +2.9496e+00 -2.2810e+00 +2.8542e+00 -1.8008e+00 +2.3962e+00 -2.4774e+00 +1.3651e+00 +1.6157e+00 +1.1642e+00 +3.4649e+00
28 +5.239854627e+03 +5.239854627e+03 +4.693354627e+03 +4.693354627e+03 -3.6827e+00 -3.0528e+00 +7.8209e-01 -1.9615e+00 +8.1256e-01 +1.2794e-01 +2.1503e-01 +4.0324e+00 -5.8349e-02 +1.2742e+00
183 +4.309330224e+01 +4.309330224e+01 -5.034066978e+02 -5.034066978e+02 +2.6394e+00 -8.0578e-01 -3.9724e-01 -1.1487e+00 +5.4116e-01 -1.6196e+00 -1.2825e+00 +2.0927e+00 -1.8992e+00 +6.1315e-01
1974 +3.554439710e+00 +3.554439710e+00 -5.429455603e+02 -5.429455603e+02 +1.4199e+00 +1.0907e+00 +2.4014e+00 -1.5022e-01 +1.2377e+00 -1.5160e+00 -1.9256e+00 +1.5803e+00 -1.6184e+00 +1.1214e+00
6738 +2.382578153e+00 +2.382578153e+00 -5.441174218e+02 -5.441174218e+02 +1.6201e+00 +1.6728e+00 +2.2371e+00 -2.0736e+00 +4.2364e-01 -1.0066e+00 -1.7664e+00 +2.1241e+00 -8.8831e-01 +2.4354e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121817081e+04 +7.121817081e+04 +7.221817081e+04 +7.221817081e+04 +1.6313e+00 -4.8531e+00 +2.8380e+00 -2.4091e+00 +1.4473e+00 -1.9412e+00 +1.3580e+00 +3.2906e+00 -3.0050e+00 -4.9149e+00
2 +4.128009415e+04 +4.128009415e+04 +4.228009415e+04 +4.228009415e+04 +5.0633e-01 -2.2837e+00 +1.6210e+00 +2.5793e+00 -2.1855e+00 -2.5569e+00 +1.2208e+00 +2.3902e+00 -4.4855e+00 -2.0131e+00
4 +3.798925658e+04 +3.798925658e+04 +3.898925658e+04 +3.898925658e+04 -2.4333e+00 -3.5166e-01 -3.7567e+00 -3.9235e+00 -4.7354e+00 -4.5201e+00 -1.0264e+00 +3.6571e+00 -2.1080e+00 -3.1534e+00
7 +1.643213155e+04 +1.643213155e+04 +1.743213155e+04 +1.743213155e+04 +1.5649e+00 +3.8689e+00 -3.4304e+00 +3.7777e+00 -2.5808e+00 -6.4499e-01 -3.6836e+00 +4.1606e-01 -2.7919e+00 +1.0078e+00
16 +1.542207353e+04 +1.542207353e+04 +1.642207353e+04 +1.642207353e+04 +1.0988e+00 +3.3557e+00 -3.8591e+00 -1.1784e+00 +3.4520e-01 +2.0396e+00 -3.2664e+00 +3.9963e+00 -1.9287e+00 -2.9028e-02
61 +4.802204106e+03 +4.802204106e+03 +5.802204106e+03 +5.802204106e+03 -3.3605e+00 +4.9005e-02 +6.3834e-02 -9.1472e-01 -3.2528e+00 +2.7755e+00 -4.4092e-01 -2.9651e-02 -1.4025e-01 -2.2519e+00
255 +2.219378323e+03 +2.219378323e+03 +3.219378323e+03 +3.219378323e+03 -3.3117e+00 +7.5602e-02 -5.3325e-01 -1.4018e+00 -1.4884e+00 +1.4675e+00 -3.4991e-01 +7.2434e-01 -9.3889e-03 -2.8533e+00
532 +1.289070535e+03 +1.289070535e+03 +2.289070535e+03 +2.289070535e+03 +2.2217e+00 +3.2511e+00 -3.0082e+00 -2.3826e+00 +4.6860e-01 +1.6484e+00 -2.3239e+00 +2.5910e+00 -2.2477e+00 -3.2844e-01
1039 +7.500958842e+01 +7.500958842e+01 +1.075009588e+03 +1.075009588e+03 +7.2535e-01 +2.4011e+00 -2.1496e+00 -2.6140e+00 -3.1479e-02 +2.3760e+00 -2.3105e+00 +1.7843e+00 -1.5980e+00 -1.3926e+00
1193 +3.629594580e+00 +3.629594580e+00 +1.003629595e+03 +1.003629595e+03 -9.6647e-01 -9.2933e-01 -3.8387e-01 -2.2932e+00 +1.2271e-01 +2.6712e+00 -8.3968e-01 +5.7821e-01 -1.4555e+00 -2.0490e+00
10923 +2.386229643e+00 +2.386229643e+00 +1.002386230e+03 +1.002386230e+03 -1.1700e+00 -8.8346e-01 -2.9775e+00 -2.0232e+00 -9.6194e-01 +1.2883e+00 -2.4500e+00 +1.3591e-01 -2.6044e+00 -2.0307e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600584054e+04 +5.600584054e+04 +5.621422054e+04 +5.621422054e+04 -7.8738e-01 +9.8808e-01 +2.4501e+00 -8.5197e-01 -9.1002e-01 -4.3711e+00 +3.4663e+00 -2.3888e+00 -4.0510e-01 +3.7908e+00
3 +2.565099720e+04 +2.565099720e+04 +2.585937720e+04 +2.585937720e+04 -2.1868e-02 +1.8611e+00 +7.7302e-01 +2.8113e+00 -4.3962e+00 +4.3785e+00 +2.4920e+00 -3.7978e-01 +6.8003e-01 +2.2677e+00
23 +1.844324031e+04 +1.844324031e+04 +1.865162031e+04 +1.865162031e+04 +2.2325e+00 -3.3780e+00 -1.2356e+00 -1.6196e+00 +3.0500e+00 +1.8323e+00 -3.4846e-01 +4.3911e+00 +9.0873e-01 +4.0877e+00
66 +7.017239667e+03 +7.017239667e+03 +7.225619667e+03 +7.225619667e+03 -1.9985e+00 +2.4784e+00 -4.0824e+00 +2.2256e+00 +6.0258e-02 -9.5273e-01 +3.7339e+00 +1.3686e+00 -7.6863e-01 +9.1375e-01
468 +5.917864190e+03 +5.917864190e+03 +6.126244190e+03 +6.126244190e+03 -4.2860e+00 +3.6401e+00 +2.0585e+00 +1.5346e+00 +1.5971e+00 -1.2379e+00 +3.3455e+00 -7.5126e-01 -3.3097e+00 +9.9870e-01
522 +3.408050607e+03 +3.408050607e+03 +3.616430607e+03 +3.616430607e+03 -3.7795e+00 +2.1055e+00 +2.8108e+00 +4.3481e-01 +1.9557e+00 +2.4617e-01 +3.0439e+00 -1.5213e-01 -2.6982e+00 -2.7997e-01
750 +2.155073247e+03 +2.155073247e+03 +2.363453247e+03 +2.363453247e+03 +3.1226e+00 +8.2391e-01 +4.0247e+00 -7.0915e-01 +1.3391e+00 +3.0419e+00 -2.6329e-01 +7.0141e-01 -4.2689e-01 +1.5248e+00
780 +6.077700334e+02 +6.077700334e+02 +8.161500334e+02 +8.161500334e+02 -7.9773e-01 +1.6536e-03 -3.1804e-01 +9.5614e-01 -4.6229e-01 +3.2988e+00 +9.9754e-01 +2.9641e+00 -1.4356e+00 +9.3965e-01
998 +1.153856257e+02 +1.153856257e+02 +3.237656257e+02 +3.237656257e+02 -2.2467e-01 +1.8157e+00 +5.2085e-01 +3.1289e+00 -3.7721e-01 +2.7455e-01 +2.4163e+00 +1.5768e+00 -1.4277e+00 +1.4830e+00
1158 +3.851911743e+00 +3.851911743e+00 +2.122319117e+02 +2.122319117e+02 -2.1054e+00 +4.8811e-01 +8.9278e-01 +1.8358e+00 +7.0351e-01 +4.3363e-01 +1.4553e+00 +1.1504e+00 -1.7434e+00 +8.0276e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415984563e+05 +1.415984563e+05 +1.414534963e+05 +1.414534963e+05 -3.2243e+00 +3.9133e+00 -2.0798e+00 +3.0269e+00 +3.2760e-01 +2.5377e+00 -3.1805e+00 -4.7435e-01 +6.4642e-01 -4.2258e+00
2 +9.017690698e+04 +9.017690698e+04 +9.003194698e+04 +9.003194698e+04 -2.2149e+00 +1.3148e+00 +2.4783e+00 +1.5184e-01 +1.3481e+00 -2.1886e+00 -3.0077e+00 +3.9485e+00 -1.2789e+00 -3.2251e+00
3 +6.084732387e+04 +6.084732387e+04 +6.070236387e+04 +6.070236387e+04 +4.0312e+00 +4.3546e+00 -2.5905e+00 +1.2679e+00 +4.3003e+00 +1.5715e+00 +1.8473e+00 +2.2690e+00 +2.2807e+00 +3.2824e+00
5 +3.274283163e+04 +3.274283163e+04 +3.259787163e+04 +3.259787163e+04 +4.1316e+00 +6.7773e-01 -3.0240e+00 -4.4250e+00 +2.8550e+00 -3.9561e-01 -2.8081e+00 +4.5477e+00 -3.1483e+00 +2.1894e+00
21 +1.253277783e+04 +1.253277783e+04 +1.238781783e+04 +1.238781783e+04 -3.4665e+00 +3.3007e+00 +2.2494e-01 -6.0731e-02 -1.9808e+00 +2.9517e+00 +1.0173e+00 +3.6535e+00 -3.4194e+00 -3.0452e-01
30 +9.147337123e+03 +9.147337123e+03 +9.002377123e+03 +9.002377123e+03 +8.2853e-01 +1.2871e+00 -3.1374e+00 +1.3915e+00 -4.9060e+00 -2.3635e+00 -6.7860e-01 -5.5057e-01 -1.7311e+00 +1.8252e+00
168 +3.264125457e+03 +3.264125457e+03 +3.119165457e+03 +3.119165457e+03 -4.5673e+00 -1.7661e-01 -9.9692e-01 -3.3131e+00 +1.8526e-01 -1.6271e-01 -8.2851e-02 +2.3909e+00 -1.9978e+00 +3.0476e-01
561 +2.407656336e+03 +2.407656336e+03 +2.262696336e+03 +2.262696336e+03 -8.3519e-01 -1.8408e+00 -1.7543e-01 -1.3201e+00 +4.0054e-01 -1.3489e-01 -9.1431e-01 -3.6141e-01 -7.7760e-01 +1.7071e+00
