% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054515397e+04 +3.054515397e+04 +2.999865397e+04 +2.999865397e+04 +6.5052e-02 -4.4091e+00 +3.1198e+00 +1.6183e+00 -4.2435e-01
2 +5.601104684e+03 +5.601104684e+03 +5.054604684e+03 +5.054604684e+03 +2.2119e+00 -1.3321e+00 +2.4491e+00 +1.3827e+00 +2.6307e+00
27 +1.320578214e+03 +1.320578214e+03 +7.740782140e+02 +7.740782140e+02 +6.3290e-01 -1.4874e+00 +4.0368e+00 -1.1951e+00 +1.0913e+00
96 +2.624753698e+02 +2.624753698e+02 -2.840246302e+02 -2.840246302e+02 +3.2720e+00 +1.1042e+00 +2.6947e+00 -1.7298e+00 +1.3736e+00
178 +1.134605448e+02 +1.134605448e+02 -4.330394552e+02 -4.330394552e+02 +3.0228e+00 +3.1206e+00 -4.2940e-01 -1.1101e+00 +1.6481e+00
405 +4.593920913e+00 +4.593920913e+00 -5.419060791e+02 -5.419060791e+02 -1.7373e+00 +1.5132e+00 +5.2250e-01 -1.6125e+00 +1.6246e+00
740 +3.604658020e+00 +3.604658020e+00 -5.428953420e+02 -5.428953420e+02 -6.4243e-01 +1.9157e+00 +2.2740e+00 -2.0859e+00 +2.2072e+00
1052 +2.314765927e+00 +2.314765927e+00 -5.441852341e+02 -5.441852341e+02 -2.1686e+00 +1.0241e+00 +2.3287e+00 -1.5553e+00 +1.4051e+00
12829 +1.420652284e+00 +1.420652284e+00 -5.450793477e+02 -5.450793477e+02 -2.1264e+00 -6.7420e-01 +1.2831e+00 -7.9193e-01 +1.2709e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.996682898e+04 +9.996682898e+04 +1.009668290e+05 +1.009668290e+05 +1.0100e+00 +9.7473e-01 -3.2206e+00 +3.6282e+00 +2.1531e+00
2 +3.991276699e+04 +3.991276699e+04 +4.091276699e+04 +4.091276699e+04 +2.1004e+00 +2.7158e+00 -2.9437e+00 -3.2908e+00 +2.6381e+00
6 +2.509013287e+04 +2.509013287e+04 +2.609013287e+04 +2.609013287e+04 -3.7610e+00 +1.9296e+00 -4.0427e+00 +3.3635e+00 -1.8555e+00
7 +1.577486452e+03 +1.577486452e+03 +2.577486452e+03 +2.577486452e+03 -4.2367e+00 -2.0556e+00 -2.3995e+00 -1.5278e-02 -3.0415e+00
336 +7.603453132e+01 +7.603453132e+01 +1.076034531e+03 +1.076034531e+03 +2.9253e+00 +2.6271e+00 -1.1382e-01 -2.2937e+00 -2.1730e+00
429 +1.442608089e+01 +1.442608089e+01 +1.014426081e+03 +1.014426081e+03 +2.6705e+00 +1.5328e+00 -1.6812e+00 -1.2795e+00 -1.4115e+00
699 +2.750587017e+00 +2.750587017e+00 +1.002750587e+03 +1.002750587e+03 +1.5558e+00 +2.1651e+00 -2.2805e+00 -4.9380e-01 -1.2882e+00
1698 +2.416011912e+00 +2.416011912e+00 +1.002416012e+03 +1.002416012e+03 -9.5975e-01 -1.0640e+00 -1.4165e+00 -6.9013e-01 -1.2798e+00
4761 +1.244704922e+00 +1.244704922e+00 +1.001244705e+03 +1.001244705e+03 -1.9714e+00 +2.0221e+00 -8.5205e-01 -2.4032e+00 -2.0120e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.315439269e+04 +4.315439269e+04 +4.336277269e+04 +4.336277269e+04 -4.7918e+00 -1.3257e+00 +3.3884e+00 -2.3898e+00 -9.5658e-01
2 +3.654596807e+04 +3.654596807e+04 +3.675434807e+04 +3.675434807e+04 -1.6869e+00 +4.3226e+00 -3.9228e+00 -1.1464e+00 +4.2500e+00
6 +2.147391296e+04 +2.147391296e+04 +2.168229296e+04 +2.168229296e+04 -5.6874e-01 -4.0321e+00 -2.1455e+00 +3.2085e+00 +2.6363e+00
10 +1.296629572e+04 +1.296629572e+04 +1.317467572e+04 +1.317467572e+04 +1.8986e+00 +3.6584e+00 +2.5482e+00 +4.5111e+00 -2.5543e-02
20 +3.447568471e+03 +3.447568471e+03 +3.655948471e+03 +3.655948471e+03 -2.9504e+00 +2.2845e+00 +3.9108e+00 +1.4913e+00 +8.9918e-01
24 +2.250955845e+03 +2.250955845e+03 +2.459335845e+03 +2.459335845e+03 -3.4837e+00 -9.9785e-01 -7.7084e-01 +1.9590e+00 +3.5510e-01
48 +8.232104245e+02 +8.232104245e+02 +1.031590425e+03 +1.031590425e+03 +3.4854e+00 -5.3572e-02 +2.1917e+00 +1.3411e+00 +2.7463e+00
72 +2.731316936e+02 +2.731316936e+02 +4.815116936e+02 +4.815116936e+02 -2.3641e-01 +2.2035e+00 +1.6019e+00 -5.2198e-02 +2.8059e+00
156 +1.761502255e+02 +1.761502255e+02 +3.845302255e+02 +3.845302255e+02 -2.8951e+00 +1.0639e+00 -3.1511e-01 +5.5735e-01 +2.6155e+00
327 +4.480124538e+00 +4.480124538e+00 +2.128601245e+02 +2.128601245e+02 -1.0326e-01 -1.6896e-01 +2.3361e+00 +6.0470e-01 +2.3330e+00
380 +3.788479302e+00 +3.788479302e+00 +2.121684793e+02 +2.121684793e+02 +1.7027e+00 +1.1688e+00 +5.0148e-01 +2.0470e+00 +1.4508e+00
1644 +2.157433870e+00 +2.157433870e+00 +2.105374339e+02 +2.105374339e+02 -1.0017e+00 +1.4671e+00 +2.2367e+00 +1.9647e+00 +6.8853e-01
7658 +1.537945869e+00 +1.537945869e+00 +2.099179459e+02 +2.099179459e+02 -2.1254e+00 -6.5079e-01 +8.0360e-01 +2.5472e+00 +8.2729e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086330920e+04 +2.086330920e+04 +2.071834920e+04 +2.071834920e+04 -2.9437e+00 +3.5760e+00 -2.6291e+00 -4.3736e+00 +1.2097e+00
5 +8.579299663e+03 +8.579299663e+03 +8.434339663e+03 +8.434339663e+03 +1.2959e+00 -3.0311e+00 +2.2527e+00 +2.2748e-01 -3.2202e+00
10 +6.014513842e+03 +6.014513842e+03 +5.869553842e+03 +5.869553842e+03 -3.9577e+00 +3.4435e+00 -2.2306e-01 +4.5823e-01 -2.5419e+00
44 +1.592671761e+03 +1.592671761e+03 +1.447711761e+03 +1.447711761e+03 +2.1615e+00 +1.6318e-01 -3.2743e-01 -2.6941e+00 +1.2877e-01
77 +1.116977754e+03 +1.116977754e+03 +9.720177539e+02 +9.720177539e+02 +2.6214e+00 -4.1787e+00 +7.3389e-01 -2.8194e+00 -2.5138e+00
250 +5.620362319e+02 +5.620362319e+02 +4.170762319e+02 +4.170762319e+02 +2.0369e+00 -2.1374e+00 +4.1968e-01 -3.4007e+00 -1.3402e+00
379 +1.254888791e+02 +1.254888791e+02 -1.947112088e+01 -1.947112088e+01 -1.2991e+00 -1.6499e+00 +6.8143e-01 -1.9214e+00 -2.2237e+00
549 +4.953017763e+00 +4.953017763e+00 -1.400069822e+02 -1.400069822e+02 +8.9075e-01 -2.0598e-01 -8.1966e-01 -2.1219e+00 -1.0659e+00
750 +2.598931572e+00 +2.598931572e+00 -1.423610684e+02 -1.423610684e+02 +1.6022e+00 -2.4906e-01 -2.1544e+00 -2.1992e+00 -2.1180e+00
1320 +2.484308900e+00 +2.484308900e+00 -1.424756911e+02 -1.424756911e+02 -2.0126e+00 +3.4850e-01 -2.7402e+00 -2.0544e+00 -1.5924e+00
11202 +1.096887190e+00 +1.096887190e+00 -1.438631128e+02 -1.438631128e+02 -2.0703e+00 -2.2863e+00 -1.1359e-01 -2.5898e+00 -2.0181e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200483671e+04 +2.200483671e+04 +2.199853671e+04 +2.199853671e+04 -4.5629e+00 +2.0619e+00 -4.8942e+00 -5.3882e-01 +5.1559e-01
2 +5.015813008e+03 +5.015813008e+03 +5.009513008e+03 +5.009513008e+03 +2.4161e+00 -2.7524e-01 -4.3032e+00 +1.7818e-01 -4.0642e-01
40 +1.294899248e+03 +1.294899248e+03 +1.288599248e+03 +1.288599248e+03 +2.1324e+00 -3.7413e+00 -4.6271e-01 +9.1518e-01 -1.5360e+00
219 +1.715896193e+02 +1.715896193e+02 +1.652896193e+02 +1.652896193e+02 +4.9573e-01 -3.2827e+00 -8.2888e-01 +2.6326e+00 -1.9807e+00
426 +7.463726201e+01 +7.463726201e+01 +6.833726201e+01 +6.833726201e+01 -7.9806e-01 -3.0648e+00 -9.1434e-01 +1.9399e+00 -2.4033e+00
446 +4.636804225e+00 +4.636804225e+00 -1.663195775e+00 -1.663195775e+00 +8.3017e-02 -1.4913e+00 -2.4331e+00 +6.1327e-01 -1.4434e+00
714 +3.818009294e+00 +3.818009294e+00 -2.481990706e+00 -2.481990706e+00 -2.5768e-01 -1.5777e+00 -1.2378e-01 +2.3142e+00 -2.0374e+00
1302 +2.228076998e+00 +2.228076998e+00 -4.071923002e+00 -4.071923002e+00 -5.0438e-01 -2.7234e+00 -1.9341e+00 +5.4001e-01 -1.2644e+00
5604 +1.023899758e+00 +1.023899758e+00 -5.276100242e+00 -5.276100242e+00 +2.0158e+00 -6.2402e-02 -5.9431e-01 +2.4535e+00 -2.0417e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828809640e+04 +1.828809640e+04 +1.828430640e+04 +1.828430640e+04 +4.9607e+00 -4.3047e+00 +1.9382e+00 -5.6805e-01 -2.4346e+00
2 +1.083723901e+04 +1.083723901e+04 +1.083344901e+04 +1.083344901e+04 +4.8194e+00 -1.8123e+00 +2.5224e+00 +3.1121e-01 -1.4088e-01
7 +2.555901917e+03 +2.555901917e+03 +2.552111917e+03 +2.552111917e+03 +3.1301e+00 +2.8901e+00 -1.0450e+00 -2.4838e+00 +1.9200e-01
65 +1.862203689e+03 +1.862203689e+03 +1.858413689e+03 +1.858413689e+03 +2.6870e+00 +4.1283e+00 -2.1320e+00 -2.0218e+00 -1.4873e+00
107 +4.557032220e+00 +4.557032220e+00 +7.670322198e-01 +7.670322198e-01 +1.4111e+00 +2.1852e+00 -2.7556e-01 -1.3587e+00 -2.1825e+00
161 +3.967045882e+00 +3.967045882e+00 +1.770458817e-01 +1.770458817e-01 -2.3504e+00 +9.9826e-01 +2.0670e+00 -1.5346e+00 -2.2396e+00
1996 +2.445525768e+00 +2.445525768e+00 -1.344474232e+00 -1.344474232e+00 +1.2595e+00 +2.8277e+00 +1.3451e+00 -1.2072e+00 -2.3754e+00
7912 +1.457164373e+00 +1.457164373e+00 -2.332835627e+00 -2.332835627e+00 -2.1025e+00 +1.3037e+00 +2.1250e+00 -2.1244e+00 -2.0569e+00
15928 +5.846725273e-01 +5.846725273e-01 -3.205327473e+00 -3.205327473e+00 -2.0591e+00 +2.1145e+00 +2.0954e+00 -2.1846e+00 -9.3642e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630977183e+05 +1.630977183e+05 +1.630409683e+05 +1.630409683e+05 -3.2844e+00 -6.1790e-01 +2.6272e+00 +1.5077e+00 +4.7235e+00
2 +4.035696787e+04 +4.035696787e+04 +4.030021787e+04 +4.030021787e+04 -3.2432e+00 +4.4809e-01 -1.2608e+00 -9.1633e-01 +2.1141e+00
4 +8.725194443e+03 +8.725194443e+03 +8.668444443e+03 +8.668444443e+03 +4.8758e+00 +1.4940e+00 +4.1761e+00 +1.8932e+00 -2.2979e+00
19 +1.653790241e+03 +1.653790241e+03 +1.597040241e+03 +1.597040241e+03 +3.8843e+00 +3.0350e-01 +1.7971e+00 -2.9751e+00 -2.0111e+00
25 +3.107488710e+02 +3.107488710e+02 +2.539988710e+02 +2.539988710e+02 +2.2118e+00 +1.3341e+00 +2.7387e+00 -1.4092e+00 -5.4588e-01
365 +1.511702574e+02 +1.511702574e+02 +9.442025737e+01 +9.442025737e+01 +3.1058e+00 +1.3126e+00 +2.0061e+00 -2.1770e+00 -1.2618e+00
726 +3.279048616e+00 +3.279048616e+00 -5.347095138e+01 -5.347095138e+01 -1.1855e+00 -7.3422e-01 +5.5913e-01 -2.4921e+00 -5.6111e-01
1436 +2.471837102e+00 +2.471837102e+00 -5.427816290e+01 -5.427816290e+01 +2.2354e+00 -1.9206e+00 +2.5458e-01 -2.0344e+00 -1.7545e+00
3990 +1.504099126e+00 +1.504099126e+00 -5.524590087e+01 -5.524590087e+01 +2.0643e+00 -2.1481e+00 +2.5527e-01 -2.5625e+00 -8.0212e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.359655424e+04 +7.359655424e+04 +7.353675424e+04 +7.353675424e+04 -3.6938e+00 -2.9181e-01 -1.4393e+00 -4.5423e+00 -2.0917e+00
2 +2.640819974e+04 +2.640819974e+04 +2.634839974e+04 +2.634839974e+04 -1.7422e+00 -2.6681e-01 +3.2610e+00 -2.6340e-01 +1.3125e+00
4 +1.103645670e+04 +1.103645670e+04 +1.097665670e+04 +1.097665670e+04 -3.5002e+00 +1.3928e+00 +9.8658e-01 +4.1131e+00 -2.6840e+00
20 +4.480697008e+03 +4.480697008e+03 +4.420897008e+03 +4.420897008e+03 +2.9230e+00 +2.0002e+00 +2.0227e+00 +3.6686e+00 -3.4332e-01
37 +2.375225475e+03 +2.375225475e+03 +2.315425475e+03 +2.315425475e+03 -4.7297e+00 -3.1076e+00 -1.1148e+00 +2.8487e+00 -2.3799e-01
46 +1.330232589e+03 +1.330232589e+03 +1.270432589e+03 +1.270432589e+03 -4.3211e+00 -3.5041e+00 +8.6149e-01 +2.4645e+00 -2.1577e+00
83 +9.649789827e+02 +9.649789827e+02 +9.051789827e+02 +9.051789827e+02 -7.2654e-01 -2.3846e+00 -1.4238e+00 +9.9881e-01 -2.5169e+00
115 +5.168574592e+02 +5.168574592e+02 +4.570574592e+02 +4.570574592e+02 -1.1357e-01 -1.2322e+00 +2.4752e-01 +1.5046e-01 -1.6294e+00
232 +5.409587631e+00 +5.409587631e+00 -5.439041237e+01 -5.439041237e+01 -9.6391e-01 +1.1492e-01 +4.1427e-01 +2.2667e+00 -2.1195e+00
535 +3.948041659e+00 +3.948041659e+00 -5.585195834e+01 -5.585195834e+01 -1.5070e+00 -3.2862e+00 +4.2847e-01 +1.4924e+00 -1.3629e+00
919 +2.339280315e+00 +2.339280315e+00 -5.746071969e+01 -5.746071969e+01 -1.5869e+00 -2.8901e+00 +2.0403e+00 +9.4287e-01 -2.4762e+00
8478 +1.517337225e+00 +1.517337225e+00 -5.828266277e+01 -5.828266277e+01 -1.5009e+00 -2.8848e+00 +1.9171e+00 +1.2549e+00 -2.2735e+00
13261 +9.118738069e-01 +9.118738069e-01 -5.888812619e+01 -5.888812619e+01 +9.9778e-01 -2.3046e+00 +2.0204e+00 +2.0789e+00 -2.1577e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.694764907e+04 +6.694764907e+04 +6.706321907e+04 +6.706321907e+04 -3.1471e-01 +4.8003e+00 +2.3267e+00 +1.5013e+00 -2.2663e+00
2 +3.310536981e+04 +3.310536981e+04 +3.322093981e+04 +3.322093981e+04 +1.6989e+00 -2.6020e+00 -4.3218e+00 -1.8978e+00 +9.3455e-01
3 +4.880595215e+03 +4.880595215e+03 +4.996165215e+03 +4.996165215e+03 +3.7995e+00 -3.8230e+00 +2.3371e+00 +6.2815e-01 +2.6237e+00
25 +1.662690624e+03 +1.662690624e+03 +1.778260624e+03 +1.778260624e+03 +8.2706e-02 -2.3701e+00 +2.1094e+00 -1.8958e+00 +1.1330e+00
42 +7.336771293e+02 +7.336771293e+02 +8.492471293e+02 +8.492471293e+02 +8.2252e-01 +5.5582e-01 +3.4741e+00 -5.1043e-01 +1.6821e+00
151 +4.263734158e+00 +4.263734158e+00 +1.198337342e+02 +1.198337342e+02 -2.2683e+00 +1.4555e+00 +7.6558e-01 -2.4350e+00 +7.5021e-01
587 +3.948633691e+00 +3.948633691e+00 +1.195186337e+02 +1.195186337e+02 +8.6912e-01 -9.7419e-01 +3.5658e-01 -9.7737e-01 +1.1377e+00
1862 +2.355870770e+00 +2.355870770e+00 +1.179258708e+02 +1.179258708e+02 -6.2442e-01 +1.0890e-01 +5.1067e-01 -2.5186e+00 +7.4820e-01
4464 +1.576993104e+00 +1.576993104e+00 +1.171469931e+02 +1.171469931e+02 -9.1004e-02 +2.5820e+00 -5.1296e-02 -2.5560e+00 +1.9695e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.919091157e+04 +8.919091157e+04 +8.915179157e+04 +8.915179157e+04 -2.4325e+00 -3.5659e-01 -2.7514e+00 -3.7169e+00 +1.4941e-01
2 +1.864361398e+04 +1.864361398e+04 +1.860449398e+04 +1.860449398e+04 -4.8558e+00 +2.2770e+00 +1.3719e+00 +1.3434e+00 +1.1733e+00
5 +7.537962027e+01 +7.537962027e+01 +3.625962027e+01 +3.625962027e+01 +2.9240e+00 +1.6450e-01 +2.6836e+00 +6.2849e-01 -2.1396e+00
49 +2.385791464e+01 +2.385791464e+01 -1.526208536e+01 -1.526208536e+01 +1.2001e+00 +2.0832e+00 -4.6953e-01 +3.0074e+00 -1.2732e+00
461 +3.699346544e+00 +3.699346544e+00 -3.542065346e+01 -3.542065346e+01 +9.3250e-01 +3.0183e+00 -9.1533e-02 +2.7659e+00 -6.8790e-01
1705 +2.125317389e+00 +2.125317389e+00 -3.699468261e+01 -3.699468261e+01 -1.3504e+00 +2.2311e+00 +5.9637e-01 +2.4418e+00 -2.0491e+00
9958 +1.384216550e+00 +1.384216550e+00 -3.773578345e+01 -3.773578345e+01 +1.4239e+00 +1.4868e-01 +2.0369e+00 +2.0950e+00 -2.1075e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093280178e+05 +1.093280178e+05 +1.092400078e+05 +1.092400078e+05 -2.5240e+00 +1.0473e+00 -2.7738e-01 -4.3033e+00 +1.4508e+00
3 +4.772113558e+04 +4.772113558e+04 +4.763312558e+04 +4.763312558e+04 -4.8079e+00 +3.9833e-01 -1.8744e+00 -3.1710e+00 +2.5212e-01
4 +2.966239518e+04 +2.966239518e+04 +2.957438518e+04 +2.957438518e+04 -4.3962e+00 -3.3529e+00 -1.2478e+00 +4.7933e+00 +1.9463e+00
5 +7.129032024e+03 +7.129032024e+03 +7.041022024e+03 +7.041022024e+03 +3.6505e+00 +2.3368e+00 -2.3285e+00 +1.1556e+00 -3.7503e+00
11 +2.578178606e+03 +2.578178606e+03 +2.490168606e+03 +2.490168606e+03 +9.4429e-01 +4.1711e+00 -8.4566e-01 +3.1498e+00 +1.4640e-01
103 +5.374630559e+01 +5.374630559e+01 -3.426369441e+01 -3.426369441e+01 -9.1711e-01 +6.0617e-01 -1.8840e+00 +6.7305e-02 -2.5104e+00
362 +1.367541814e+01 +1.367541814e+01 -7.433458186e+01 -7.433458186e+01 +1.1791e+00 -6.4843e-01 -6.4306e-01 +1.3669e+00 -1.2517e+00
441 +3.628328771e+00 +3.628328771e+00 -8.438167123e+01 -8.438167123e+01 -1.9237e+00 +1.4085e+00 -7.0228e-01 +2.6300e+00 -1.3984e+00
1324 +2.433492383e+00 +2.433492383e+00 -8.557650762e+01 -8.557650762e+01 +1.3041e+00 +2.8813e+00 -1.3001e+00 +1.6014e+00 -1.9048e+00
3693 +1.543312504e+00 +1.543312504e+00 -8.646668750e+01 -8.646668750e+01 +6.0925e-01 +2.8685e+00 -1.8842e+00 +1.4359e+00 -2.2933e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183101924e+05 +1.183101924e+05 +1.183895324e+05 +1.183895324e+05 +1.1132e+00 +1.6206e+00 -2.7269e+00 +3.5122e+00 +2.6802e+00
2 +2.302396271e+04 +2.302396271e+04 +2.310330271e+04 +2.310330271e+04 +2.2916e+00 -2.0512e+00 +3.3137e+00 +8.6740e-01 -2.7778e+00
8 +2.346060900e+02 +2.346060900e+02 +3.139460900e+02 +3.139460900e+02 -1.9167e-01 -7.1024e-01 -2.0359e-01 -1.5410e+00 -2.6107e+00
202 +1.301066557e+02 +1.301066557e+02 +2.094466557e+02 +2.094466557e+02 +3.0600e+00 -1.2832e+00 +1.4705e-01 -1.4290e+00 -1.2930e+00
369 +7.334142573e+00 +7.334142573e+00 +8.667414257e+01 +8.667414257e+01 +1.9972e+00 -9.5762e-01 +2.4699e-01 -2.1205e+00 -1.2898e+00
372 +2.957165759e+00 +2.957165759e+00 +8.229716576e+01 +8.229716576e+01 +5.3556e-01 -1.9187e+00 -7.7909e-02 -1.4444e+00 -8.4739e-01
1657 +1.502586689e+00 +1.502586689e+00 +8.084258669e+01 +8.084258669e+01 -9.0953e-01 -2.3217e+00 -7.1779e-02 -2.5879e+00 -8.9039e-01
6669 +9.420896387e-01 +9.420896387e-01 +8.028208964e+01 +8.028208964e+01 -9.6669e-01 +2.1775e-01 -2.6859e+00 -1.9404e+00 -2.1649e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289988798e+04 +3.289988798e+04 +3.307206798e+04 +3.307206798e+04 -4.2486e+00 -6.3491e-01 -4.3106e+00 +9.2124e-01 +3.4980e+00
2 +1.817308095e+04 +1.817308095e+04 +1.834526095e+04 +1.834526095e+04 +4.7691e+00 +4.7595e+00 -1.8477e+00 -2.0560e-01 +3.9071e+00
3 +8.959728662e+03 +8.959728662e+03 +9.131908662e+03 +9.131908662e+03 +1.3370e+00 -1.8191e-01 +1.5045e+00 -1.4542e+00 +3.8143e+00
