% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.157214339e+02 +5.157214339e+02 +5.556414339e+02 +5.556414339e+02
3 +3.420610535e+02 +3.420610535e+02 +3.819810535e+02 +3.819810535e+02
5 +1.869934436e+02 +1.869934436e+02 +2.269134436e+02 +2.269134436e+02
10 +1.155518706e+02 +1.155518706e+02 +1.554718706e+02 +1.554718706e+02
61 +8.109654463e+01 +8.109654463e+01 +1.210165446e+02 +1.210165446e+02
416 +5.397810533e+01 +5.397810533e+01 +9.389810533e+01 +9.389810533e+01
1690 +3.850160514e+01 +3.850160514e+01 +7.842160514e+01 +7.842160514e+01
4060 +2.466123837e+01 +2.466123837e+01 +6.458123837e+01 +6.458123837e+01
7459 +1.556908449e+01 +1.556908449e+01 +5.548908449e+01 +5.548908449e+01
14353 +9.896512928e+00 +9.896512928e+00 +4.981651293e+01 +4.981651293e+01
20319 +6.280399409e+00 +6.280399409e+00 +4.620039941e+01 +4.620039941e+01
25480 +3.965807898e+00 +3.965807898e+00 +4.388580790e+01 +4.388580790e+01
29058 +2.421219773e+00 +2.421219773e+00 +4.234121977e+01 +4.234121977e+01
32865 +1.559846949e+00 +1.559846949e+00 +4.147984695e+01 +4.147984695e+01
35136 +9.562601456e-01 +9.562601456e-01 +4.087626015e+01 +4.087626015e+01
37248 +5.867006168e-01 +5.867006168e-01 +4.050670062e+01 +4.050670062e+01
38980 +3.388233550e-01 +3.388233550e-01 +4.025882336e+01 +4.025882336e+01
41693 +2.498454423e-01 +2.498454423e-01 +4.016984544e+01 +4.016984544e+01
46278 +1.560639605e-01 +1.560639605e-01 +4.007606396e+01 +4.007606396e+01
50090 +9.910810378e-02 +9.910810378e-02 +4.001910810e+01 +4.001910810e+01
55432 +6.197418332e-02 +6.197418332e-02 +3.998197418e+01 +3.998197418e+01
59804 +3.892834023e-02 +3.892834023e-02 +3.995892834e+01 +3.995892834e+01
67914 +2.484384631e-02 +2.484384631e-02 +3.994484385e+01 +3.994484385e+01
85817 +1.583659088e-02 +1.583659088e-02 +3.993583659e+01 +3.993583659e+01
125030 +9.998834473e-03 +9.998834473e-03 +3.992999883e+01 +3.992999883e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.942805625e+01 +8.942805625e+01 +3.281805625e+01 +3.281805625e+01
713 +5.773827031e+01 +5.773827031e+01 +1.128270310e+00 +1.128270310e+00
3815 +3.630817390e+01 +3.630817390e+01 -2.030182610e+01 -2.030182610e+01
7405 +2.309852021e+01 +2.309852021e+01 -3.351147979e+01 -3.351147979e+01
12594 +1.533876306e+01 +1.533876306e+01 -4.127123694e+01 -4.127123694e+01
19321 +9.997101024e+00 +9.997101024e+00 -4.661289898e+01 -4.661289898e+01
27126 +6.206408786e+00 +6.206408786e+00 -5.040359121e+01 -5.040359121e+01
31771 +3.971203570e+00 +3.971203570e+00 -5.263879643e+01 -5.263879643e+01
35474 +2.473402505e+00 +2.473402505e+00 -5.413659750e+01 -5.413659750e+01
38758 +1.580364700e+00 +1.580364700e+00 -5.502963530e+01 -5.502963530e+01
41027 +9.482580030e-01 +9.482580030e-01 -5.566174200e+01 -5.566174200e+01
43883 +6.192497553e-01 +6.192497553e-01 -5.599075024e+01 -5.599075024e+01
47803 +3.820130612e-01 +3.820130612e-01 -5.622798694e+01 -5.622798694e+01
51562 +2.476163927e-01 +2.476163927e-01 -5.636238361e+01 -5.636238361e+01
55212 +1.568018749e-01 +1.568018749e-01 -5.645319813e+01 -5.645319813e+01
59644 +9.915916515e-02 +9.915916515e-02 -5.651084083e+01 -5.651084083e+01
64254 +5.841201308e-02 +5.841201308e-02 -5.655158799e+01 -5.655158799e+01
69660 +3.962178320e-02 +3.962178320e-02 -5.657037822e+01 -5.657037822e+01
77744 +2.488429683e-02 +2.488429683e-02 -5.658511570e+01 -5.658511570e+01
94362 +1.583102407e-02 +1.583102407e-02 -5.659416898e+01 -5.659416898e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379426161e+02 +1.379426161e+02 +1.892826161e+02 +1.892826161e+02
7 +6.612131969e+01 +6.612131969e+01 +1.174613197e+02 +1.174613197e+02
845 +6.284704925e+01 +6.284704925e+01 +1.141870492e+02 +1.141870492e+02
2535 +3.909286627e+01 +3.909286627e+01 +9.043286627e+01 +9.043286627e+01
5994 +2.487300511e+01 +2.487300511e+01 +7.621300511e+01 +7.621300511e+01
10806 +1.563650822e+01 +1.563650822e+01 +6.697650822e+01 +6.697650822e+01
15151 +9.685267960e+00 +9.685267960e+00 +6.102526796e+01 +6.102526796e+01
20813 +6.245714030e+00 +6.245714030e+00 +5.758571403e+01 +5.758571403e+01
25309 +3.953753129e+00 +3.953753129e+00 +5.529375313e+01 +5.529375313e+01
28598 +2.490359976e+00 +2.490359976e+00 +5.383035998e+01 +5.383035998e+01
31759 +1.570417504e+00 +1.570417504e+00 +5.291041750e+01 +5.291041750e+01
33569 +9.336436487e-01 +9.336436487e-01 +5.227364365e+01 +5.227364365e+01
35519 +5.857807286e-01 +5.857807286e-01 +5.192578073e+01 +5.192578073e+01
38053 +3.912243636e-01 +3.912243636e-01 +5.173122436e+01 +5.173122436e+01
41017 +2.511538598e-01 +2.511538598e-01 +5.159115386e+01 +5.159115386e+01
45839 +1.570400010e-01 +1.570400010e-01 +5.149704000e+01 +5.149704000e+01
50561 +9.582722707e-02 +9.582722707e-02 +5.143582723e+01 +5.143582723e+01
54820 +6.040590927e-02 +6.040590927e-02 +5.140040591e+01 +5.140040591e+01
60932 +3.967914615e-02 +3.967914615e-02 +5.137967915e+01 +5.137967915e+01
67053 +2.373255056e-02 +2.373255056e-02 +5.136373255e+01 +5.136373255e+01
78282 +1.584425922e-02 +1.584425922e-02 +5.135584426e+01 +5.135584426e+01
122202 +9.996478583e-03 +9.996478583e-03 +5.134999648e+01 +5.134999648e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788854440e+02 +1.788854440e+02 +5.448544403e+01 +5.448544403e+01
8 +7.903582752e+01 +7.903582752e+01 -4.536417248e+01 -4.536417248e+01
593 +6.007380679e+01 +6.007380679e+01 -6.432619321e+01 -6.432619321e+01
1753 +3.892534151e+01 +3.892534151e+01 -8.547465849e+01 -8.547465849e+01
3556 +2.047593420e+01 +2.047593420e+01 -1.039240658e+02 -1.039240658e+02
6752 +1.428900649e+01 +1.428900649e+01 -1.101109935e+02 -1.101109935e+02
11871 +9.939247209e+00 +9.939247209e+00 -1.144607528e+02 -1.144607528e+02
18210 +6.256927554e+00 +6.256927554e+00 -1.181430724e+02 -1.181430724e+02
23062 +3.970280446e+00 +3.970280446e+00 -1.204297196e+02 -1.204297196e+02
26269 +2.488070655e+00 +2.488070655e+00 -1.219119293e+02 -1.219119293e+02
29398 +1.500948429e+00 +1.500948429e+00 -1.228990516e+02 -1.228990516e+02
32478 +9.924452730e-01 +9.924452730e-01 -1.234075547e+02 -1.234075547e+02
35688 +6.207395507e-01 +6.207395507e-01 -1.237792604e+02 -1.237792604e+02
38177 +3.896456256e-01 +3.896456256e-01 -1.240103544e+02 -1.240103544e+02
43542 +2.500359924e-01 +2.500359924e-01 -1.241499640e+02 -1.241499640e+02
49772 +1.568819430e-01 +1.568819430e-01 -1.242431181e+02 -1.242431181e+02
55787 +9.915969335e-02 +9.915969335e-02 -1.243008403e+02 -1.243008403e+02
60759 +6.218625720e-02 +6.218625720e-02 -1.243378137e+02 -1.243378137e+02
65614 +3.946903772e-02 +3.946903772e-02 -1.243605310e+02 -1.243605310e+02
75075 +2.399435678e-02 +2.399435678e-02 -1.243760056e+02 -1.243760056e+02
91518 +1.581651112e-02 +1.581651112e-02 -1.243841835e+02 -1.243841835e+02
150257 +9.992594298e-03 +9.992594298e-03 -1.243900074e+02 -1.243900074e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097024791e+02 +2.097024791e+02 +2.103024791e+02 +2.103024791e+02
28 +1.077021720e+02 +1.077021720e+02 +1.083021720e+02 +1.083021720e+02
65 +9.586045415e+01 +9.586045415e+01 +9.646045415e+01 +9.646045415e+01
561 +6.171620881e+01 +6.171620881e+01 +6.231620881e+01 +6.231620881e+01
2408 +3.967147670e+01 +3.967147670e+01 +4.027147670e+01 +4.027147670e+01
3995 +2.334895655e+01 +2.334895655e+01 +2.394895655e+01 +2.394895655e+01
9069 +1.380104469e+01 +1.380104469e+01 +1.440104469e+01 +1.440104469e+01
13717 +9.876785136e+00 +9.876785136e+00 +1.047678514e+01 +1.047678514e+01
20822 +6.265896821e+00 +6.265896821e+00 +6.865896821e+00 +6.865896821e+00
25558 +3.942560894e+00 +3.942560894e+00 +4.542560894e+00 +4.542560894e+00
30058 +2.510731733e+00 +2.510731733e+00 +3.110731733e+00 +3.110731733e+00
32833 +1.496600573e+00 +1.496600573e+00 +2.096600573e+00 +2.096600573e+00
34385 +9.724201951e-01 +9.724201951e-01 +1.572420195e+00 +1.572420195e+00
36757 +6.106425553e-01 +6.106425553e-01 +1.210642555e+00 +1.210642555e+00
39439 +3.841870193e-01 +3.841870193e-01 +9.841870193e-01 +9.841870193e-01
42654 +2.312459404e-01 +2.312459404e-01 +8.312459404e-01 +8.312459404e-01
46302 +1.572136953e-01 +1.572136953e-01 +7.572136953e-01 +7.572136953e-01
49623 +9.976474380e-02 +9.976474380e-02 +6.997647438e-01 +6.997647438e-01
54382 +6.274061119e-02 +6.274061119e-02 +6.627406112e-01 +6.627406112e-01
59551 +3.792492459e-02 +3.792492459e-02 +6.379249246e-01 +6.379249246e-01
64527 +2.319531474e-02 +2.319531474e-02 +6.231953147e-01 +6.231953147e-01
74535 +1.399759114e-02 +1.399759114e-02 +6.139975911e-01 +6.139975911e-01
88054 +9.994712239e-03 +9.994712239e-03 +6.099947122e-01 +6.099947122e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924775912e+02 +3.924775912e+02 +3.517675912e+02 +3.517675912e+02
3 +2.453306094e+02 +2.453306094e+02 +2.046206094e+02 +2.046206094e+02
22 +1.298641461e+02 +1.298641461e+02 +8.915414608e+01 +8.915414608e+01
42 +9.293357866e+01 +9.293357866e+01 +5.222357866e+01 +5.222357866e+01
759 +5.940851003e+01 +5.940851003e+01 +1.869851003e+01 +1.869851003e+01
1835 +3.754234890e+01 +3.754234890e+01 -3.167651105e+00 -3.167651105e+00
4467 +2.287394078e+01 +2.287394078e+01 -1.783605922e+01 -1.783605922e+01
9571 +1.581572103e+01 +1.581572103e+01 -2.489427897e+01 -2.489427897e+01
16260 +9.897726987e+00 +9.897726987e+00 -3.081227301e+01 -3.081227301e+01
23529 +6.163513843e+00 +6.163513843e+00 -3.454648616e+01 -3.454648616e+01
28123 +3.904731619e+00 +3.904731619e+00 -3.680526838e+01 -3.680526838e+01
32214 +2.496633973e+00 +2.496633973e+00 -3.821336603e+01 -3.821336603e+01
35658 +1.553031833e+00 +1.553031833e+00 -3.915696817e+01 -3.915696817e+01
38591 +9.987921435e-01 +9.987921435e-01 -3.971120786e+01 -3.971120786e+01
41867 +6.229827855e-01 +6.229827855e-01 -4.008701721e+01 -4.008701721e+01
45561 +3.908061874e-01 +3.908061874e-01 -4.031919381e+01 -4.031919381e+01
49867 +2.384269475e-01 +2.384269475e-01 -4.047157305e+01 -4.047157305e+01
54796 +1.531108253e-01 +1.531108253e-01 -4.055688917e+01 -4.055688917e+01
60278 +9.948086948e-02 +9.948086948e-02 -4.061051913e+01 -4.061051913e+01
65893 +6.223704473e-02 +6.223704473e-02 -4.064776296e+01 -4.064776296e+01
71815 +3.939931032e-02 +3.939931032e-02 -4.067060069e+01 -4.067060069e+01
77872 +2.327440658e-02 +2.327440658e-02 -4.068672559e+01 -4.068672559e+01
88505 +1.555195062e-02 +1.555195062e-02 -4.069444805e+01 -4.069444805e+01
135012 +9.982512620e-03 +9.982512620e-03 -4.070001749e+01 -4.070001749e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080153855e+02 +2.080153855e+02 +1.022335386e+03 +1.022335386e+03
67 +8.805453584e+01 +8.805453584e+01 +9.023745358e+02 +9.023745358e+02
103 +5.390118090e+01 +5.390118090e+01 +8.682211809e+02 +8.682211809e+02
2607 +3.803254281e+01 +3.803254281e+01 +8.523525428e+02 +8.523525428e+02
4775 +1.956142024e+01 +1.956142024e+01 +8.338814202e+02 +8.338814202e+02
7987 +1.579123837e+01 +1.579123837e+01 +8.301112384e+02 +8.301112384e+02
15294 +9.891221609e+00 +9.891221609e+00 +8.242112216e+02 +8.242112216e+02
22840 +6.270255941e+00 +6.270255941e+00 +8.205902559e+02 +8.205902559e+02
28036 +3.963548596e+00 +3.963548596e+00 +8.182835486e+02 +8.182835486e+02
31858 +2.407928148e+00 +2.407928148e+00 +8.167279281e+02 +8.167279281e+02
34884 +1.534129785e+00 +1.534129785e+00 +8.158541298e+02 +8.158541298e+02
37070 +9.837621963e-01 +9.837621963e-01 +8.153037622e+02 +8.153037622e+02
39573 +6.202856793e-01 +6.202856793e-01 +8.149402857e+02 +8.149402857e+02
42455 +3.973106937e-01 +3.973106937e-01 +8.147173107e+02 +8.147173107e+02
44642 +2.448348706e-01 +2.448348706e-01 +8.145648349e+02 +8.145648349e+02
47462 +1.563225601e-01 +1.563225601e-01 +8.144763226e+02 +8.144763226e+02
51630 +9.872122096e-02 +9.872122096e-02 +8.144187212e+02 +8.144187212e+02
56567 +6.058703614e-02 +6.058703614e-02 +8.143805870e+02 +8.143805870e+02
61984 +3.979674207e-02 +3.979674207e-02 +8.143597967e+02 +8.143597967e+02
70641 +2.454809123e-02 +2.454809123e-02 +8.143445481e+02 +8.143445481e+02
81861 +1.516042888e-02 +1.516042888e-02 +8.143351604e+02 +8.143351604e+02
116369 +9.999447446e-03 +9.999447446e-03 +8.143299994e+02 +8.143299994e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697635562e+02 +2.697635562e+02 +2.077135562e+02 +2.077135562e+02
2 +1.336981921e+02 +1.336981921e+02 +7.164819212e+01 +7.164819212e+01
32 +7.315071720e+01 +7.315071720e+01 +1.110071720e+01 +1.110071720e+01
215 +6.288325479e+01 +6.288325479e+01 +8.332547946e-01 +8.332547946e-01
1644 +3.889553797e+01 +3.889553797e+01 -2.315446203e+01 -2.315446203e+01
4068 +2.329878460e+01 +2.329878460e+01 -3.875121540e+01 -3.875121540e+01
6557 +1.558074301e+01 +1.558074301e+01 -4.646925699e+01 -4.646925699e+01
11030 +9.999734362e+00 +9.999734362e+00 -5.205026564e+01 -5.205026564e+01
16753 +6.282357097e+00 +6.282357097e+00 -5.576764290e+01 -5.576764290e+01
21331 +3.980775993e+00 +3.980775993e+00 -5.806922401e+01 -5.806922401e+01
25264 +2.505898089e+00 +2.505898089e+00 -5.954410191e+01 -5.954410191e+01
29189 +1.565554962e+00 +1.565554962e+00 -6.048444504e+01 -6.048444504e+01
31913 +9.964652199e-01 +9.964652199e-01 -6.105353478e+01 -6.105353478e+01
34854 +6.211647913e-01 +6.211647913e-01 -6.142883521e+01 -6.142883521e+01
38700 +3.947201925e-01 +3.947201925e-01 -6.165527981e+01 -6.165527981e+01
41946 +2.454296118e-01 +2.454296118e-01 -6.180457039e+01 -6.180457039e+01
46555 +1.575968362e-01 +1.575968362e-01 -6.189240316e+01 -6.189240316e+01
51889 +9.810632306e-02 +9.810632306e-02 -6.195189368e+01 -6.195189368e+01
56047 +6.039752679e-02 +6.039752679e-02 -6.198960247e+01 -6.198960247e+01
62190 +3.894205971e-02 +3.894205971e-02 -6.201105794e+01 -6.201105794e+01
72168 +2.468070163e-02 +2.468070163e-02 -6.202531930e+01 -6.202531930e+01
87407 +1.508789255e-02 +1.508789255e-02 -6.203491211e+01 -6.203491211e+01
130780 +9.989312748e-03 +9.989312748e-03 -6.204001069e+01 -6.204001069e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149181164e+02 +3.149181164e+02 +2.716381164e+02 +2.716381164e+02
2 +2.255860177e+02 +2.255860177e+02 +1.823060177e+02 +1.823060177e+02
3 +1.467384340e+02 +1.467384340e+02 +1.034584340e+02 +1.034584340e+02
18 +9.244244729e+01 +9.244244729e+01 +4.916244729e+01 +4.916244729e+01
917 +6.132827200e+01 +6.132827200e+01 +1.804827200e+01 +1.804827200e+01
2327 +3.713142820e+01 +3.713142820e+01 -6.148571804e+00 -6.148571804e+00
3568 +2.360201452e+01 +2.360201452e+01 -1.967798548e+01 -1.967798548e+01
8832 +1.571889024e+01 +1.571889024e+01 -2.756110976e+01 -2.756110976e+01
13031 +9.965022088e+00 +9.965022088e+00 -3.331497791e+01 -3.331497791e+01
19502 +6.209882445e+00 +6.209882445e+00 -3.707011755e+01 -3.707011755e+01
25010 +3.823603766e+00 +3.823603766e+00 -3.945639623e+01 -3.945639623e+01
28290 +2.437441465e+00 +2.437441465e+00 -4.084255854e+01 -4.084255854e+01
31639 +1.579722465e+00 +1.579722465e+00 -4.170027754e+01 -4.170027754e+01
34815 +9.349025132e-01 +9.349025132e-01 -4.234509749e+01 -4.234509749e+01
36358 +6.065956998e-01 +6.065956998e-01 -4.267340430e+01 -4.267340430e+01
38972 +3.798522326e-01 +3.798522326e-01 -4.290014777e+01 -4.290014777e+01
42556 +2.472992577e-01 +2.472992577e-01 -4.303270074e+01 -4.303270074e+01
46717 +1.563919369e-01 +1.563919369e-01 -4.312360806e+01 -4.312360806e+01
50025 +9.866680125e-02 +9.866680125e-02 -4.318133320e+01 -4.318133320e+01
55804 +6.221838514e-02 +6.221838514e-02 -4.321778161e+01 -4.321778161e+01
61409 +3.848859826e-02 +3.848859826e-02 -4.324151140e+01 -4.324151140e+01
69632 +2.475777174e-02 +2.475777174e-02 -4.325524223e+01 -4.325524223e+01
79170 +1.550883261e-02 +1.550883261e-02 -4.326449117e+01 -4.326449117e+01
107681 +9.999789179e-03 +9.999789179e-03 -4.327000021e+01 -4.327000021e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317026399e+02 +5.317026399e+02 +4.925426399e+02 +4.925426399e+02
5 +1.083712350e+02 +1.083712350e+02 +6.921123503e+01 +6.921123503e+01
52 +9.491409327e+01 +9.491409327e+01 +5.575409327e+01 +5.575409327e+01
1479 +6.061731875e+01 +6.061731875e+01 +2.145731875e+01 +2.145731875e+01
3288 +3.951030212e+01 +3.951030212e+01 +3.503021200e-01 +3.503021200e-01
5293 +2.482571774e+01 +2.482571774e+01 -1.433428226e+01 -1.433428226e+01
7297 +1.403798003e+01 +1.403798003e+01 -2.512201997e+01 -2.512201997e+01
12563 +9.734698947e+00 +9.734698947e+00 -2.942530105e+01 -2.942530105e+01
18473 +6.288358245e+00 +6.288358245e+00 -3.287164176e+01 -3.287164176e+01
23121 +3.908542534e+00 +3.908542534e+00 -3.525145747e+01 -3.525145747e+01
26791 +2.490625208e+00 +2.490625208e+00 -3.666937479e+01 -3.666937479e+01
29955 +1.564084820e+00 +1.564084820e+00 -3.759591518e+01 -3.759591518e+01
32893 +9.230925541e-01 +9.230925541e-01 -3.823690745e+01 -3.823690745e+01
35170 +6.280373212e-01 +6.280373212e-01 -3.853196268e+01 -3.853196268e+01
38755 +3.878083566e-01 +3.878083566e-01 -3.877219164e+01 -3.877219164e+01
42917 +2.492784432e-01 +2.492784432e-01 -3.891072156e+01 -3.891072156e+01
47313 +1.571103666e-01 +1.571103666e-01 -3.900288963e+01 -3.900288963e+01
52515 +9.644218729e-02 +9.644218729e-02 -3.906355781e+01 -3.906355781e+01
57338 +6.073405258e-02 +6.073405258e-02 -3.909926595e+01 -3.909926595e+01
62519 +3.876580577e-02 +3.876580577e-02 -3.912123419e+01 -3.912123419e+01
69802 +2.449240690e-02 +2.449240690e-02 -3.913550759e+01 -3.913550759e+01
83854 +1.474161600e-02 +1.474161600e-02 -3.914525838e+01 -3.914525838e+01
135273 +9.996863242e-03 +9.996863242e-03 -3.915000314e+01 -3.915000314e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737575057e+02 +1.737575057e+02 +4.775056845e-01 +4.775056845e-01
4 +1.268394091e+02 +1.268394091e+02 -4.644059086e+01 -4.644059086e+01
23 +8.146011816e+01 +8.146011816e+01 -9.181988184e+01 -9.181988184e+01
1516 +5.749790649e+01 +5.749790649e+01 -1.157820935e+02 -1.157820935e+02
