% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495334849e+02 +1.495334849e+02 +9.718348495e+01 +9.718348495e+01 -3.7438e+00 -1.1802e+00 +3.6604e-01 -2.4863e+00 +1.4180e+00 +3.9470e+00 +3.3205e-01 +9.3071e-01 -2.2125e+00 +3.2415e+00
7 +9.922328769e+01 +9.922328769e+01 +4.687328769e+01 +4.687328769e+01 -1.3477e+00 +4.1575e+00 -3.6702e+00 +1.5373e+00 +1.0086e+00 +4.4273e+00 -3.3169e+00 -3.2762e-01 -4.9121e+00 -2.0062e-01
8 +5.158823852e+01 +5.158823852e+01 -7.617614789e-01 -7.617614789e-01 -4.4130e+00 -6.5743e-01 -1.7160e+00 +4.7398e-01 +1.4336e+00 -6.8205e-01 -7.9597e-01 -4.8353e+00 +2.4910e+00 -1.3491e+00
22 +3.378074580e+01 +3.378074580e+01 -1.856925420e+01 -1.856925420e+01 +4.6696e+00 +3.2700e+00 +3.1341e+00 -1.8534e+00 +4.0042e+00 +1.6574e+00 -1.6672e+00 -3.6241e+00 +2.0896e-01 -5.8077e-01
26 +1.779319261e+01 +1.779319261e+01 -3.455680739e+01 -3.455680739e+01 -1.4890e+00 -3.5799e-01 +3.5451e+00 +6.7263e-01 +9.0559e-01 +4.1964e-01 -2.3292e+00 +4.0276e+00 +2.6596e+00 +4.4738e-01
155 +1.416492673e+01 +1.416492673e+01 -3.818507327e+01 -3.818507327e+01 -3.2206e+00 +3.8139e+00 +6.8505e-01 +2.9071e-01 -2.1442e+00 +4.3976e+00 -2.2658e+00 +8.6312e-01 +3.6566e+00 +2.5965e+00
758 +7.562497405e+00 +7.562497405e+00 -4.478750259e+01 -4.478750259e+01 +2.0262e+00 -1.6802e+00 +1.3137e+00 -1.4680e+00 +1.7708e+00 +9.8669e-01 -4.4747e+00 +1.3220e+00 +1.4630e+00 -4.5208e-01
1150 +5.387059337e+00 +5.387059337e+00 -4.696294066e+01 -4.696294066e+01 -1.5491e-01 -1.5471e+00 +2.6506e+00 +4.8982e-01 -1.9271e-02 +2.8170e+00 -4.3768e+00 +3.2924e-01 +2.2456e+00 -3.4693e-01
1751 +3.938291059e+00 +3.938291059e+00 -4.841170894e+01 -4.841170894e+01 -3.7289e+00 -4.4415e-01 +2.7373e+00 -1.7330e+00 -3.0566e+00 +3.3086e+00 -2.9248e+00 +5.7687e-01 +3.6134e+00 -9.0650e-01
2736 +2.470649533e+00 +2.470649533e+00 -4.987935047e+01 -4.987935047e+01 -2.6241e+00 -1.3210e+00 +2.3448e+00 -2.4225e+00 -2.6614e+00 +5.0000e+00 -4.0553e+00 +1.7576e-01 +2.6923e+00 -2.7612e+00
4757 +1.506261354e+00 +1.506261354e+00 -5.084373865e+01 -5.084373865e+01 -1.9237e+00 -1.4100e+00 +2.5169e+00 -2.3291e+00 -2.3706e+00 +4.5891e+00 -3.4795e+00 -1.4926e-01 +2.5061e+00 -2.2780e+00
5776 +9.341562011e-01 +9.341562011e-01 -5.141584380e+01 -5.141584380e+01 -6.8873e-01 -1.0400e+00 +3.5990e+00 -2.2999e+00 -1.4699e+00 +3.3991e+00 -3.6583e+00 -5.0778e-01 +2.9350e+00 -2.5156e+00
6592 +6.026239713e-01 +6.026239713e-01 -5.174737603e+01 -5.174737603e+01 -6.5519e-01 -8.9365e-01 +3.3748e+00 -2.3319e+00 -1.5535e+00 +3.4183e+00 -3.5774e+00 -4.5610e-01 +3.0126e+00 -2.1306e+00
7452 +3.735696185e-01 +3.735696185e-01 -5.197643038e+01 -5.197643038e+01 -7.2167e-01 -8.5175e-01 +3.1423e+00 -2.4076e+00 -1.3656e+00 +3.5325e+00 -3.8514e+00 -2.1594e-01 +3.0314e+00 -2.1810e+00
7819 +2.409594671e-01 +2.409594671e-01 -5.210904053e+01 -5.210904053e+01 -6.9288e-01 -9.8485e-01 +2.7732e+00 -2.2651e+00 -1.5614e+00 +3.5161e+00 -3.7865e+00 -3.1972e-01 +2.9609e+00 -1.9863e+00
9031 +1.184041213e-01 +1.184041213e-01 -5.223159588e+01 -5.223159588e+01 -8.3412e-01 -1.0019e+00 +2.8426e+00 -2.3803e+00 -1.3885e+00 +3.6452e+00 -3.9743e+00 -1.6220e-01 +3.0241e+00 -1.8742e+00
10017 +9.840849210e-02 +9.840849210e-02 -5.225159151e+01 -5.225159151e+01 -8.4115e-01 -1.1772e+00 +2.6886e+00 -2.4452e+00 -1.4974e+00 +3.3927e+00 -3.6252e+00 -1.7019e-01 +2.9501e+00 -1.7649e+00
11256 +5.774322285e-02 +5.774322285e-02 -5.229225678e+01 -5.229225678e+01 -8.5623e-01 -1.0881e+00 +2.5171e+00 -2.4419e+00 -1.5571e+00 +3.3342e+00 -3.8363e+00 -5.7188e-02 +3.0502e+00 -1.8813e+00
13265 +3.932743360e-02 +3.932743360e-02 -5.231067257e+01 -5.231067257e+01 -8.6796e-01 -1.1134e+00 +2.5166e+00 -2.4307e+00 -1.5575e+00 +3.3769e+00 -3.8236e+00 -4.4936e-02 +3.0062e+00 -1.8341e+00
15046 +2.444580085e-02 +2.444580085e-02 -5.232555420e+01 -5.232555420e+01 -8.6499e-01 -1.1448e+00 +2.6213e+00 -2.4569e+00 -1.4864e+00 +3.5899e+00 -3.9696e+00 +7.7099e-02 +2.9892e+00 -1.7270e+00
16437 +1.494741275e-02 +1.494741275e-02 -5.233505259e+01 -5.233505259e+01 -8.3466e-01 -1.2169e+00 +2.5622e+00 -2.3896e+00 -1.5641e+00 +3.4993e+00 -3.8912e+00 +9.7735e-03 +2.9455e+00 -1.6862e+00
18083 +9.788709604e-03 +9.788709604e-03 -5.234021129e+01 -5.234021129e+01 -8.4510e-01 -1.2115e+00 +2.5508e+00 -2.4091e+00 -1.5446e+00 +3.5156e+00 -3.8973e+00 +5.0272e-03 +2.9423e+00 -1.6932e+00
19728 +6.166764809e-03 +6.166764809e-03 -5.234383324e+01 -5.234383324e+01 -8.6274e-01 -1.2172e+00 +2.5326e+00 -2.4061e+00 -1.5383e+00 +3.5002e+00 -3.9018e+00 -9.7511e-03 +2.9215e+00 -1.6908e+00
22390 +3.525641495e-03 +3.525641495e-03 -5.234647436e+01 -5.234647436e+01 -8.7685e-01 -1.2063e+00 +2.5279e+00 -2.4133e+00 -1.5212e+00 +3.5277e+00 -3.9047e+00 +1.3397e-02 +2.8936e+00 -1.6967e+00
26418 +2.510605021e-03 +2.510605021e-03 -5.234748939e+01 -5.234748939e+01 -8.7787e-01 -1.2004e+00 +2.5346e+00 -2.3995e+00 -1.5270e+00 +3.5377e+00 -3.9076e+00 +1.3832e-02 +2.8809e+00 -1.7042e+00
32668 +1.568721058e-03 +1.568721058e-03 -5.234843128e+01 -5.234843128e+01 -8.7883e-01 -1.2106e+00 +2.5232e+00 -2.3898e+00 -1.5187e+00 +3.5583e+00 -3.9213e+00 +1.8303e-02 +2.8776e+00 -1.7168e+00
36217 +9.673865007e-04 +9.673865007e-04 -5.234903261e+01 -5.234903261e+01 -8.7428e-01 -1.2255e+00 +2.5274e+00 -2.3843e+00 -1.5293e+00 +3.5733e+00 -3.9235e+00 +5.9855e-03 +2.8398e+00 -1.7117e+00
40407 +6.300941441e-04 +6.300941441e-04 -5.234936991e+01 -5.234936991e+01 -8.7431e-01 -1.2251e+00 +2.5269e+00 -2.3837e+00 -1.5292e+00 +3.5745e+00 -3.9229e+00 +5.3381e-03 +2.8398e+00 -1.7113e+00
69852 +3.974354916e-04 +3.974354916e-04 -5.234960256e+01 -5.234960256e+01 -8.7595e-01 -1.2269e+00 +2.5258e+00 -2.3766e+00 -1.5279e+00 +3.5755e+00 -3.9212e+00 +5.8233e-03 +2.8338e+00 -1.7116e+00
122180 +2.507073313e-04 +2.507073313e-04 -5.234974929e+01 -5.234974929e+01 -8.7611e-01 -1.2276e+00 +2.5292e+00 -2.3734e+00 -1.5267e+00 +3.5808e+00 -3.9166e+00 +5.6026e-03 +2.8246e+00 -1.7131e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.854623652e+02 +7.854623652e+02 +6.059223652e+02 +6.059223652e+02 +4.9997e+00 +1.2648e+00 +3.3052e+00 +2.4416e+00 +3.3686e+00 +5.1782e-01 -4.8469e+00 -4.5704e+00 +2.3261e+00 +2.1354e+00
2 +1.800669169e+02 +1.800669169e+02 +5.269169276e-01 +5.269169276e-01 -2.7028e+00 +5.0426e-01 -3.2831e+00 +1.3737e+00 +4.0781e+00 -8.2460e-01 -1.0624e+00 -4.9363e+00 +3.5576e+00 +1.3706e+00
7 +7.917002258e+01 +7.917002258e+01 -1.003699774e+02 -1.003699774e+02 -1.8664e+00 +9.9015e-01 +1.2708e+00 -1.8121e+00 +3.8695e+00 -2.7109e+00 -2.0544e+00 +2.7248e+00 -4.1131e-01 +1.8010e+00
8 +2.320534367e+01 +2.320534367e+01 -1.563346563e+02 -1.563346563e+02 +9.8077e-01 -2.6419e+00 +6.2835e-01 +3.7552e+00 +1.6772e+00 +1.0990e+00 +4.3362e+00 -1.4409e+00 +1.6554e+00 +1.1316e+00
27 +9.842070897e+00 +9.842070897e+00 -1.696979291e+02 -1.696979291e+02 -1.9268e+00 +6.2050e-01 -3.0470e+00 +4.8283e+00 +6.2754e-01 -2.3514e-01 +1.6008e-01 +4.5841e+00 -1.4758e+00 +9.8844e-01
1244 +4.880086424e+00 +4.880086424e+00 -1.746599136e+02 -1.746599136e+02 +3.9969e-01 +4.5410e-01 -2.4907e+00 +4.6112e+00 +4.4046e+00 +8.4362e-02 +4.0833e+00 +3.6841e+00 +8.4294e-01 +2.2537e-01
1562 +3.046112343e+00 +3.046112343e+00 -1.764938877e+02 -1.764938877e+02 +2.7670e-01 +7.1266e-01 -2.2308e+00 +3.6577e+00 +3.4844e+00 +6.5943e-01 +3.4065e+00 +4.9018e+00 -2.8073e-01 +1.0584e+00
1930 +1.866592218e+00 +1.866592218e+00 -1.776734078e+02 -1.776734078e+02 +7.6802e-01 +1.6028e+00 -2.6901e+00 +1.6320e+00 +4.1099e+00 -9.6339e-02 +3.4731e+00 +3.3574e+00 +9.3233e-01 +1.0869e+00
2356 +1.509472609e+00 +1.509472609e+00 -1.780305274e+02 -1.780305274e+02 +6.3980e-01 +1.4704e+00 -2.9120e+00 +1.5421e+00 +4.0119e+00 -3.0765e-01 +3.5401e+00 +3.5524e+00 +6.1751e-01 +1.1203e+00
3511 +9.153918659e-01 +9.153918659e-01 -1.786246081e+02 -1.786246081e+02 +5.5152e-01 +1.3163e+00 -2.8425e+00 +1.8708e+00 +4.1077e+00 -1.8169e-01 +3.6858e+00 +3.5369e+00 +5.7591e-01 +1.8077e+00
4258 +6.248653519e-01 +6.248653519e-01 -1.789151346e+02 -1.789151346e+02 +6.1163e-01 +8.9120e-01 -2.9136e+00 +1.9925e+00 +3.9751e+00 -5.9526e-01 +3.8000e+00 +4.4325e+00 +9.0521e-02 +1.7543e+00
5038 +3.946493258e-01 +3.946493258e-01 -1.791453507e+02 -1.791453507e+02 +6.9465e-01 +1.3414e+00 -3.1538e+00 +2.2760e+00 +3.7009e+00 -5.7543e-01 +3.6283e+00 +3.3821e+00 +2.4682e-01 +2.0033e+00
5686 +1.879799736e-01 +1.879799736e-01 -1.793520200e+02 -1.793520200e+02 +6.2513e-01 +1.0308e+00 -3.2400e+00 +2.2687e+00 +3.7268e+00 -4.4624e-01 +3.7600e+00 +3.6116e+00 +5.0124e-01 +2.2363e+00
6059 +1.492769823e-01 +1.492769823e-01 -1.793907230e+02 -1.793907230e+02 +6.3986e-01 +9.8957e-01 -3.3624e+00 +2.2355e+00 +3.6490e+00 -4.3206e-01 +3.7663e+00 +3.5391e+00 +4.5359e-01 +2.3006e+00
