% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183357470e+03 +1.183357470e+03 +1.299037470e+03 +1.299037470e+03 +2.5820e-03 -1.3750e-01 -3.1602e-01 -6.6317e-01 +1.4881e+00
3 +7.868674966e+02 +7.868674966e+02 +9.025474966e+02 +9.025474966e+02 -3.6909e+00 +3.6543e-01 -3.7075e+00 +1.2432e+00 +7.8826e-01
7 +1.684742989e+02 +1.684742989e+02 +2.841542989e+02 +2.841542989e+02 -2.5746e+00 -1.9436e+00 -4.1811e+00 +2.7549e-01 -3.1497e+00
14 +8.694828632e+01 +8.694828632e+01 +2.026282863e+02 +2.026282863e+02 +4.6764e-01 -1.5618e+00 -1.9357e+00 +1.4792e+00 -3.7924e+00
221 +6.308750920e+01 +6.308750920e+01 +1.787675092e+02 +1.787675092e+02 -3.5579e+00 -1.6963e-01 +2.5756e+00 +1.9061e+00 -2.9916e+00
5631 +3.980996028e+01 +3.980996028e+01 +1.554899603e+02 +1.554899603e+02 -3.1785e+00 -1.5033e-01 +2.5429e+00 +1.9077e+00 -2.9809e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.328124709e+02 +3.328124709e+02 +3.291024709e+02 +3.291024709e+02 -6.2552e-01 +3.2975e+00 -2.1324e+00 -1.5109e+00 +3.2109e+00
3 +1.932309789e+02 +1.932309789e+02 +1.895209789e+02 +1.895209789e+02 -4.5801e+00 -4.1059e+00 -1.4623e+00 +1.8648e+00 +2.0212e+00
5 +8.024186784e+01 +8.024186784e+01 +7.653186784e+01 +7.653186784e+01 +2.8868e+00 +3.8788e-01 -5.3406e-01 +2.8554e+00 +2.9293e+00
503 +6.220051260e+01 +6.220051260e+01 +5.849051260e+01 +5.849051260e+01 +3.7307e+00 -8.2125e-01 +2.1993e+00 +3.5171e+00 +4.6308e+00
1848 +3.951497533e+01 +3.951497533e+01 +3.580497533e+01 +3.580497533e+01 +3.9914e+00 -8.0559e-01 +2.3188e+00 +3.4837e+00 +4.6583e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353028660e+02 +2.353028660e+02 +3.674828660e+02 +3.674828660e+02 +2.5424e+00 -4.3793e-01 -2.7374e+00 -1.1602e+00 -3.1444e+00
3 +1.353999582e+02 +1.353999582e+02 +2.675799582e+02 +2.675799582e+02 +1.5980e+00 +3.6911e+00 +1.4075e+00 -2.8128e-01 -1.4681e+00
25 +8.684974352e+01 +8.684974352e+01 +2.190297435e+02 +2.190297435e+02 -5.2533e-01 -6.6873e-01 +1.5162e+00 -2.2449e-01 -2.4257e+00
280 +6.247106052e+01 +6.247106052e+01 +1.946510605e+02 +1.946510605e+02 -1.6858e+00 +1.3622e+00 +3.3210e+00 -1.4855e+00 -4.2534e+00
3011 +3.924375892e+01 +3.924375892e+01 +1.714237589e+02 +1.714237589e+02 -3.8249e+00 +1.1020e+00 +4.4864e+00 -2.5009e+00 -2.1009e+00
3471 +2.507079380e+01 +2.507079380e+01 +1.572507938e+02 +1.572507938e+02 -3.8101e+00 +1.0449e+00 +4.5202e+00 -2.3745e+00 -2.1228e+00
4181 +1.548383533e+01 +1.548383533e+01 +1.476638353e+02 +1.476638353e+02 -3.7778e+00 +8.5924e-01 +4.5116e+00 -2.3629e+00 -2.1251e+00
4487 +8.919762686e+00 +8.919762686e+00 +1.410997627e+02 +1.410997627e+02 -3.7608e+00 +7.3689e-01 +4.5198e+00 -2.3912e+00 -2.1097e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696040480e+02 +1.696040480e+02 +1.278640480e+02 +1.278640480e+02 -3.4715e+00 -1.0552e+00 +1.1057e+00 +4.5724e-01 +5.7737e-01
2 +1.181892775e+02 +1.181892775e+02 +7.644927750e+01 +7.644927750e+01 -6.1248e-01 -1.7524e+00 +8.1629e-01 +4.9512e+00 +3.1210e+00
14 +9.456511475e+01 +9.456511475e+01 +5.282511475e+01 +5.282511475e+01 +3.3453e+00 -1.4960e+00 -3.5396e+00 +3.4131e+00 +1.6238e+00
92 +4.240789248e+01 +4.240789248e+01 +6.678924847e-01 +6.678924847e-01 +3.1093e+00 -2.2509e-01 -7.4323e-01 +4.6040e+00 +3.0736e+00
153 +3.882705121e+01 +3.882705121e+01 -2.912948793e+00 -2.912948793e+00 +3.1144e+00 -2.3383e-01 -7.5875e-01 +4.6115e+00 +3.0550e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506719519e+02 +2.506719519e+02 -2.441880481e+02 -2.441880481e+02 +1.2122e+00 +2.4402e+00 -1.5061e+00 +3.4402e+00 -4.0021e+00
2 +1.422478805e+02 +1.422478805e+02 -3.526121195e+02 -3.526121195e+02 -4.3641e+00 -4.1350e+00 -1.4897e-01 +2.0915e+00 -3.8704e+00
6 +5.707191307e+01 +5.707191307e+01 -4.377880869e+02 -4.377880869e+02 -2.0109e+00 -2.0224e+00 +3.6871e+00 -3.7968e-01 -3.1404e+00
356 +3.922217987e+01 +3.922217987e+01 -4.556378201e+02 -4.556378201e+02 -1.9819e+00 -2.0094e+00 +3.7150e+00 -3.5236e-01 -3.0804e+00
580 +2.441537586e+01 +2.441537586e+01 -4.704446241e+02 -4.704446241e+02 -1.9960e+00 -2.0003e+00 +3.7605e+00 -2.7170e-01 -3.0496e+00
835 +1.580711981e+01 +1.580711981e+01 -4.790528802e+02 -4.790528802e+02 -1.9556e+00 -1.9554e+00 +3.8118e+00 -2.3710e-01 -3.0527e+00
1065 +9.881998114e+00 +9.881998114e+00 -4.849780019e+02 -4.849780019e+02 -1.8828e+00 -1.9578e+00 +3.7972e+00 -2.0117e-01 -3.0347e+00
1212 +5.609855230e+00 +5.609855230e+00 -4.892501448e+02 -4.892501448e+02 -1.8186e+00 -1.9581e+00 +3.7900e+00 -1.8147e-01 -3.0321e+00
1350 +3.504960859e+00 +3.504960859e+00 -4.913550391e+02 -4.913550391e+02 -1.7915e+00 -1.9511e+00 +3.8087e+00 -1.8285e-01 -3.0499e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.256478934e+02 +3.256478934e+02 +6.740478934e+02 +6.740478934e+02 +4.3783e+00 +4.2604e+00 -1.8158e+00 -1.4216e+00 -7.5670e-01
5 +1.968050661e+02 +1.968050661e+02 +5.452050661e+02 +5.452050661e+02 +6.3342e-01 +2.2046e-02 +3.2175e+00 -4.7960e+00 -3.1978e+00
26 +1.376888928e+02 +1.376888928e+02 +4.860888928e+02 +4.860888928e+02 +9.7761e-01 -3.7929e+00 +1.8957e+00 -3.9783e+00 -4.9494e+00
37 +9.676226995e+01 +9.676226995e+01 +4.451622700e+02 +4.451622700e+02 +1.7737e+00 +2.8480e+00 -2.2606e-01 -4.4223e+00 -3.3960e+00
42 +5.420173165e+01 +5.420173165e+01 +4.026017316e+02 +4.026017316e+02 -1.9260e+00 +2.4218e+00 -1.9738e+00 -3.1204e+00 -4.4862e+00
293 +3.780844098e+01 +3.780844098e+01 +3.862084410e+02 +3.862084410e+02 -1.9250e+00 +2.4122e+00 -1.9777e+00 -3.0995e+00 -4.5503e+00
646 +2.505152823e+01 +2.505152823e+01 +3.734515282e+02 +3.734515282e+02 -1.9438e+00 +2.3422e+00 -2.0021e+00 -3.0609e+00 -4.5788e+00
1243 +1.562595016e+01 +1.562595016e+01 +3.640259502e+02 +3.640259502e+02 -1.9763e+00 +2.2009e+00 -1.9874e+00 -3.0503e+00 -4.5726e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.270326670e+02 +5.270326670e+02 +5.308026670e+02 +5.308026670e+02 -4.3101e+00 -3.9913e+00 +2.2467e+00 +4.4152e+00 -1.4145e-01
2 +1.962024077e+02 +1.962024077e+02 +1.999724077e+02 +1.999724077e+02 +2.8055e+00 -8.3070e-02 +4.4352e-01 -7.7444e-01 -4.4143e+00
6 +9.711090531e+01 +9.711090531e+01 +1.008809053e+02 +1.008809053e+02 +3.4491e+00 -2.1136e+00 -1.7825e+00 +4.7929e+00 -3.3552e+00
70 +3.890668773e+01 +3.890668773e+01 +4.267668773e+01 +4.267668773e+01 +1.9713e+00 -4.3319e+00 -2.5871e+00 +2.1387e+00 -4.0729e+00
609 +2.510125484e+01 +2.510125484e+01 +2.887125484e+01 +2.887125484e+01 +1.9639e+00 -4.3431e+00 -2.6073e+00 +2.2764e+00 -4.0867e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454664248e+02 +2.454664248e+02 +2.831664248e+02 +2.831664248e+02 -6.8676e-01 -2.3108e+00 -1.4913e+00 -3.1047e+00 -2.4233e+00
18 +1.117389772e+02 +1.117389772e+02 +1.494389772e+02 +1.494389772e+02 -1.6083e+00 -4.2803e+00 -1.4133e+00 -4.5046e+00 +1.3321e+00
27 +8.691946679e+01 +8.691946679e+01 +1.246194668e+02 +1.246194668e+02 -2.6826e+00 +1.1728e+00 -3.5435e+00 -3.1459e+00 +3.3365e+00
520 +6.260183022e+01 +6.260183022e+01 +1.003018302e+02 +1.003018302e+02 -2.7253e+00 +1.1343e+00 -3.6424e+00 -3.0745e+00 +3.3488e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.739686685e+02 +5.739686685e+02 +1.269658668e+03 +1.269658668e+03 +4.4847e-01 -1.0216e+00 +2.7266e+00 -1.6230e-01 +2.6257e+00
3 +3.409894836e+02 +3.409894836e+02 +1.036679484e+03 +1.036679484e+03 +4.7627e+00 -3.1859e+00 +8.2580e-01 -1.3110e+00 +5.1220e-01
7 +1.104953573e+02 +1.104953573e+02 +8.061853573e+02 +8.061853573e+02 -2.1944e+00 +6.8759e-01 -4.7247e+00 +2.8715e+00 -1.1532e+00
62 +9.725520733e+01 +9.725520733e+01 +7.929452073e+02 +7.929452073e+02 -2.7113e+00 +1.6719e+00 -3.9932e+00 +4.0137e+00 +6.8597e-01
112 +5.985063685e+01 +5.985063685e+01 +7.555406368e+02 +7.555406368e+02 -2.3858e+00 -1.3809e+00 -3.4255e+00 +2.0670e+00 -6.5409e-01
662 +3.969377054e+01 +3.969377054e+01 +7.353837705e+02 +7.353837705e+02 -2.2709e+00 -1.2357e+00 -3.4005e+00 +2.0814e+00 -6.7101e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648413173e+01 +8.648413173e+01 -3.154586827e+01 -3.154586827e+01 +1.0674e+00 +8.8385e-01 +9.7932e-01 -2.2244e+00 -4.4043e+00
371 +6.268091729e+01 +6.268091729e+01 -5.534908271e+01 -5.534908271e+01 -2.5697e+00 +3.3742e+00 +4.6165e-01 -4.3329e+00 -3.5453e+00
918 +3.935283747e+01 +3.935283747e+01 -7.867716253e+01 -7.867716253e+01 -2.6101e+00 +3.4807e+00 +4.1799e-01 -4.3294e+00 -3.4592e+00
1478 +2.414274689e+01 +2.414274689e+01 -9.388725311e+01 -9.388725311e+01 -2.7203e+00 +3.5453e+00 +2.8326e-01 -4.3416e+00 -3.4413e+00
2550 +1.576275108e+01 +1.576275108e+01 -1.022672489e+02 -1.022672489e+02 -2.9788e+00 +3.5560e+00 +2.7194e-01 -4.3359e+00 -3.4671e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437358734e+02 +3.437358734e+02 +3.918958734e+02 +3.918958734e+02 -1.6219e+00 +5.6225e-01 -5.1399e-01 -1.3854e+00 -3.3538e+00
3 +1.245135804e+02 +1.245135804e+02 +1.726735804e+02 +1.726735804e+02 -2.8111e+00 +3.0150e+00 -2.3872e+00 -1.7495e+00 +5.9040e-01
54 +8.345528097e+01 +8.345528097e+01 +1.316152810e+02 +1.316152810e+02 +2.4567e-01 -4.0693e+00 -1.5001e+00 -7.4214e-01 +2.6449e+00
346 +6.208527832e+01 +6.208527832e+01 +1.102452783e+02 +1.102452783e+02 +2.6620e-01 -4.0043e+00 -1.4822e+00 -6.7977e-01 +2.6123e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.963031936e+02 +5.963031936e+02 +6.801431936e+02 +6.801431936e+02 +3.4548e+00 -1.6114e+00 -1.6934e+00 +4.2192e+00 +1.7886e+00
2 +1.258190529e+02 +1.258190529e+02 +2.096590529e+02 +2.096590529e+02 -3.9013e-01 -3.6193e+00 -3.1149e+00 +3.7023e-01 -1.4363e+00
14 +7.713268196e+01 +7.713268196e+01 +1.609726820e+02 +1.609726820e+02 -1.7536e+00 -5.2504e-02 -3.2839e+00 -7.9097e-02 -4.9999e-01
29 +5.855126020e+01 +5.855126020e+01 +1.423912602e+02 +1.423912602e+02 -1.6158e+00 +4.2781e+00 -4.7577e-01 -2.2061e+00 -1.0358e+00
41 +3.967413374e+01 +3.967413374e+01 +1.235141337e+02 +1.235141337e+02 -3.7738e+00 +4.1665e+00 -1.7752e+00 +5.6204e-02 -1.8414e+00
360 +2.501748938e+01 +2.501748938e+01 +1.088574894e+02 +1.088574894e+02 -3.7592e+00 +4.1252e+00 -1.8171e+00 +1.5286e-02 -1.8000e+00
617 +1.527753089e+01 +1.527753089e+01 +9.911753089e+01 +9.911753089e+01 -3.6870e+00 +4.1426e+00 -1.8740e+00 -9.1458e-03 -1.7915e+00
943 +9.838556402e+00 +9.838556402e+00 +9.367855640e+01 +9.367855640e+01 -3.6867e+00 +4.1950e+00 -1.9435e+00 -3.7023e-02 -1.7968e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.677407009e+03 +5.677407009e+03 +5.692767009e+03 +5.692767009e+03 -3.8287e-02 -9.5988e-01 -1.9741e+00 -1.9027e+00 +4.5641e+00
2 +3.875362522e+02 +3.875362522e+02 +4.028962522e+02 +4.028962522e+02 -4.4307e+00 +2.1868e+00 +3.0062e+00 -2.0255e+00 -4.1880e+00
4 +1.266724302e+02 +1.266724302e+02 +1.420324302e+02 +1.420324302e+02 +2.4187e+00 +2.9213e+00 -1.8675e+00 -4.5388e+00 -4.4102e+00
35 +9.689654650e+01 +9.689654650e+01 +1.122565465e+02 +1.122565465e+02 -2.8423e+00 +3.0128e+00 -8.6349e-01 -1.6193e+00 -1.8045e+00
94 +4.515691774e+01 +4.515691774e+01 +6.051691774e+01 +6.051691774e+01 -8.7284e-02 +3.1490e+00 -9.9294e-01 -1.6526e+00 -2.0901e+00
208 +3.795674357e+01 +3.795674357e+01 +5.331674357e+01 +5.331674357e+01 -9.2160e-02 +3.1438e+00 -1.0225e+00 -1.6450e+00 -2.0920e+00
