% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031810389e+02 +2.031810389e+02 +2.961210389e+02 +2.961210389e+02 -2.5324e+00 +3.6051e+00 -4.7427e+00 -2.5048e+00 +3.0947e+00
5 +3.897691827e+01 +3.897691827e+01 +1.319169183e+02 +1.319169183e+02 +4.5726e-01 +1.7922e-01 -2.4505e+00 -3.4901e+00 -2.7337e+00
51 +1.847519356e+01 +1.847519356e+01 +1.114151936e+02 +1.114151936e+02 -1.2356e-01 -1.8424e+00 -4.0183e-01 +1.4097e+00 +2.0181e+00
180 +1.256081391e+01 +1.256081391e+01 +1.055008139e+02 +1.055008139e+02 -4.8542e-02 -1.6084e+00 -3.3775e-01 +1.5139e+00 +2.1128e+00
292 +9.930299880e+00 +9.930299880e+00 +1.028702999e+02 +1.028702999e+02 -1.4363e-01 -1.4928e+00 -4.3222e-01 +1.6337e+00 +2.3915e+00
761 +5.175916285e+00 +5.175916285e+00 +9.811591629e+01 +9.811591629e+01 -3.4430e-02 -5.7837e-01 +2.1916e-01 +1.5891e+00 +1.6593e+00
900 +3.544238237e+00 +3.544238237e+00 +9.648423824e+01 +9.648423824e+01 -1.9464e-02 -3.4661e-01 +3.1897e-01 +1.9579e+00 +1.7194e+00
915 +1.629832339e+00 +1.629832339e+00 +9.456983234e+01 +9.456983234e+01 -1.1330e-01 -3.8186e-01 +2.8950e-01 +1.9988e+00 +1.6710e+00
946 +1.509280419e+00 +1.509280419e+00 +9.444928042e+01 +9.444928042e+01 +4.5388e-02 -4.0289e-01 +3.0347e-01 +2.0335e+00 +1.6855e+00
3239 +8.464701145e-01 +8.464701145e-01 +9.378647011e+01 +9.378647011e+01 -4.3140e-01 +2.1086e-02 -2.8264e-02 +1.9137e+00 +1.8289e+00
3469 +5.963590751e-01 +5.963590751e-01 +9.353635908e+01 +9.353635908e+01 -4.1552e-01 +3.6075e-01 +2.6339e-02 +2.0527e+00 +1.7495e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286431673e+02 +8.286431673e+02 +8.639931673e+02 +8.639931673e+02 +2.1717e+00 -6.7501e-01 +4.3177e+00 -1.2969e+00 +4.0789e+00
3 +4.048461449e+01 +4.048461449e+01 +7.583461449e+01 +7.583461449e+01 -2.2000e-01 +2.3247e+00 +2.3912e+00 +5.9711e-01 -3.8622e+00
8 +3.555088194e+01 +3.555088194e+01 +7.090088194e+01 +7.090088194e+01 +2.8785e+00 +3.0917e+00 +4.2947e+00 +2.1483e+00 -3.1235e-01
184 +2.429074403e+01 +2.429074403e+01 +5.964074403e+01 +5.964074403e+01 +2.7495e+00 +3.0597e+00 +4.0474e+00 +2.0855e+00 -3.5085e-01
301 +1.431956740e+01 +1.431956740e+01 +4.966956740e+01 +4.966956740e+01 +2.4428e+00 +2.9223e+00 +3.8509e+00 +2.5421e+00 -4.6011e-01
408 +8.303018718e+00 +8.303018718e+00 +4.365301872e+01 +4.365301872e+01 +2.1097e+00 +2.8974e+00 +3.6961e+00 +2.5035e+00 -5.0554e-01
938 +4.935592350e+00 +4.935592350e+00 +4.028559235e+01 +4.028559235e+01 +1.8928e+00 +2.9594e+00 +3.3992e+00 +2.5464e+00 -1.3652e+00
961 +1.522088945e+00 +1.522088945e+00 +3.687208895e+01 +3.687208895e+01 +1.6198e+00 +2.8713e+00 +3.3635e+00 +2.2645e+00 -1.4104e+00
