% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154026093e+02 +1.154026093e+02 +1.867526093e+02 +1.867526093e+02 -1.9758e+00 -4.2724e+00 +1.8165e+00 -6.1515e-01 -3.6640e-02
2 +4.646445377e+01 +4.646445377e+01 +1.178144538e+02 +1.178144538e+02 +3.1207e+00 -4.4468e+00 +2.8853e+00 -3.9320e-01 +2.3334e+00
12 +2.171347463e+01 +2.171347463e+01 +9.306347463e+01 +9.306347463e+01 +1.7716e+00 +5.3140e-01 +4.6807e+00 +4.1691e+00 -1.5019e+00
65 +1.310935367e+01 +1.310935367e+01 +8.445935367e+01 +8.445935367e+01 +2.8677e+00 +3.2218e+00 -5.5385e-01 +2.0889e+00 +4.5440e+00
171 +8.874472906e+00 +8.874472906e+00 +8.022447291e+01 +8.022447291e+01 +2.8485e+00 +3.2230e+00 -5.5831e-01 +2.0948e+00 +4.5396e+00
329 +6.070941319e+00 +6.070941319e+00 +7.742094132e+01 +7.742094132e+01 +2.8125e+00 +3.2197e+00 -5.6984e-01 +2.1075e+00 +4.5355e+00
1908 +3.921428426e+00 +3.921428426e+00 +7.527142843e+01 +7.527142843e+01 +2.8506e+00 +3.2128e+00 -6.4677e-01 +2.1673e+00 +4.5261e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.253218234e+01 +4.253218234e+01 -3.126878177e+02 -3.126878177e+02 +3.1003e+00 +1.9515e+00 +1.9954e+00 +1.2167e+00 +5.0770e-02
7 +2.390307527e+01 +2.390307527e+01 -3.313169247e+02 -3.313169247e+02 -4.9024e+00 +2.6561e+00 +4.4652e+00 -3.5863e+00 +4.2623e+00
71 +1.404581836e+01 +1.404581836e+01 -3.411741816e+02 -3.411741816e+02 +4.4800e+00 -7.0396e-01 +1.7803e+00 -3.5194e+00 +4.9555e-02
125 +8.910740095e+00 +8.910740095e+00 -3.463092599e+02 -3.463092599e+02 +4.4719e+00 -7.0545e-01 +1.8072e+00 -3.5329e+00 +5.4692e-02
262 +5.704122929e+00 +5.704122929e+00 -3.495158771e+02 -3.495158771e+02 +4.5706e+00 +1.6453e+00 -1.4713e+00 +3.3874e+00 +4.4132e+00
479 +3.891121583e+00 +3.891121583e+00 -3.513288784e+02 -3.513288784e+02 +4.5822e+00 +1.6106e+00 -1.4440e+00 +3.3939e+00 +4.3923e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.972739439e+01 +9.972739439e+01 +1.988973944e+02 +1.988973944e+02 +4.2075e+00 +4.6154e+00 -4.7892e+00 +4.9873e+00 +4.7015e+00
2 +5.814880247e+01 +5.814880247e+01 +1.573188025e+02 +1.573188025e+02 -3.5824e+00 +2.4295e+00 +4.6555e+00 +3.4775e+00 +8.4209e-01
3 +2.809091950e+01 +2.809091950e+01 +1.272609195e+02 +1.272609195e+02 -2.9305e+00 +3.0352e+00 +4.7749e+00 +1.6930e+00 -1.0161e-01
17 +1.896971855e+01 +1.896971855e+01 +1.181397185e+02 +1.181397185e+02 -2.5568e+00 +2.0324e+00 -2.0413e+00 +1.7765e+00 -4.0082e+00
43 +1.319167283e+01 +1.319167283e+01 +1.123616728e+02 +1.123616728e+02 -2.0510e+00 -2.8744e+00 +4.0857e+00 +3.3769e+00 +4.3943e-01
115 +8.334318501e+00 +8.334318501e+00 +1.075043185e+02 +1.075043185e+02 -2.0423e+00 -2.8455e+00 +4.0914e+00 +3.3799e+00 +4.2958e-01
5191 +6.266192719e+00 +6.266192719e+00 +1.054361927e+02 +1.054361927e+02 -2.0320e+00 -2.8253e+00 +4.0448e+00 +3.3895e+00 +4.2095e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.762523253e+01 +4.762523253e+01 -4.702847675e+02 -4.702847675e+02 -4.3307e+00 -3.2011e+00 -3.3610e+00 +3.1562e+00 +8.1899e-01
8 +3.167973786e+01 +3.167973786e+01 -4.862302621e+02 -4.862302621e+02 -1.3439e+00 -1.0984e+00 -2.4001e+00 +2.5972e+00 +4.5880e+00
10 +1.804096537e+01 +1.804096537e+01 -4.998690346e+02 -4.998690346e+02 +5.3547e-01 -2.1366e+00 -1.7736e+00 +7.1038e-01 -1.6619e+00
222 +1.551116482e+01 +1.551116482e+01 -5.023988352e+02 -5.023988352e+02 -1.8738e+00 +4.2004e+00 -4.2111e+00 -2.5109e+00 -1.8171e-01
871 +9.246364842e+00 +9.246364842e+00 -5.086636352e+02 -5.086636352e+02 -1.7962e+00 +4.2161e+00 -4.2150e+00 -2.5191e+00 -2.1623e-01
1134 +6.262840383e+00 +6.262840383e+00 -5.116471596e+02 -5.116471596e+02 -1.7440e+00 +4.2010e+00 -4.2291e+00 -2.4855e+00 -2.0098e-01
2505 +3.921663186e+00 +3.921663186e+00 -5.139883368e+02 -5.139883368e+02 -1.7118e+00 +4.2705e+00 -4.2602e+00 -2.5541e+00 -2.0946e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205702422e+01 +6.205702422e+01 +4.847024219e+00 +4.847024219e+00 -1.1661e-01 +2.5560e+00 -9.3964e-02 -1.5298e+00 +3.9725e+00
13 +3.507747492e+01 +3.507747492e+01 -2.213252508e+01 -2.213252508e+01 +3.1148e+00 +2.6076e+00 -4.2463e+00 +1.8090e+00 -4.5547e+00
19 +1.024824356e+01 +1.024824356e+01 -4.696175644e+01 -4.696175644e+01 +1.0237e+00 -3.3976e+00 -4.8739e+00 +9.0304e-01 -2.2589e+00
111 +9.691676976e+00 +9.691676976e+00 -4.751832302e+01 -4.751832302e+01 +1.0372e+00 -3.4080e+00 -4.8801e+00 +9.0964e-01 -2.2621e+00
325 +5.852487115e+00 +5.852487115e+00 -5.135751288e+01 -5.135751288e+01 +1.0090e+00 -3.3862e+00 -4.8818e+00 +8.5651e-01 -2.2196e+00
1077 +3.785318211e+00 +3.785318211e+00 -5.342468179e+01 -5.342468179e+01 +9.4005e-01 -3.4015e+00 -4.8854e+00 +8.0124e-01 -2.2426e+00
1374 +2.485645829e+00 +2.485645829e+00 -5.472435417e+01 -5.472435417e+01 +8.9699e-01 -3.4031e+00 -4.8901e+00 +7.9831e-01 -2.2685e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880985392e+01 +2.880985392e+01 +3.557985392e+01 +3.557985392e+01 +1.2171e+00 +1.1999e+00 -3.5336e+00 +8.3514e-01 -4.7736e-01
13 +1.564507934e+01 +1.564507934e+01 +2.241507934e+01 +2.241507934e+01 -2.7223e+00 -1.7697e+00 -2.4683e+00 -2.0779e+00 -4.8079e+00
72 +5.804523053e+00 +5.804523053e+00 +1.257452305e+01 +1.257452305e+01 +4.4510e+00 -2.0748e+00 +3.7499e+00 +4.6082e+00 +2.9851e+00
214 +3.889318548e+00 +3.889318548e+00 +1.065931855e+01 +1.065931855e+01 +4.4351e+00 -2.0578e+00 +3.7627e+00 +4.6120e+00 +3.0161e+00
276 +2.458456179e+00 +2.458456179e+00 +9.228456179e+00 +9.228456179e+00 +4.4058e+00 -2.0569e+00 +3.7483e+00 +4.6523e+00 +2.9917e+00
1309 +1.567310144e+00 +1.567310144e+00 +8.337310144e+00 +8.337310144e+00 +4.4063e+00 -2.0695e+00 +3.7801e+00 +4.6258e+00 +3.0152e+00
1854 +9.852961006e-01 +9.852961006e-01 +7.755296101e+00 +7.755296101e+00 +4.3429e+00 -2.0119e+00 +3.7709e+00 +4.6965e+00 +2.9565e+00
11131 +5.967793852e-01 +5.967793852e-01 +7.366779385e+00 +7.366779385e+00 +4.3376e+00 -1.9849e+00 +3.7825e+00 +4.6966e+00 +2.9421e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.037651122e+01 +6.037651122e+01 +4.959651122e+01 +4.959651122e+01 +1.9538e+00 +3.6510e+00 -4.4420e+00 -2.7352e+00 +4.8471e+00
25 +3.701776241e+01 +3.701776241e+01 +2.623776241e+01 +2.623776241e+01 -1.6588e+00 +4.3148e+00 -4.0004e-01 +1.1361e-01 +1.4244e+00
30 +2.141673616e+01 +2.141673616e+01 +1.063673616e+01 +1.063673616e+01 -3.6051e+00 +1.1077e-01 -3.3368e+00 +7.5060e-01 -1.9988e+00
36 +1.341925314e+01 +1.341925314e+01 +2.639253142e+00 +2.639253142e+00 +4.7132e-01 +1.0772e+00 +3.2858e+00 -1.9969e+00 +2.6417e+00
47 +7.351574420e+00 +7.351574420e+00 -3.428425580e+00 -3.428425580e+00 +2.2764e+00 +3.7116e+00 -1.3880e+00 -3.3092e+00 -1.1775e+00
326 +5.720683081e+00 +5.720683081e+00 -5.059316919e+00 -5.059316919e+00 +4.5510e-01 +1.0197e+00 +3.3188e+00 -2.0039e+00 +2.6299e+00
3403 +3.961972888e+00 +3.961972888e+00 -6.818027112e+00 -6.818027112e+00 +4.3654e-01 +1.0271e+00 +3.3056e+00 -1.9790e+00 +2.6271e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039637060e+02 +1.039637060e+02 -6.062629402e+01 -6.062629402e+01 -4.3926e+00 +1.4428e+00 -2.9370e+00 -1.7235e+00 +3.7762e+00
2 +8.171598251e+01 +8.171598251e+01 -8.287401749e+01 -8.287401749e+01 -2.0663e+00 -7.1805e-01 -3.3511e+00 -9.7873e-01 -3.8817e-01
3 +1.081422822e+01 +1.081422822e+01 -1.537757718e+02 -1.537757718e+02 -1.5807e+00 +2.1106e+00 -3.5100e+00 -1.8817e+00 +1.0847e+00
33 +9.047866240e+00 +9.047866240e+00 -1.555421338e+02 -1.555421338e+02 +2.0634e+00 -2.6731e-01 -4.4704e+00 +2.9684e+00 +1.3910e+00
259 +6.075378273e+00 +6.075378273e+00 -1.585146217e+02 -1.585146217e+02 -1.5391e+00 +2.0949e+00 -3.5490e+00 -1.8921e+00 +1.0376e+00
