% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12337 +1.451223852e-08 +1.451223852e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
12434 +6.503455552e-09 +6.503455552e-09 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1767e+00
12477 +2.414367373e-09 +2.414367373e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107518958e+04 +8.107518958e+04 +8.117380958e+04 +8.117380958e+04 +3.5165e+00 -2.2976e+00
2 +6.129902440e+01 +6.129902440e+01 +1.599190244e+02 +1.599190244e+02 -3.3375e+00 +9.4111e-01
3 +2.993085043e+00 +2.993085043e+00 +1.016130850e+02 +1.016130850e+02 -1.0881e+00 -1.4629e+00
129 +2.605542239e-02 +2.605542239e-02 +9.864605542e+01 +9.864605542e+01 -9.5731e-01 -1.4235e+00
223 +2.367461554e-02 +2.367461554e-02 +9.864367462e+01 +9.864367462e+01 -9.1480e-01 -1.3442e+00
254 +1.393036064e-02 +1.393036064e-02 +9.863393036e+01 +9.863393036e+01 -8.6615e-01 -1.2761e+00
358 +9.986179029e-03 +9.986179029e-03 +9.862998618e+01 +9.862998618e+01 -9.0483e-01 -1.3379e+00
912 +3.076284006e-03 +3.076284006e-03 +9.862307628e+01 +9.862307628e+01 -8.6059e-01 -1.2558e+00
1384 +1.255279329e-03 +1.255279329e-03 +9.862125528e+01 +9.862125528e+01 -7.9885e-01 -1.1316e+00
1583 +9.837300493e-04 +9.837300493e-04 +9.862098373e+01 +9.862098373e+01 -8.2957e-01 -1.1979e+00
1610 +3.719456641e-04 +3.719456641e-04 +9.862037195e+01 +9.862037195e+01 -8.2302e-01 -1.1839e+00
1738 +1.146536053e-04 +1.146536053e-04 +9.862011465e+01 +9.862011465e+01 -8.1333e-01 -1.1633e+00
1925 +6.935474646e-05 +6.935474646e-05 +9.862006935e+01 +9.862006935e+01 -8.1312e-01 -1.1633e+00
2059 +6.287381034e-05 +6.287381034e-05 +9.862006287e+01 +9.862006287e+01 -8.1308e-01 -1.1634e+00
2445 +3.063317132e-05 +3.063317132e-05 +9.862003063e+01 +9.862003063e+01 -8.1068e-01 -1.1587e+00
2540 +2.203156441e-05 +2.203156441e-05 +9.862002203e+01 +9.862002203e+01 -8.0456e-01 -1.1460e+00
2733 +1.242274195e-06 +1.242274195e-06 +9.862000124e+01 +9.862000124e+01 -8.0440e-01 -1.1461e+00
2788 +7.673640994e-07 +7.673640994e-07 +9.862000077e+01 +9.862000077e+01 -8.0437e-01 -1.1461e+00
2916 +4.878080375e-07 +4.878080375e-07 +9.862000049e+01 +9.862000049e+01 -8.0450e-01 -1.1464e+00
3029 +3.535226796e-07 +3.535226796e-07 +9.862000035e+01 +9.862000035e+01 -8.0462e-01 -1.1467e+00
3584 +2.491703412e-07 +2.491703412e-07 +9.862000025e+01 +9.862000025e+01 -8.0471e-01 -1.1468e+00
4017 +9.372681120e-08 +9.372681120e-08 +9.862000009e+01 +9.862000009e+01 -8.0490e-01 -1.1472e+00
4980 +5.711825679e-08 +5.711825679e-08 +9.862000006e+01 +9.862000006e+01 -8.0496e-01 -1.1473e+00
5547 +3.865274323e-08 +3.865274323e-08 +9.862000004e+01 +9.862000004e+01 -8.0503e-01 -1.1474e+00
5565 +2.126078869e-08 +2.126078869e-08 +9.862000002e+01 +9.862000002e+01 -8.0506e-01 -1.1475e+00
6230 +9.859633110e-09 +9.859633110e-09 +9.862000001e+01 +9.862000001e+01 -8.0510e-01 -1.1476e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.901516633e+02 +9.901516633e+02 +9.430016633e+02 +9.430016633e+02 -1.2264e+00 -4.9355e+00
6 +3.697280645e+02 +3.697280645e+02 +3.225780645e+02 +3.225780645e+02 -1.4675e+00 -3.7017e+00
9 +1.843358721e+02 +1.843358721e+02 +1.371858721e+02 +1.371858721e+02 -1.1285e+00 -3.1155e+00
17 +7.529634843e+01 +7.529634843e+01 +2.814634843e+01 +2.814634843e+01 -1.6973e+00 -2.5234e+00
26 +2.018936946e+00 +2.018936946e+00 -4.513106305e+01 -4.513106305e+01 -1.7385e+00 -1.6154e+00
184 +7.452778333e-01 +7.452778333e-01 -4.640472217e+01 -4.640472217e+01 -3.5785e-01 -7.6847e-01
235 +5.905484478e-01 +5.905484478e-01 -4.655945155e+01 -4.655945155e+01 -3.5339e-01 -7.6925e-01
260 +1.572297276e-01 +1.572297276e-01 -4.699277027e+01 -4.699277027e+01 -3.5869e-01 -8.9595e-01
277 +4.679449394e-02 +4.679449394e-02 -4.710320551e+01 -4.710320551e+01 -3.8548e-01 -8.8682e-01
295 +2.878837018e-02 +2.878837018e-02 -4.712121163e+01 -4.712121163e+01 -3.3863e-01 -8.0006e-01
307 +1.731841204e-03 +1.731841204e-03 -4.714826816e+01 -4.714826816e+01 -3.6011e-01 -8.6209e-01
461 +1.584321729e-03 +1.584321729e-03 -4.714841568e+01 -4.714841568e+01 -3.6022e-01 -8.6203e-01
473 +4.985484630e-04 +4.985484630e-04 -4.714950145e+01 -4.714950145e+01 -3.3914e-01 -8.1593e-01
588 +8.969559998e-05 +8.969559998e-05 -4.714991030e+01 -4.714991030e+01 -3.4007e-01 -8.1987e-01
982 +5.859773937e-05 +5.859773937e-05 -4.714994140e+01 -4.714994140e+01 -3.3561e-01 -8.1157e-01
1099 +2.924071533e-05 +2.924071533e-05 -4.714997076e+01 -4.714997076e+01 -3.3580e-01 -8.1153e-01
1174 +2.305477732e-05 +2.305477732e-05 -4.714997695e+01 -4.714997695e+01 -3.3540e-01 -8.1059e-01
1274 +5.237814712e-06 +5.237814712e-06 -4.714999476e+01 -4.714999476e+01 -3.3272e-01 -8.0531e-01
2269 +3.898365428e-06 +3.898365428e-06 -4.714999610e+01 -4.714999610e+01 -3.3256e-01 -8.0489e-01
2914 +2.449926953e-06 +2.449926953e-06 -4.714999755e+01 -4.714999755e+01 -3.2909e-01 -7.9794e-01
3694 +1.452511754e-06 +1.452511754e-06 -4.714999855e+01 -4.714999855e+01 -3.2940e-01 -7.9862e-01
4520 +9.523384250e-07 +9.523384250e-07 -4.714999905e+01 -4.714999905e+01 -3.2962e-01 -7.9905e-01
6449 +6.279681486e-07 +6.279681486e-07 -4.714999937e+01 -4.714999937e+01 -3.2981e-01 -7.9944e-01
7261 +3.656126424e-07 +3.656126424e-07 -4.714999963e+01 -4.714999963e+01 -3.3000e-01 -7.9979e-01
8968 +2.281277176e-07 +2.281277176e-07 -4.714999977e+01 -4.714999977e+01 -3.3012e-01 -8.0005e-01
9511 +1.195405872e-07 +1.195405872e-07 -4.714999988e+01 -4.714999988e+01 -3.3026e-01 -8.0032e-01
9592 +9.666754153e-08 +9.666754153e-08 -4.714999990e+01 -4.714999990e+01 -3.3029e-01 -8.0038e-01
9707 +5.442250028e-08 +5.442250028e-08 -4.714999995e+01 -4.714999995e+01 -3.3037e-01 -8.0054e-01
10723 +2.741965233e-08 +2.741965233e-08 -4.714999997e+01 -4.714999997e+01 -3.3047e-01 -8.0075e-01
10851 +1.586990095e-08 +1.586990095e-08 -4.714999998e+01 -4.714999998e+01 -3.3048e-01 -8.0076e-01
10907 +1.531773819e-08 +1.531773819e-08 -4.714999998e+01 -4.714999998e+01 -3.3048e-01 -8.0076e-01
11176 +9.998863959e-09 +9.998863959e-09 -4.714999999e+01 -4.714999999e+01 -3.3050e-01 -8.0080e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.418153390e+00 +6.418153390e+00 +4.393815339e+01 +4.393815339e+01 +5.8691e-01 -1.9864e+00
126 +3.432138498e+00 +3.432138498e+00 +4.095213850e+01 +4.095213850e+01 +3.2826e+00 +4.1156e-01
160 +1.109338628e+00 +1.109338628e+00 +3.862933863e+01 +3.862933863e+01 +3.3499e+00 +4.2937e-01
225 +7.408078450e-01 +7.408078450e-01 +3.826080785e+01 +3.826080785e+01 +3.3435e+00 +4.7745e-01
974 +6.292336071e-01 +6.292336071e-01 +3.814923361e+01 +3.814923361e+01 +3.2832e+00 +2.4550e-01
1371 +9.318493709e-04 +9.318493709e-04 +3.752093185e+01 +3.752093185e+01 +2.5109e+00 -1.9291e+00
1555 +5.807144952e-04 +5.807144952e-04 +3.752058071e+01 +3.752058071e+01 +2.5101e+00 -1.9274e+00
2244 +3.323860941e-04 +3.323860941e-04 +3.752033239e+01 +3.752033239e+01 +2.5050e+00 -1.9379e+00
2251 +2.422549818e-04 +2.422549818e-04 +3.752024225e+01 +3.752024225e+01 +2.5022e+00 -1.9436e+00
2583 +1.584239879e-04 +1.584239879e-04 +3.752015842e+01 +3.752015842e+01 +2.5026e+00 -1.9438e+00
2795 +4.418825925e-05 +4.418825925e-05 +3.752004419e+01 +3.752004419e+01 +2.4966e+00 -1.9559e+00
2894 +4.992921411e-06 +4.992921411e-06 +3.752000499e+01 +3.752000499e+01 +2.4904e+00 -1.9686e+00
3009 +1.240910017e-06 +1.240910017e-06 +3.752000124e+01 +3.752000124e+01 +2.4903e+00 -1.9687e+00
3034 +7.398580095e-07 +7.398580095e-07 +3.752000074e+01 +3.752000074e+01 +2.4904e+00 -1.9686e+00
3100 +5.734568731e-08 +5.734568731e-08 +3.752000006e+01 +3.752000006e+01 +2.4902e+00 -1.9687e+00
3619 +3.673702054e-08 +3.673702054e-08 +3.752000004e+01 +3.752000004e+01 +2.4902e+00 -1.9688e+00
3721 +2.137096544e-08 +2.137096544e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9689e+00
4571 +1.179645892e-08 +1.179645892e-08 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
4895 +8.509523752e-09 +8.509523752e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.752305061e+03 +8.752305061e+03 +8.326555061e+03 +8.326555061e+03 +1.4389e-01 -1.3804e+00
2 +1.556648835e+01 +1.556648835e+01 -4.101835117e+02 -4.101835117e+02 -3.3718e+00 +2.6383e+00
10 +3.072091222e+00 +3.072091222e+00 -4.226779088e+02 -4.226779088e+02 -1.2584e+00 +3.1917e+00
62 +3.626128989e-01 +3.626128989e-01 -4.253873871e+02 -4.253873871e+02 -1.8253e+00 +2.0954e+00
242 +1.741112082e-01 +1.741112082e-01 -4.255758888e+02 -4.255758888e+02 -1.6828e+00 +2.2701e+00
327 +7.130517975e-02 +7.130517975e-02 -4.256786948e+02 -4.256786948e+02 -1.5679e+00 +2.4412e+00
471 +5.221934777e-02 +5.221934777e-02 -4.256977807e+02 -4.256977807e+02 -1.5378e+00 +2.4905e+00
917 +3.758007666e-02 +3.758007666e-02 -4.257124199e+02 -4.257124199e+02 -1.5185e+00 +2.5287e+00
1193 +2.409518832e-02 +2.409518832e-02 -4.257259048e+02 -4.257259048e+02 -1.4794e+00 +2.5927e+00
1506 +5.213172406e-03 +5.213172406e-03 -4.257447868e+02 -4.257447868e+02 -1.3953e+00 +2.7417e+00
2164 +3.490355348e-03 +3.490355348e-03 -4.257465096e+02 -4.257465096e+02 -1.3836e+00 +2.7659e+00
2215 +1.746067808e-03 +1.746067808e-03 -4.257482539e+02 -4.257482539e+02 -1.3617e+00 +2.8050e+00
2465 +1.370297153e-03 +1.370297153e-03 -4.257486297e+02 -4.257486297e+02 -1.3618e+00 +2.8071e+00
2860 +6.012664634e-04 +6.012664634e-04 -4.257493987e+02 -4.257493987e+02 -1.3488e+00 +2.8326e+00
3164 +3.676158920e-04 +3.676158920e-04 -4.257496324e+02 -4.257496324e+02 -1.3398e+00 +2.8484e+00
3249 +1.705544092e-04 +1.705544092e-04 -4.257498294e+02 -4.257498294e+02 -1.3361e+00 +2.8562e+00
3264 +1.439860801e-04 +1.439860801e-04 -4.257498560e+02 -4.257498560e+02 -1.3363e+00 +2.8563e+00
3918 +4.436060703e-05 +4.436060703e-05 -4.257499556e+02 -4.257499556e+02 -1.3312e+00 +2.8669e+00
4321 +3.752978932e-05 +3.752978932e-05 -4.257499625e+02 -4.257499625e+02 -1.3308e+00 +2.8676e+00
4390 +7.513978630e-06 +7.513978630e-06 -4.257499925e+02 -4.257499925e+02 -1.3275e+00 +2.8739e+00
5317 +6.110875631e-06 +6.110875631e-06 -4.257499939e+02 -4.257499939e+02 -1.3273e+00 +2.8745e+00
6186 +1.443944768e-06 +1.443944768e-06 -4.257499986e+02 -4.257499986e+02 -1.3254e+00 +2.8782e+00
6219 +5.305312811e-07 +5.305312811e-07 -4.257499995e+02 -4.257499995e+02 -1.3247e+00 +2.8795e+00
6320 +3.922310725e-07 +3.922310725e-07 -4.257499996e+02 -4.257499996e+02 -1.3252e+00 +2.8786e+00
6323 +1.802767997e-07 +1.802767997e-07 -4.257499998e+02 -4.257499998e+02 -1.3252e+00 +2.8786e+00
6464 +2.323815806e-09 +2.323815806e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237461398e+04 +2.237461398e+04 +2.215371398e+04 +2.215371398e+04 +2.4554e+00 -3.9434e+00
4 +2.102388803e+02 +2.102388803e+02 -1.066111969e+01 -1.066111969e+01 +1.1522e+00 +2.1241e+00
6 +2.967712355e+00 +2.967712355e+00 -2.179322876e+02 -2.179322876e+02 -1.7586e+00 -7.6778e-01
151 +2.333482393e+00 +2.333482393e+00 -2.185665176e+02 -2.185665176e+02 -4.9083e-01 -8.2893e-01
197 +1.252544401e+00 +1.252544401e+00 -2.196474556e+02 -2.196474556e+02 -8.7184e-01 -1.3341e+00
250 +7.596408612e-01 +7.596408612e-01 -2.201403591e+02 -2.201403591e+02 -5.1254e-01 -9.2516e-01
288 +1.331287143e-01 +1.331287143e-01 -2.207668713e+02 -2.207668713e+02 -3.7912e-01 -8.5357e-01
550 +9.864503783e-02 +9.864503783e-02 -2.208013550e+02 -2.208013550e+02 -3.5414e-01 -7.9446e-01
802 +5.891283885e-02 +5.891283885e-02 -2.208410872e+02 -2.208410872e+02 -2.7427e-01 -6.9503e-01
951 +1.738024984e-02 +1.738024984e-02 -2.208826198e+02 -2.208826198e+02 -1.6724e-01 -5.1369e-01
1061 +1.362878634e-02 +1.362878634e-02 -2.208863712e+02 -2.208863712e+02 -1.6515e-01 -5.0649e-01
1122 +9.948440323e-03 +9.948440323e-03 -2.208900516e+02 -2.208900516e+02 -1.2904e-01 -4.4454e-01
1198 +5.540456471e-03 +5.540456471e-03 -2.208944595e+02 -2.208944595e+02 -1.2230e-01 -4.2819e-01
1628 +2.320314676e-03 +2.320314676e-03 -2.208976797e+02 -2.208976797e+02 -8.1388e-02 -3.5176e-01
1745 +1.205235773e-03 +1.205235773e-03 -2.208987948e+02 -2.208987948e+02 -8.5585e-02 -3.5510e-01
2251 +9.836963235e-04 +9.836963235e-04 -2.208990163e+02 -2.208990163e+02 -7.9126e-02 -3.4514e-01
2465 +5.802244634e-04 +5.802244634e-04 -2.208994198e+02 -2.208994198e+02 -6.4061e-02 -3.1608e-01
2540 +2.522467085e-04 +2.522467085e-04 -2.208997478e+02 -2.208997478e+02 -6.7859e-02 -3.2174e-01
2580 +2.035210798e-04 +2.035210798e-04 -2.208997965e+02 -2.208997965e+02 -6.1879e-02 -3.0862e-01
2950 +1.249748840e-04 +1.249748840e-04 -2.208998750e+02 -2.208998750e+02 -6.1703e-02 -3.0873e-01
3109 +9.133920216e-05 +9.133920216e-05 -2.208999087e+02 -2.208999087e+02 -6.1641e-02 -3.0904e-01
3257 +5.678069482e-05 +5.678069482e-05 -2.208999432e+02 -2.208999432e+02 -5.5770e-02 -2.9819e-01
3346 +1.874892641e-05 +1.874892641e-05 -2.208999813e+02 -2.208999813e+02 -5.5976e-02 -2.9815e-01
3535 +1.414213111e-05 +1.414213111e-05 -2.208999859e+02 -2.208999859e+02 -5.5804e-02 -2.9770e-01
3772 +7.880684848e-06 +7.880684848e-06 -2.208999921e+02 -2.208999921e+02 -5.1932e-02 -2.9014e-01
3975 +2.358964935e-07 +2.358964935e-07 -2.208999998e+02 -2.208999998e+02 -5.2068e-02 -2.9009e-01
4113 +7.600075946e-08 +7.600075946e-08 -2.208999999e+02 -2.208999999e+02 -5.1928e-02 -2.8986e-01
4263 +2.270243726e-08 +2.270243726e-08 -2.209000000e+02 -2.209000000e+02 -5.2051e-02 -2.9010e-01
4317 +5.878519005e-09 +5.878519005e-09 -2.209000000e+02 -2.209000000e+02 -5.2167e-02 -2.9034e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103091207e+05 +2.103091207e+05 +2.099496407e+05 +2.099496407e+05 +3.1110e+00 -1.4853e-01
2 +7.724655165e+04 +7.724655165e+04 +7.688707165e+04 +7.688707165e+04 +1.4497e+00 -2.6242e+00
4 +5.025532223e+02 +5.025532223e+02 +1.430732223e+02 +1.430732223e+02 -1.7355e+00 -1.0217e+00
9 +2.872692039e+02 +2.872692039e+02 -7.221079612e+01 -7.221079612e+01 -3.2900e+00 -4.7971e+00
17 +2.695134767e+01 +2.695134767e+01 -3.325286523e+02 -3.325286523e+02 -4.9376e+00 -2.8829e+00
20 +2.037478215e+01 +2.037478215e+01 -3.391052179e+02 -3.391052179e+02 -3.1774e+00 -3.4026e+00
29 +2.689501830e+00 +2.689501830e+00 -3.567904982e+02 -3.567904982e+02 -1.3801e+00 +2.9445e+00
47 +7.673343878e-01 +7.673343878e-01 -3.587126656e+02 -3.587126656e+02 -3.1299e+00 -2.7964e+00
192 +8.933083953e-02 +8.933083953e-02 -3.593906692e+02 -3.593906692e+02 -3.0937e+00 -2.8008e+00
281 +3.911685450e-02 +3.911685450e-02 -3.594408831e+02 -3.594408831e+02 -3.0861e+00 -2.8187e+00
819 +2.403157621e-02 +2.403157621e-02 -3.594559684e+02 -3.594559684e+02 -3.0480e+00 -2.7424e+00
832 +1.249732426e-02 +1.249732426e-02 -3.594675027e+02 -3.594675027e+02 -3.0130e+00 -2.6882e+00
850 +8.206287421e-03 +8.206287421e-03 -3.594717937e+02 -3.594717937e+02 -2.9889e+00 -2.6459e+00
1079 +9.504339255e-04 +9.504339255e-04 -3.594790496e+02 -3.594790496e+02 -2.8851e+00 -2.4454e+00
