% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.917152045e+05 +3.917152045e+05 +3.918643545e+05 +3.918643545e+05 -2.9351e+00 +3.4613e+00 -4.6943e+00 -2.5048e-01 +1.6159e+00 +4.9022e+00 +2.3566e+00 -3.4039e+00 -9.8354e-01 +4.7241e-01
2 +2.506785418e+05 +2.506785418e+05 +2.508276918e+05 +2.508276918e+05 -2.4515e+00 +2.9654e+00 -2.5226e+00 -4.3651e+00 -3.2362e+00 -3.8042e+00 +4.0696e+00 -3.5353e+00 +1.3836e+00 +2.9111e+00
3 +1.211942820e+04 +1.211942820e+04 +1.226857820e+04 +1.226857820e+04 +1.4312e+00 -6.2941e-01 -4.8993e-01 +2.2496e+00 -2.1261e+00 +8.3542e-01 -6.5552e-01 -3.4880e+00 -1.2185e+00 -4.0158e+00
149 +9.887450674e+03 +9.887450674e+03 +1.003660067e+04 +1.003660067e+04 +1.3173e+00 -5.3519e-01 -3.7040e-01 +2.1986e+00 -2.1404e+00 +6.6086e-01 -4.5480e-01 -3.4453e+00 -1.3075e+00 -3.9978e+00
222 +4.175072890e+03 +4.175072890e+03 +4.324222890e+03 +4.324222890e+03 +3.0441e-01 +2.2315e-01 -1.2103e+00 +1.7672e+00 -2.1820e+00 -9.7247e-01 +2.2044e-01 -2.6521e+00 -4.3096e-01 -3.2329e+00
371 +3.264064392e+03 +3.264064392e+03 +3.413214392e+03 +3.413214392e+03 +6.8845e-02 -2.4045e-01 -8.4636e-01 +1.7697e+00 -1.7647e+00 -8.4820e-01 -8.2128e-01 -3.2695e+00 +6.5074e-01 -2.2186e+00
374 +1.373505455e+03 +1.373505455e+03 +1.522655455e+03 +1.522655455e+03 -6.6600e-01 -9.5576e-01 -1.1720e+00 +2.4060e+00 -3.5821e+00 -1.5974e+00 -6.1154e-01 -2.1399e+00 -6.8866e-01 -2.0815e+00
553 +7.359481413e+02 +7.359481413e+02 +8.850981413e+02 +8.850981413e+02 -7.9998e-01 -2.3029e+00 -6.7927e-01 +6.4865e-01 -2.8959e+00 -2.2387e+00 -1.4244e+00 -1.3203e+00 -1.4670e-01 -1.9399e+00
779 +5.982297399e+02 +5.982297399e+02 +7.473797399e+02 +7.473797399e+02 -8.8301e-01 -2.1095e+00 -6.6778e-01 +5.9649e-01 -2.9620e+00 -2.2919e+00 -1.4344e+00 -1.2071e+00 -2.6858e-01 -1.9446e+00
1091 +3.144611145e+02 +3.144611145e+02 +4.636111145e+02 +4.636111145e+02 -1.3116e+00 -1.8145e+00 -1.5165e+00 +1.4305e+00 -3.3744e+00 -2.0208e+00 -1.6839e+00 -1.5849e+00 -1.0281e+00 -1.8190e+00
1276 +2.149069582e+02 +2.149069582e+02 +3.640569582e+02 +3.640569582e+02 -1.0057e+00 -1.8579e+00 -7.1068e-01 +6.2300e-01 -3.2505e+00 -1.8985e+00 -1.1755e+00 -1.3878e+00 -5.5587e-01 -1.4454e+00
1755 +1.493940556e+02 +1.493940556e+02 +2.985440556e+02 +2.985440556e+02 -9.1430e-01 -1.8630e+00 -8.5638e-01 +5.8167e-01 -3.4513e+00 -1.9617e+00 -1.1968e+00 -1.4063e+00 -6.1863e-01 -1.1649e+00
2091 +9.376559108e+01 +9.376559108e+01 +2.429155911e+02 +2.429155911e+02 -8.1225e-01 -1.5485e+00 -7.6744e-01 +8.5450e-01 -3.4903e+00 -2.0494e+00 -1.2935e+00 -1.5929e+00 -8.5644e-01 -1.1147e+00
2482 +5.878068090e+01 +5.878068090e+01 +2.079306809e+02 +2.079306809e+02 -7.6236e-01 -1.4661e+00 -9.2350e-01 +9.8579e-01 -3.2523e+00 -1.8591e+00 -1.4712e+00 -1.7524e+00 -9.4389e-01 -8.5647e-01
2719 +3.837440794e+01 +3.837440794e+01 +1.875244079e+02 +1.875244079e+02 -9.5653e-01 -1.4120e+00 -9.5409e-01 +8.4316e-01 -3.4237e+00 -1.9065e+00 -1.6121e+00 -1.8695e+00 -8.5238e-01 -8.5847e-01
2956 +2.326064953e+01 +2.326064953e+01 +1.724106495e+02 +1.724106495e+02 -6.7998e-01 -1.3027e+00 -1.1616e+00 +1.0715e+00 -3.6380e+00 -2.0678e+00 -1.7442e+00 -1.8532e+00 -9.8238e-01 -4.1364e-01
3268 +1.543192977e+01 +1.543192977e+01 +1.645819298e+02 +1.645819298e+02 -8.6101e-01 -1.2057e+00 -8.7741e-01 +9.0869e-01 -3.5978e+00 -2.2629e+00 -1.8217e+00 -2.0503e+00 -1.0425e+00 -4.2913e-01
3514 +9.564678776e+00 +9.564678776e+00 +1.587146788e+02 +1.587146788e+02 -6.6675e-01 -1.1517e+00 -9.3415e-01 +8.3627e-01 -3.7612e+00 -2.1498e+00 -1.7342e+00 -2.0703e+00 -9.3021e-01 -4.1998e-01
18034 +6.283779912e+00 +6.283779912e+00 +1.554337799e+02 +1.554337799e+02 -2.8498e-01 -7.5669e-01 -5.9836e-01 +9.9523e-01 -3.7113e+00 -2.1747e+00 -1.8066e+00 -2.0625e+00 -8.9083e-01 -4.9189e-01
48063 +3.972941620e+00 +3.972941620e+00 +1.531229416e+02 +1.531229416e+02 -1.0726e-01 -4.5915e-01 -1.4678e-01 +1.5316e+00 -3.2772e+00 -1.9696e+00 -1.7607e+00 -2.0585e+00 -8.9720e-01 -4.8517e-01
82275 +2.511858558e+00 +2.511858558e+00 +1.516618586e+02 +1.516618586e+02 -7.8141e-02 -4.0967e-01 -5.3935e-02 +1.7078e+00 -2.9864e+00 -1.6110e+00 -1.4636e+00 -1.9484e+00 -8.7692e-01 -4.9992e-01
146228 +1.578741427e+00 +1.578741427e+00 +1.507287414e+02 +1.507287414e+02 -5.5374e-02 -3.8548e-01 -9.6781e-03 +1.7865e+00 -2.8617e+00 -1.4375e+00 -1.2359e+00 -1.7399e+00 -8.0353e-01 -4.7605e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085955561e+05 +2.085955561e+05 +2.075955561e+05 +2.075955561e+05 +4.7735e-01 -3.9741e+00 +4.6036e+00 -3.0394e+00 -1.1360e+00 +4.0495e+00 -2.3124e+00 +6.3781e-01 +4.1998e+00 -4.9865e+00
3 +7.970552362e+04 +7.970552362e+04 +7.870552362e+04 +7.870552362e+04 -2.3268e+00 -3.6815e+00 +2.4177e+00 -8.1631e-01 -2.3945e+00 +4.1202e+00 +5.9445e-02 -3.9847e-01 +2.0193e-01 -3.4670e+00
