% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35758 +3.975968962e+01 +3.975968962e+01 +1.383796896e+02 +1.383796896e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.221111434e+05 +9.221111434e+05 +9.220639934e+05 +9.220639934e+05
89 +3.978089864e+05 +3.978089864e+05 +3.977618364e+05 +3.977618364e+05
553 +2.104193813e+05 +2.104193813e+05 +2.103722313e+05 +2.103722313e+05
1000 +1.093624371e+05 +1.093624371e+05 +1.093152871e+05 +1.093152871e+05
1114 +9.758800842e+04 +9.758800842e+04 +9.754085842e+04 +9.754085842e+04
1832 +6.277732291e+04 +6.277732291e+04 +6.273017291e+04 +6.273017291e+04
2429 +3.934876380e+04 +3.934876380e+04 +3.930161380e+04 +3.930161380e+04
3211 +2.469580343e+04 +2.469580343e+04 +2.464865343e+04 +2.464865343e+04
4126 +1.574828808e+04 +1.574828808e+04 +1.570113808e+04 +1.570113808e+04
4976 +9.790809582e+03 +9.790809582e+03 +9.743659582e+03 +9.743659582e+03
5801 +6.230935852e+03 +6.230935852e+03 +6.183785852e+03 +6.183785852e+03
6570 +3.857151965e+03 +3.857151965e+03 +3.810001965e+03 +3.810001965e+03
7440 +2.500635622e+03 +2.500635622e+03 +2.453485622e+03 +2.453485622e+03
7938 +1.555051740e+03 +1.555051740e+03 +1.507901740e+03 +1.507901740e+03
9483 +9.521589284e+02 +9.521589284e+02 +9.050089284e+02 +9.050089284e+02
12629 +6.281651725e+02 +6.281651725e+02 +5.810151725e+02 +5.810151725e+02
22370 +3.974527229e+02 +3.974527229e+02 +3.503027229e+02 +3.503027229e+02
33501 +2.510959018e+02 +2.510959018e+02 +2.039459018e+02 +2.039459018e+02
42186 +1.572665128e+02 +1.572665128e+02 +1.101165128e+02 +1.101165128e+02
50167 +9.998876226e+01 +9.998876226e+01 +5.283876226e+01 +5.283876226e+01
71117 +6.261609064e+01 +6.261609064e+01 +1.546609064e+01 +1.546609064e+01
79021 +3.978868438e+01 +3.978868438e+01 -7.361315623e+00 -7.361315623e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057572491e+06 +1.057572491e+06 +1.057610011e+06 +1.057610011e+06
3 +8.842304897e+05 +8.842304897e+05 +8.842680097e+05 +8.842680097e+05
29 +5.808989664e+05 +5.808989664e+05 +5.809364864e+05 +5.809364864e+05
109 +3.427841040e+05 +3.427841040e+05 +3.428216240e+05 +3.428216240e+05
745 +2.510764799e+05 +2.510764799e+05 +2.511139999e+05 +2.511139999e+05
1296 +1.558530900e+05 +1.558530900e+05 +1.558906100e+05 +1.558906100e+05
1961 +8.635222850e+04 +8.635222850e+04 +8.638974850e+04 +8.638974850e+04
2383 +6.214567484e+04 +6.214567484e+04 +6.218319484e+04 +6.218319484e+04
3074 +3.689407158e+04 +3.689407158e+04 +3.693159158e+04 +3.693159158e+04
3890 +2.368664825e+04 +2.368664825e+04 +2.372416825e+04 +2.372416825e+04
4697 +1.542102338e+04 +1.542102338e+04 +1.545854338e+04 +1.545854338e+04
5597 +9.808785585e+03 +9.808785585e+03 +9.846305585e+03 +9.846305585e+03
6562 +6.116177949e+03 +6.116177949e+03 +6.153697949e+03 +6.153697949e+03
7376 +3.961715650e+03 +3.961715650e+03 +3.999235650e+03 +3.999235650e+03
8138 +2.438871813e+03 +2.438871813e+03 +2.476391813e+03 +2.476391813e+03
9121 +1.555729767e+03 +1.555729767e+03 +1.593249767e+03 +1.593249767e+03
9813 +9.725981436e+02 +9.725981436e+02 +1.010118144e+03 +1.010118144e+03
11416 +5.969763164e+02 +5.969763164e+02 +6.344963164e+02 +6.344963164e+02
12870 +3.769543596e+02 +3.769543596e+02 +4.144743596e+02 +4.144743596e+02
15906 +2.487606342e+02 +2.487606342e+02 +2.862806342e+02 +2.862806342e+02
20182 +1.573034067e+02 +1.573034067e+02 +1.948234067e+02 +1.948234067e+02
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321860354e+06 +1.321860354e+06 +1.321434604e+06 +1.321434604e+06
7 +9.923938528e+05 +9.923938528e+05 +9.919681028e+05 +9.919681028e+05
45 +5.818642124e+05 +5.818642124e+05 +5.814384624e+05 +5.814384624e+05
368 +3.416767877e+05 +3.416767877e+05 +3.412510377e+05 +3.412510377e+05
719 +2.143184399e+05 +2.143184399e+05 +2.138926899e+05 +2.138926899e+05
1410 +1.124391477e+05 +1.124391477e+05 +1.120133977e+05 +1.120133977e+05
1772 +9.307905884e+04 +9.307905884e+04 +9.265330884e+04 +9.265330884e+04
2141 +6.189822292e+04 +6.189822292e+04 +6.147247292e+04 +6.147247292e+04
2623 +3.799591950e+04 +3.799591950e+04 +3.757016950e+04 +3.757016950e+04
3273 +2.465669284e+04 +2.465669284e+04 +2.423094284e+04 +2.423094284e+04
4170 +1.472145503e+04 +1.472145503e+04 +1.429570503e+04 +1.429570503e+04
5005 +9.637857376e+03 +9.637857376e+03 +9.212107376e+03 +9.212107376e+03
6146 +6.002204265e+03 +6.002204265e+03 +5.576454265e+03 +5.576454265e+03
7418 +3.962213312e+03 +3.962213312e+03 +3.536463312e+03 +3.536463312e+03
8610 +2.500668691e+03 +2.500668691e+03 +2.074918691e+03 +2.074918691e+03
9858 +1.560132831e+03 +1.560132831e+03 +1.134382831e+03 +1.134382831e+03
11371 +9.679099822e+02 +9.679099822e+02 +5.421599822e+02 +5.421599822e+02
12566 +6.307050716e+02 +6.307050716e+02 +2.049550716e+02 +2.049550716e+02
13932 +3.909536450e+02 +3.909536450e+02 -3.479635499e+01 -3.479635499e+01
15363 +2.483911974e+02 +2.483911974e+02 -1.773588026e+02 -1.773588026e+02
16757 +1.553459778e+02 +1.553459778e+02 -2.704040222e+02 -2.704040222e+02
20087 +9.936675039e+01 +9.936675039e+01 -3.263832496e+02 -3.263832496e+02
24220 +6.250392984e+01 +6.250392984e+01 -3.632460702e+02 -3.632460702e+02
28625 +3.948620177e+01 +3.948620177e+01 -3.862637982e+02 -3.862637982e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428334723e+06 +1.428334723e+06 +1.428113823e+06 +1.428113823e+06
3 +9.402054755e+05 +9.402054755e+05 +9.399845755e+05 +9.399845755e+05
29 +6.020952761e+05 +6.020952761e+05 +6.018743761e+05 +6.018743761e+05
295 +2.932991434e+05 +2.932991434e+05 +2.930782434e+05 +2.930782434e+05
723 +2.486795904e+05 +2.486795904e+05 +2.484586904e+05 +2.484586904e+05
1254 +1.448763004e+05 +1.448763004e+05 +1.446554004e+05 +1.446554004e+05
1685 +9.953695342e+04 +9.953695342e+04 +9.931605342e+04 +9.931605342e+04
2179 +6.178446908e+04 +6.178446908e+04 +6.156356908e+04 +6.156356908e+04
2695 +3.148623424e+04 +3.148623424e+04 +3.126533424e+04 +3.126533424e+04
3166 +2.485578829e+04 +2.485578829e+04 +2.463488829e+04 +2.463488829e+04
3901 +1.564045106e+04 +1.564045106e+04 +1.541955106e+04 +1.541955106e+04
4550 +9.965268016e+03 +9.965268016e+03 +9.744368016e+03 +9.744368016e+03
5142 +6.185346030e+03 +6.185346030e+03 +5.964446030e+03 +5.964446030e+03
5607 +3.777207213e+03 +3.777207213e+03 +3.556307213e+03 +3.556307213e+03
6227 +2.413069492e+03 +2.413069492e+03 +2.192169492e+03 +2.192169492e+03
6680 +1.477027635e+03 +1.477027635e+03 +1.256127635e+03 +1.256127635e+03
7450 +9.996575841e+02 +9.996575841e+02 +7.787575841e+02 +7.787575841e+02
8403 +6.220467379e+02 +6.220467379e+02 +4.011467379e+02 +4.011467379e+02
9722 +3.975954660e+02 +3.975954660e+02 +1.766954660e+02 +1.766954660e+02
12001 +2.509817330e+02 +2.509817330e+02 +3.008173301e+01 +3.008173301e+01
19377 +1.581099311e+02 +1.581099311e+02 -6.279006894e+01 -6.279006894e+01
29114 +9.927409873e+01 +9.927409873e+01 -1.216259013e+02 -1.216259013e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834403068e+06 +1.834403068e+06 +1.834043588e+06 +1.834043588e+06
2 +1.046007778e+06 +1.046007778e+06 +1.045648298e+06 +1.045648298e+06
4 +7.260510965e+05 +7.260510965e+05 +7.256916165e+05 +7.256916165e+05
153 +6.222034272e+05 +6.222034272e+05 +6.218439472e+05 +6.218439472e+05
377 +3.903174149e+05 +3.903174149e+05 +3.899579349e+05 +3.899579349e+05
800 +2.359816421e+05 +2.359816421e+05 +2.356221621e+05 +2.356221621e+05
983 +1.560455234e+05 +1.560455234e+05 +1.556860434e+05 +1.556860434e+05
1224 +9.094840156e+04 +9.094840156e+04 +9.058892156e+04 +9.058892156e+04
1989 +6.298296196e+04 +6.298296196e+04 +6.262348196e+04 +6.262348196e+04
3132 +3.880984559e+04 +3.880984559e+04 +3.845036559e+04 +3.845036559e+04
4102 +2.387730044e+04 +2.387730044e+04 +2.351782044e+04 +2.351782044e+04
4929 +1.572569170e+04 +1.572569170e+04 +1.536621170e+04 +1.536621170e+04
5695 +9.969730221e+03 +9.969730221e+03 +9.610250221e+03 +9.610250221e+03
6503 +6.276684607e+03 +6.276684607e+03 +5.917204607e+03 +5.917204607e+03
7408 +3.811772349e+03 +3.811772349e+03 +3.452292349e+03 +3.452292349e+03
8669 +2.495308068e+03 +2.495308068e+03 +2.135828068e+03 +2.135828068e+03
10302 +1.545584333e+03 +1.545584333e+03 +1.186104333e+03 +1.186104333e+03
12010 +9.881940062e+02 +9.881940062e+02 +6.287140062e+02 +6.287140062e+02
14828 +6.280248618e+02 +6.280248618e+02 +2.685448618e+02 +2.685448618e+02
30123 +3.979338424e+02 +3.979338424e+02 +3.845384236e+01 +3.845384236e+01
56406 +2.502628036e+02 +2.502628036e+02 -1.092171964e+02 -1.092171964e+02
73324 +1.584486308e+02 +1.584486308e+02 -2.010313692e+02 -2.010313692e+02
88383 +9.974960665e+01 +9.974960665e+01 -2.597303934e+02 -2.597303934e+02
94547 +6.301006438e+01 +6.301006438e+01 -2.964699356e+02 -2.964699356e+02
100288 +3.961238329e+01 +3.961238329e+01 -3.198676167e+02 -3.198676167e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639809700e+06 +1.639809700e+06 +1.639837180e+06 +1.639837180e+06
2 +1.199211171e+06 +1.199211171e+06 +1.199238651e+06 +1.199238651e+06
3 +6.778060348e+05 +6.778060348e+05 +6.778335148e+05 +6.778335148e+05
7 +6.193672376e+05 +6.193672376e+05 +6.193947176e+05 +6.193947176e+05
256 +3.561197024e+05 +3.561197024e+05 +3.561471824e+05 +3.561471824e+05
452 +2.254789160e+05 +2.254789160e+05 +2.255063960e+05 +2.255063960e+05
916 +1.428415098e+05 +1.428415098e+05 +1.428689898e+05 +1.428689898e+05
1330 +8.781617160e+04 +8.781617160e+04 +8.784365160e+04 +8.784365160e+04
1461 +5.426193006e+04 +5.426193006e+04 +5.428941006e+04 +5.428941006e+04
2190 +3.633913353e+04 +3.633913353e+04 +3.636661353e+04 +3.636661353e+04
2810 +2.505798737e+04 +2.505798737e+04 +2.508546737e+04 +2.508546737e+04
3525 +1.468517045e+04 +1.468517045e+04 +1.471265045e+04 +1.471265045e+04
4295 +9.494547768e+03 +9.494547768e+03 +9.522027768e+03 +9.522027768e+03
5066 +5.899894583e+03 +5.899894583e+03 +5.927374583e+03 +5.927374583e+03
6260 +3.680426709e+03 +3.680426709e+03 +3.707906709e+03 +3.707906709e+03
7245 +2.337512534e+03 +2.337512534e+03 +2.364992534e+03 +2.364992534e+03
7901 +1.521038044e+03 +1.521038044e+03 +1.548518044e+03 +1.548518044e+03
8784 +9.403567330e+02 +9.403567330e+02 +9.678367330e+02 +9.678367330e+02
9839 +6.308269506e+02 +6.308269506e+02 +6.583069506e+02 +6.583069506e+02
11718 +3.955414721e+02 +3.955414721e+02 +4.230214721e+02 +4.230214721e+02
13376 +2.493134752e+02 +2.493134752e+02 +2.767934752e+02 +2.767934752e+02
19020 +1.584280612e+02 +1.584280612e+02 +1.859080612e+02 +1.859080612e+02
26958 +9.984166058e+01 +9.984166058e+01 +1.273216606e+02 +1.273216606e+02
32884 +6.275039384e+01 +6.275039384e+01 +9.023039384e+01 +9.023039384e+01
38489 +3.973329635e+01 +3.973329635e+01 +6.721329635e+01 +6.721329635e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520308906e+06 +1.520308906e+06 +1.520344996e+06 +1.520344996e+06
4 +8.656101042e+05 +8.656101042e+05 +8.656461942e+05 +8.656461942e+05
81 +5.824535463e+05 +5.824535463e+05 +5.824896363e+05 +5.824896363e+05
632 +3.462327249e+05 +3.462327249e+05 +3.462688149e+05 +3.462688149e+05
790 +2.485173451e+05 +2.485173451e+05 +2.485534351e+05 +2.485534351e+05
1309 +1.453399480e+05 +1.453399480e+05 +1.453760380e+05 +1.453760380e+05
1754 +9.612693352e+04 +9.612693352e+04 +9.616302352e+04 +9.616302352e+04
2086 +6.178496512e+04 +6.178496512e+04 +6.182105512e+04 +6.182105512e+04
2810 +3.957868388e+04 +3.957868388e+04 +3.961477388e+04 +3.961477388e+04
3787 +2.508923785e+04 +2.508923785e+04 +2.512532785e+04 +2.512532785e+04
4191 +1.013526810e+04 +1.013526810e+04 +1.017135810e+04 +1.017135810e+04
4255 +9.366762178e+03 +9.366762178e+03 +9.402852178e+03 +9.402852178e+03
5000 +5.917345562e+03 +5.917345562e+03 +5.953435562e+03 +5.953435562e+03
5592 +3.967031006e+03 +3.967031006e+03 +4.003121006e+03 +4.003121006e+03
6262 +2.456399122e+03 +2.456399122e+03 +2.492489122e+03 +2.492489122e+03
7122 +1.575432542e+03 +1.575432542e+03 +1.611522542e+03 +1.611522542e+03
7766 +9.294444714e+02 +9.294444714e+02 +9.655344714e+02 +9.655344714e+02
8607 +5.627407612e+02 +5.627407612e+02 +5.988307612e+02 +5.988307612e+02
9292 +3.864212076e+02 +3.864212076e+02 +4.225112076e+02 +4.225112076e+02
12117 +2.511233669e+02 +2.511233669e+02 +2.872133669e+02 +2.872133669e+02
18665 +1.582143245e+02 +1.582143245e+02 +1.943043245e+02 +1.943043245e+02
27095 +9.971792889e+01 +9.971792889e+01 +1.358079289e+02 +1.358079289e+02
35179 +6.256157501e+01 +6.256157501e+01 +9.865157501e+01 +9.865157501e+01
42795 +3.980904811e+01 +3.980904811e+01 +7.589904811e+01 +7.589904811e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414345110e+05 +8.414345110e+05 +8.413766010e+05 +8.413766010e+05
191 +6.136813975e+05 +6.136813975e+05 +6.136234875e+05 +6.136234875e+05
382 +3.252007284e+05 +3.252007284e+05 +3.251428184e+05 +3.251428184e+05
664 +2.325490935e+05 +2.325490935e+05 +2.324911835e+05 +2.324911835e+05
1071 +1.474528119e+05 +1.474528119e+05 +1.473949019e+05 +1.473949019e+05
1297 +8.723062311e+04 +8.723062311e+04 +8.717271311e+04 +8.717271311e+04
1815 +5.971656665e+04 +5.971656665e+04 +5.965865665e+04 +5.965865665e+04
2601 +3.963554206e+04 +3.963554206e+04 +3.957763206e+04 +3.957763206e+04
3446 +2.472906387e+04 +2.472906387e+04 +2.467115387e+04 +2.467115387e+04
4010 +1.551858439e+04 +1.551858439e+04 +1.546067439e+04 +1.546067439e+04
4652 +9.937722753e+03 +9.937722753e+03 +9.879812753e+03 +9.879812753e+03
5244 +6.287270895e+03 +6.287270895e+03 +6.229360895e+03 +6.229360895e+03
5878 +3.672557510e+03 +3.672557510e+03 +3.614647510e+03 +3.614647510e+03
6836 +2.472613482e+03 +2.472613482e+03 +2.414703482e+03 +2.414703482e+03
7582 +1.555155956e+03 +1.555155956e+03 +1.497245956e+03 +1.497245956e+03
8370 +9.972237343e+02 +9.972237343e+02 +9.393137343e+02 +9.393137343e+02
9210 +6.209479291e+02 +6.209479291e+02 +5.630379291e+02 +5.630379291e+02
10740 +3.975602903e+02 +3.975602903e+02 +3.396502903e+02 +3.396502903e+02
12247 +2.428755248e+02 +2.428755248e+02 +1.849655248e+02 +1.849655248e+02
15332 +1.578031450e+02 +1.578031450e+02 +9.989314503e+01 +9.989314503e+01
20874 +9.971049286e+01 +9.971049286e+01 +4.180049286e+01 +4.180049286e+01
28672 +6.291666627e+01 +6.291666627e+01 +5.006666267e+00 +5.006666267e+00
34937 +3.971796803e+01 +3.971796803e+01 -1.819203197e+01 -1.819203197e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.911571584e+05 +8.911571584e+05 +8.908222484e+05 +8.908222484e+05
2 +6.189234324e+05 +6.189234324e+05 +6.185885224e+05 +6.185885224e+05
8 +2.380750846e+05 +2.380750846e+05 +2.377401746e+05 +2.377401746e+05
469 +1.313239126e+05 +1.313239126e+05 +1.309890026e+05 +1.309890026e+05
978 +8.629597723e+04 +8.629597723e+04 +8.596106723e+04 +8.596106723e+04
1735 +6.031233393e+04 +6.031233393e+04 +5.997742393e+04 +5.997742393e+04
2219 +3.817983505e+04 +3.817983505e+04 +3.784492505e+04 +3.784492505e+04
3072 +2.354571095e+04 +2.354571095e+04 +2.321080095e+04 +2.321080095e+04
3887 +1.545087573e+04 +1.545087573e+04 +1.511596573e+04 +1.511596573e+04
4891 +9.987453094e+03 +9.987453094e+03 +9.652543094e+03 +9.652543094e+03
5880 +6.297150057e+03 +6.297150057e+03 +5.962240057e+03 +5.962240057e+03
7034 +3.959132651e+03 +3.959132651e+03 +3.624222651e+03 +3.624222651e+03
8318 +2.440616515e+03 +2.440616515e+03 +2.105706515e+03 +2.105706515e+03
9564 +1.536888253e+03 +1.536888253e+03 +1.201978253e+03 +1.201978253e+03
11263 +8.806064499e+02 +8.806064499e+02 +5.456964499e+02 +5.456964499e+02
12211 +5.996346373e+02 +5.996346373e+02 +2.647246373e+02 +2.647246373e+02
13278 +3.958016231e+02 +3.958016231e+02 +6.089162307e+01 +6.089162307e+01
14281 +2.459892007e+02 +2.459892007e+02 -8.892079925e+01 -8.892079925e+01
16571 +1.579186451e+02 +1.579186451e+02 -1.769913549e+02 -1.769913549e+02
22151 +9.979545347e+01 +9.979545347e+01 -2.351145465e+02 -2.351145465e+02
42524 +6.299137770e+01 +6.299137770e+01 -2.719186223e+02 -2.719186223e+02
50672 +3.971297679e+01 +3.971297679e+01 -2.951970232e+02 -2.951970232e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751188053e+06 +1.751188053e+06 +1.751141353e+06 +1.751141353e+06
3 +1.001326306e+06 +1.001326306e+06 +1.001279606e+06 +1.001279606e+06
5 +9.999673529e+05 +9.999673529e+05 +9.999206529e+05 +9.999206529e+05
16 +5.193970880e+05 +5.193970880e+05 +5.193503880e+05 +5.193503880e+05
234 +2.458694625e+05 +2.458694625e+05 +2.458227625e+05 +2.458227625e+05
1025 +1.529347148e+05 +1.529347148e+05 +1.528880148e+05 +1.528880148e+05
1318 +9.134078500e+04 +9.134078500e+04 +9.129408500e+04 +9.129408500e+04
1957 +5.665328590e+04 +5.665328590e+04 +5.660658590e+04 +5.660658590e+04
2484 +3.971898517e+04 +3.971898517e+04 +3.967228517e+04 +3.967228517e+04
2909 +2.441020922e+04 +2.441020922e+04 +2.436350922e+04 +2.436350922e+04
3663 +1.581883410e+04 +1.581883410e+04 +1.577213410e+04 +1.577213410e+04
4340 +9.948891838e+03 +9.948891838e+03 +9.902191838e+03 +9.902191838e+03
5127 +5.991241431e+03 +5.991241431e+03 +5.944541431e+03 +5.944541431e+03
5843 +3.945246046e+03 +3.945246046e+03 +3.898546046e+03 +3.898546046e+03
6747 +2.454420930e+03 +2.454420930e+03 +2.407720930e+03 +2.407720930e+03
7541 +1.561316875e+03 +1.561316875e+03 +1.514616875e+03 +1.514616875e+03
8474 +9.296573159e+02 +9.296573159e+02 +8.829573159e+02 +8.829573159e+02
9318 +6.212138571e+02 +6.212138571e+02 +5.745138571e+02 +5.745138571e+02
10578 +3.968516481e+02 +3.968516481e+02 +3.501516481e+02 +3.501516481e+02
12397 +2.498664464e+02 +2.498664464e+02 +2.031664464e+02 +2.031664464e+02
19528 +1.578378932e+02 +1.578378932e+02 +1.111378932e+02 +1.111378932e+02
28923 +9.968050898e+01 +9.968050898e+01 +5.298050898e+01 +5.298050898e+01
34894 +6.300020767e+01 +6.300020767e+01 +1.630020767e+01 +1.630020767e+01
42408 +3.980230131e+01 +3.980230131e+01 -6.897698685e+00 -6.897698685e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755412500e+06 +1.755412500e+06 +1.755319420e+06 +1.755319420e+06
2 +7.973906352e+05 +7.973906352e+05 +7.972975552e+05 +7.972975552e+05
7 +5.990654334e+05 +5.990654334e+05 +5.989723534e+05 +5.989723534e+05
383 +3.430550930e+05 +3.430550930e+05 +3.429620130e+05 +3.429620130e+05
763 +2.244096460e+05 +2.244096460e+05 +2.243165660e+05 +2.243165660e+05
