% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.801904661e+01 +9.801904661e+01 +4.924990466e+02 +4.924990466e+02 -3.2575e+00 -7.3997e-01 +7.1037e-01 +2.1437e+00 +4.8204e+00 -2.9678e+00 -5.1012e-01 -4.4197e+00 +3.9076e+00 -4.5371e+00
29 +5.501568081e+01 +5.501568081e+01 +4.494956808e+02 +4.494956808e+02 -2.5052e+00 -4.7965e+00 +1.0010e+00 +3.8446e+00 +1.4164e+00 -8.1442e-01 +1.5159e-01 -2.3447e+00 +1.8595e+00 -3.2078e+00
101 +3.790845602e+01 +3.790845602e+01 +4.323884560e+02 +4.323884560e+02 -1.4070e+00 -3.0444e+00 -5.1998e-01 +3.0679e+00 +1.4387e+00 -2.7566e+00 +5.6113e-02 -2.9455e+00 +3.7964e-01 -2.6099e+00
247 +2.063143850e+01 +2.063143850e+01 +4.151114385e+02 +4.151114385e+02 -2.5993e+00 -5.0904e-01 -3.0119e+00 +5.0000e+00 +2.8133e+00 -3.0122e+00 +6.9157e-01 -5.0648e-01 -9.3551e-01 -3.9035e+00
285 +1.391515853e+01 +1.391515853e+01 +4.083951585e+02 +4.083951585e+02 -4.6102e+00 -3.2162e+00 -4.6385e+00 +4.6740e+00 +1.2209e+00 -3.6740e-01 +4.9701e+00 +5.4725e-01 +3.6294e-01 -4.2351e+00
447 +8.362187784e+00 +8.362187784e+00 +4.028421878e+02 +4.028421878e+02 -4.8191e+00 -3.2303e+00 -3.4378e+00 +3.7077e+00 +1.4356e+00 -1.3990e+00 +5.0000e+00 -1.5840e+00 +1.5265e-01 -4.1462e+00
454 +5.566554288e+00 +5.566554288e+00 +4.000465543e+02 +4.000465543e+02 -5.0000e+00 -3.9555e+00 -4.3050e+00 +3.7029e+00 +1.0041e-01 -1.7389e+00 +4.0941e+00 -6.7880e-01 -1.8317e-01 -3.4647e+00
476 +3.601557247e+00 +3.601557247e+00 +3.980815572e+02 +3.980815572e+02 -3.4253e+00 -3.0464e+00 -4.2272e+00 +3.9962e+00 +1.3354e+00 -2.7373e+00 +3.7769e+00 +7.4590e-01 +1.0563e-01 -3.8445e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657212845e+02 +1.657212845e+02 -8.138871545e+01 -8.138871545e+01 +2.1939e-01 +4.3876e-01 +1.5107e+00 -6.0930e-01 -2.4859e+00 +3.0508e+00 -3.8819e+00 +4.4908e+00 -3.6753e+00 +2.4210e+00
2 +1.460335811e+02 +1.460335811e+02 -1.010764189e+02 -1.010764189e+02 +1.0730e+00 -2.0756e+00 -1.8363e+00 -3.8410e+00 +3.2748e+00 -1.3082e+00 -2.8365e+00 -9.7151e-01 -3.7527e+00 +1.0607e+00
14 +9.472977154e+01 +9.472977154e+01 -1.523802285e+02 -1.523802285e+02 -2.3851e+00 +3.9546e+00 -2.8534e+00 -4.5035e+00 -2.6977e+00 -3.7502e+00 +1.7318e+00 -1.6849e+00 -4.0369e+00 -8.4302e-01
24 +5.671638773e+01 +5.671638773e+01 -1.903936123e+02 -1.903936123e+02 -4.4815e+00 +1.9801e-01 -3.4919e-01 +2.1420e-01 -1.6437e+00 +1.9642e+00 -7.5512e-02 +3.5195e-01 +1.3347e+00 +6.8208e-02
125 +2.601972860e+01 +2.601972860e+01 -2.210902714e+02 -2.210902714e+02 -2.1621e+00 +1.0838e+00 -2.6534e+00 -2.4165e+00 -7.8979e-01 +3.2425e-01 +3.4035e+00 -5.0000e+00 +2.4689e+00 +3.1793e+00
174 +1.680349582e+01 +1.680349582e+01 -2.303065042e+02 -2.303065042e+02 -4.0252e+00 -4.3431e-01 -5.2374e-01 -8.6338e-01 -1.2187e+00 +1.0010e+00 +2.5337e+00 -4.0502e+00 +1.3259e+00 +3.6049e+00
257 +4.800261282e+00 +4.800261282e+00 -2.423097387e+02 -2.423097387e+02 -3.6221e+00 +1.6106e+00 -6.8011e-01 -3.0433e+00 -2.6036e+00 +3.2178e+00 +3.8306e+00 -4.5011e+00 -1.6246e-01 +3.5890e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115287540e+02 +1.115287540e+02 -4.051124600e+01 -4.051124600e+01 -3.0457e+00 -3.7319e+00 -1.8161e+00 +2.7360e+00 +1.8753e+00 +2.6908e-01 +1.9468e+00 +4.4949e+00 -3.3785e+00 -1.7657e-01
5 +7.539507757e+01 +7.539507757e+01 -7.664492243e+01 -7.664492243e+01 -1.8802e+00 +4.0146e+00 -4.3216e+00 +4.0213e+00 -3.9743e+00 -4.2728e-01 +1.9500e+00 +2.6711e+00 +3.2208e+00 +2.1175e+00
8 +5.098145440e+01 +5.098145440e+01 -1.010585456e+02 -1.010585456e+02 +1.6593e+00 +1.7713e+00 -2.9450e+00 +1.9305e+00 -4.2963e-01 -7.5691e-01 +1.5969e+00 +4.6193e+00 +9.0785e-01 +4.2566e+00
44 +3.376159248e+01 +3.376159248e+01 -1.182784075e+02 -1.182784075e+02 -2.2936e-01 +4.2506e+00 -3.4273e+00 +4.2576e+00 +4.7665e+00 +1.9930e+00 -3.0532e+00 +9.1689e-01 +3.6159e+00 +1.5132e+00
147 +2.207675784e+01 +2.207675784e+01 -1.299632422e+02 -1.299632422e+02 -1.2505e+00 +3.6917e+00 -5.0000e+00 +2.7133e+00 +3.5460e+00 -7.3654e-01 -3.9613e+00 -1.7536e+00 +1.6545e+00 +2.1473e+00
193 +1.423745999e+01 +1.423745999e+01 -1.378025400e+02 -1.378025400e+02 -1.2161e+00 +1.4027e+00 -5.0000e+00 +3.2500e+00 +1.6030e+00 +1.3301e+00 -3.6318e+00 -1.6809e+00 +2.5668e+00 +2.8172e+00
214 +9.550035935e+00 +9.550035935e+00 -1.424899641e+02 -1.424899641e+02 -1.6633e+00 +3.8650e-01 -2.1682e+00 +2.6291e+00 +2.2668e+00 -8.9951e-02 +1.2241e-02 -1.2007e-01 +2.0085e+00 +2.2467e+00
345 +5.686207893e+00 +5.686207893e+00 -1.463537921e+02 -1.463537921e+02 +3.3819e-01 +9.9852e-01 -3.6011e+00 +2.1528e+00 +1.5988e+00 +3.1697e-01 -2.3749e+00 -1.2019e+00 +2.2304e+00 +3.4907e+00
393 +3.875909718e+00 +3.875909718e+00 -1.481640903e+02 -1.481640903e+02 -4.3736e-01 +6.5971e-01 -4.1446e+00 +3.5295e+00 +2.5590e+00 -1.0265e+00 -1.8075e+00 -1.4319e+00 +9.0216e-01 +3.4540e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004192680e+02 +1.004192680e+02 +7.516926798e+01 +7.516926798e+01 -3.7143e+00 -6.9231e-01 -2.1487e+00 -3.5821e+00 -9.5896e-01 -1.2665e+00 +1.4638e+00 -2.6638e+00 -1.2652e+00 -2.8321e+00
4 +5.241729810e+01 +5.241729810e+01 +2.716729810e+01 +2.716729810e+01 -1.1542e-01 +1.7254e+00 +7.2671e-01 -2.9820e+00 +9.4452e-02 -9.4139e-03 -1.0994e+00 -5.7100e-01 -2.7218e+00 -1.2474e+00
21 +3.037079144e+01 +3.037079144e+01 +5.120791444e+00 +5.120791444e+00 +7.5162e-01 +1.2095e+00 -4.3198e-02 -2.3217e+00 +4.7950e+00 +2.6831e+00 -1.2351e+00 -2.5610e+00 -1.4002e+00 -1.9922e+00
64 +2.449447339e+01 +2.449447339e+01 -7.555266058e-01 -7.555266058e-01 +4.7099e+00 +2.3508e+00 -3.6566e+00 -2.9760e+00 +1.2324e+00 -4.2039e-01 -3.3780e+00 -1.7466e+00 +4.8467e-01 +2.9521e-01
173 +1.535133506e+01 +1.535133506e+01 -9.898664937e+00 -9.898664937e+00 +4.2021e+00 -3.1457e-01 -2.4477e+00 -9.9745e-01 +2.9495e+00 -1.0992e-01 -9.6911e-01 +1.0950e-02 -1.1096e+00 -2.3202e+00
283 +8.139546305e+00 +8.139546305e+00 -1.711045369e+01 -1.711045369e+01 +5.0000e+00 -3.2887e-01 -2.6564e+00 -7.3953e-01 +2.8038e+00 +7.8954e-01 -2.6780e+00 -2.6325e+00 +1.2608e+00 -2.8107e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746616611e+02 +1.746616611e+02 +1.768916611e+02 +1.768916611e+02 +6.8823e-01 +1.1434e+00 -4.6420e+00 +3.2292e+00 -2.5240e+00 -4.2266e+00 +3.4195e+00 -2.5070e-01 +4.2432e+00 -2.0942e+00
2 +1.108345534e+02 +1.108345534e+02 +1.130645534e+02 +1.130645534e+02 -1.5853e+00 -3.7477e+00 -3.2541e+00 -3.5405e-01 +3.2476e+00 +1.2038e+00 +2.6510e+00 -1.0500e+00 -3.6748e+00 -1.7638e-01
5 +8.509382151e+01 +8.509382151e+01 +8.732382151e+01 +8.732382151e+01 +1.0523e+00 -1.8685e+00 +3.1483e+00 -2.6718e+00 +3.3676e+00 -8.1291e-01 +2.3371e+00 -1.8412e+00 -6.3422e-01 -4.7640e+00
37 +5.872523305e+01 +5.872523305e+01 +6.095523305e+01 +6.095523305e+01 +3.5624e+00 -2.7474e+00 +4.3895e-01 +6.9315e-01 -8.7940e-01 +4.8704e-01 -8.4206e-02 +4.7856e-02 +6.6689e-01 +1.6778e-01
135 +3.028399941e+01 +3.028399941e+01 +3.251399941e+01 +3.251399941e+01 +2.7325e+00 -1.6659e+00 -2.0814e+00 -4.0668e+00 +2.0780e+00 -4.2288e+00 -2.0512e-01 -5.0000e+00 -8.3331e-01 -1.1654e+00
217 +2.477335984e+01 +2.477335984e+01 +2.700335984e+01 +2.700335984e+01 +2.3504e+00 -3.6390e+00 -1.6829e+00 -3.9667e+00 +3.7210e+00 -4.6168e+00 +1.0003e-03 -5.0000e+00 -1.3493e-01 +1.3255e-02
270 +1.507044397e+01 +1.507044397e+01 +1.730044397e+01 +1.730044397e+01 +4.6229e+00 -3.4200e+00 -2.1810e+00 -1.5680e+00 +1.6418e+00 -2.6463e+00 -1.2187e+00 -3.9294e+00 -3.1462e-01 +1.2634e+00
320 +6.501970236e+00 +6.501970236e+00 +8.731970236e+00 +8.731970236e+00 +5.0000e+00 -1.4958e+00 -5.6185e-01 -1.0363e+00 +2.0370e+00 -3.8351e+00 -1.8088e+00 -3.3565e+00 -2.9860e-01 +1.2921e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.742871503e+01 +4.742871503e+01 +3.434871503e+01 +3.434871503e+01 +2.9955e+00 +7.4554e-01 +3.1541e+00 -2.5879e-01 -7.4805e-01 +9.1076e-02 +7.8904e-01 -2.0245e+00 +9.5762e-01 -9.8871e-01
15 +3.312856357e+01 +3.312856357e+01 +2.004856357e+01 +2.004856357e+01 +8.8826e-02 -3.3520e+00 +4.8746e+00 +2.0958e+00 -1.7756e+00 -4.2362e+00 +1.5824e+00 -3.4968e+00 -4.5208e+00 -3.9938e+00
86 +2.258967043e+01 +2.258967043e+01 +9.509670425e+00 +9.509670425e+00 +8.6814e-01 -1.3809e+00 +4.0005e+00 +1.9288e+00 -1.4614e+00 +1.5452e-01 +2.7369e-01 -8.0548e-01 -2.4891e-01 -8.4970e-01
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423132814e+02 +1.423132814e+02 +4.094732814e+02 +4.094732814e+02 -2.7693e+00 +2.4586e+00 +1.2272e+00 -3.2034e+00 +2.1671e+00 +2.8292e+00 +4.4522e+00 -5.0109e-01 +2.6834e+00 -7.1637e-01
2 +8.001347309e+01 +8.001347309e+01 +3.471734731e+02 +3.471734731e+02 +6.4150e-01 -4.4692e+00 -2.9447e+00 -3.5085e+00 -2.0076e-01 +3.3027e+00 -2.5089e+00 -3.6374e+00 -4.6329e-01 +1.6765e+00
5 +5.958758219e+01 +5.958758219e+01 +3.267475822e+02 +3.267475822e+02 -5.7110e-01 -1.4830e+00 +1.7379e+00 -3.3480e+00 +1.3425e+00 -3.5226e+00 -1.4906e+00 -7.8854e-02 -4.5572e+00 +5.3476e-01
132 +2.370848856e+01 +2.370848856e+01 +2.908684886e+02 +2.908684886e+02 -2.4243e+00 -3.5518e+00 -7.5041e-01 -1.8229e+00 +5.0000e+00 -2.3934e+00 +2.5760e+00 -9.3320e-01 -2.7986e+00 -1.3845e+00
260 +1.498861195e+01 +1.498861195e+01 +2.821486119e+02 +2.821486119e+02 -1.4026e+00 -3.7145e+00 -2.8106e+00 -2.8329e+00 +4.1792e+00 -5.1100e-01 -1.1794e+00 -2.8303e-01 -3.6707e+00 +1.1049e+00
379 +5.633045736e+00 +5.633045736e+00 +2.727930457e+02 +2.727930457e+02 -2.0746e+00 -3.1303e+00 -3.2393e+00 -1.8153e+00 +3.3156e+00 -6.9098e-01 +6.0663e-02 -3.4415e+00 -4.3586e+00 +1.8762e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.667501100e+01 +5.667501100e+01 +6.038501100e+01 +6.038501100e+01 +4.2947e+00 -1.0957e+00 +9.0332e-01 -3.7984e+00 +3.0670e+00 +1.0260e+00 +6.0145e-01 -7.4611e-01 -1.9525e+00 -3.5149e+00
74 +3.869614851e+01 +3.869614851e+01 +4.240614851e+01 +4.240614851e+01 -2.9625e-01 -2.6360e+00 +2.6152e+00 -4.8682e+00 +1.2318e+00 +2.5348e+00 -8.0750e-01 +2.6281e+00 +3.9156e+00 +3.5211e-01
100 +2.388474175e+01 +2.388474175e+01 +2.759474175e+01 +2.759474175e+01 +1.0695e+00 -3.0864e+00 +1.2760e+00 -4.8182e+00 +1.1569e+00 +1.5806e+00 -1.0739e-01 +2.6823e+00 +3.7296e+00 -5.1821e-01
278 +1.116579483e+01 +1.116579483e+01 +1.487579483e+01 +1.487579483e+01 +2.1461e+00 -3.4490e+00 +2.4430e+00 -3.1142e+00 -5.2417e-02 +1.3424e+00 -2.7667e+00 +3.0927e+00 +2.8432e+00 -2.0141e+00
403 +7.609406140e+00 +7.609406140e+00 +1.131940614e+01 +1.131940614e+01 +3.2434e+00 -5.0000e+00 +1.3249e+00 -1.5768e+00 +5.9739e-01 +9.7581e-01 -1.7446e+00 +1.6926e+00 +1.2961e+00 -1.6372e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337718195e+02 +1.337718195e+02 +2.285518195e+02 +2.285518195e+02 -3.5793e+00 +6.2462e-01 -1.6921e-01 -3.2974e+00 -3.1813e+00 +2.4437e+00 +3.0620e+00 +1.2378e-01 -3.0782e+00 +1.9973e+00
4 +9.228673236e+01 +9.228673236e+01 +1.870667324e+02 +1.870667324e+02 -3.4326e+00 -2.0326e+00 +2.7985e+00 -1.7610e+00 -2.5113e+00 +1.4605e+00 +4.2997e+00 -2.6655e+00 +3.8457e+00 -1.1529e+00
32 +4.278887225e+01 +4.278887225e+01 +1.375688723e+02 +1.375688723e+02 +2.4944e+00 -2.2462e+00 +1.0840e+00 -1.5539e+00 +1.6309e+00 +3.6764e+00 +4.0244e+00 +3.0501e+00 +2.1970e-01 +4.6487e+00
91 +3.578619533e+01 +3.578619533e+01 +1.305661953e+02 +1.305661953e+02 -2.7461e+00 -2.4500e+00 +4.3213e+00 -2.3634e+00 -2.4114e-01 -1.8048e+00 +1.3301e+00 +2.0769e+00 +2.0761e+00 +5.0000e+00
150 +2.493621730e+01 +2.493621730e+01 +1.197162173e+02 +1.197162173e+02 -1.0646e+00 -4.1587e+00 +1.3656e+00 -1.4811e+00 +2.3842e+00 -1.7128e+00 +4.2108e+00 +3.6892e-01 +5.0000e+00 +3.9175e+00
293 +1.526175414e+01 +1.526175414e+01 +1.100417541e+02 +1.100417541e+02 +8.3270e-01 -1.9425e+00 +4.5624e+00 -1.1554e+00 +4.1860e+00 -1.1440e+00 +3.8311e+00 +1.8194e-01 +2.7130e+00 +3.9837e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232160888e+02 +1.232160888e+02 +3.571360888e+02 +3.571360888e+02 -3.6214e+00 +3.5665e+00 +3.0716e+00 -1.3918e+00 -1.3362e+00 -1.8921e+00 +3.6487e+00 -4.0928e+00 +2.0052e+00 -2.0513e+00
8 +3.677027402e+01 +3.677027402e+01 +2.706902740e+02 +2.706902740e+02 -2.3148e+00 +1.0315e+00 -4.6014e+00 -4.8370e+00 -2.8080e+00 +3.2059e+00 +1.2475e+00 +3.6837e-02 +3.4362e+00 -1.6718e+00
185 +2.405847614e+01 +2.405847614e+01 +2.579784761e+02 +2.579784761e+02 -1.7045e+00 +1.7545e-01 +2.9072e-01 -3.9043e+00 -2.3049e+00 +5.0000e+00 +5.6051e-01 +7.3551e-01 -1.0738e+00 +3.2630e+00
228 +1.325865954e+01 +1.325865954e+01 +2.471786595e+02 +2.471786595e+02 -2.8388e+00 -9.7976e-01 -4.6570e+00 -4.6311e+00 -1.6529e+00 +2.3773e+00 +1.0253e+00 +1.6239e+00 +1.1194e-01 +9.0982e-01
296 +9.039917920e+00 +9.039917920e+00 +2.429599179e+02 +2.429599179e+02 -5.0000e+00 -3.4720e-01 -3.8711e+00 -3.1829e+00 -9.4343e-01 +3.6003e+00 +2.4474e+00 +4.4450e-01 -2.2503e-01 -2.6675e-03
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926404205e+02 +1.926404205e+02 +1.317204205e+02 +1.317204205e+02 +1.1056e+00 -2.2861e+00 -4.6406e+00 -3.0789e+00 +3.0311e+00 -7.1782e-01 +4.1364e+00 -2.9433e+00 +3.3060e+00 -3.0770e+00
4 +9.195072543e+01 +9.195072543e+01 +3.103072543e+01 +3.103072543e+01 -1.2238e+00 -1.0526e+00 +5.2952e-01 +1.9531e-01 +2.9536e+00 -2.1355e+00 -1.6595e-01 +3.4137e+00 -2.0218e+00 -4.1907e+00
7 +3.805095129e+01 +3.805095129e+01 -2.286904871e+01 -2.286904871e+01 -1.8824e+00 +1.9267e+00 +4.1917e+00 +2.3822e+00 -4.4594e+00 -5.7254e-02 +2.8101e+00 +2.5191e+00 -1.0860e+00 -7.3994e-01
120 +2.355153436e+01 +2.355153436e+01 -3.736846564e+01 -3.736846564e+01 +1.0794e+00 +3.4348e-01 +4.3441e-01 -3.5829e-01 -1.6351e+00 +1.1322e-01 +1.2970e-02 +6.3658e-01 -8.1553e-01 -2.0996e+00
179 +1.518456362e+01 +1.518456362e+01 -4.573543638e+01 -4.573543638e+01 +1.6715e+00 +6.9704e-01 +2.4457e+00 -5.2041e-01 -2.7745e+00 -4.3616e-01 -1.3801e-01 +1.1848e+00 -7.2186e-01 -2.7138e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049722859e+01 +8.049722859e+01 +6.101722859e+01 +6.101722859e+01 -1.8453e+00 -1.1230e+00 -1.1538e-02 +3.9404e+00 +4.4937e+00 -2.5691e+00 -4.0712e+00 +4.4673e+00 +2.4286e-01 +9.3514e-01
17 +6.089648437e+01 +6.089648437e+01 +4.141648437e+01 +4.141648437e+01 -8.8399e-01 +3.4464e+00 -2.5001e+00 +8.7979e-01 +4.9692e+00 +3.8451e+00 -4.6116e+00 +3.8931e-01 +3.2748e+00 +4.0834e+00
103 +3.480958140e+01 +3.480958140e+01 +1.532958140e+01 +1.532958140e+01 +2.1265e+00 +2.2123e+00 -2.1141e+00 +4.2585e+00 +2.7509e+00 -6.7542e-02 -4.3150e+00 -1.7173e+00 +3.5250e+00 +3.2077e-01
196 +2.060669808e+01 +2.060669808e+01 +1.126698077e+00 +1.126698077e+00 +1.5793e+00 +1.1092e+00 +8.1214e-01 +1.7313e+00 +3.0766e+00 -1.8737e+00 -5.0000e+00 -2.0428e+00 +3.5251e+00 -6.8067e-01
246 +1.583320433e+01 +1.583320433e+01 -3.646795668e+00 -3.646795668e+00 -9.4161e-02 +3.5396e-01 +2.3936e+00 +1.9909e+00 +1.8748e+00 -8.6651e-01 -5.0000e+00 -2.7235e+00 +2.7306e+00 -2.7537e-01
344 +9.379239805e+00 +9.379239805e+00 -1.010076019e+01 -1.010076019e+01 +2.6369e-01 +2.4543e+00 +1.0667e+00 +1.3845e+00 +2.0015e+00 -1.9380e+00 -4.0119e+00 -1.8282e+00 +3.0578e+00 +1.5226e-01
473 +5.780482548e+00 +5.780482548e+00 -1.369951745e+01 -1.369951745e+01 -1.1057e+00 +2.2942e+00 +2.5882e+00 +1.4805e+00 +4.3185e+00 -6.4622e-01 -3.1026e+00 -3.3482e+00 +3.1494e+00 +1.2640e+00
566 +3.154321889e+00 +3.154321889e+00 -1.632567811e+01 -1.632567811e+01 -5.1359e-01 +2.9461e+00 +1.8074e+00 +1.8898e+00 +2.9053e+00 -1.2642e+00 -3.6925e+00 -2.0717e+00 +2.3302e+00 +1.9625e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246740071e+02 +1.246740071e+02 +2.591440071e+02 +2.591440071e+02 -1.5032e+00 +8.8438e-02 +1.4287e+00 +3.7127e+00 -3.1179e+00 +4.7618e+00 +1.6900e+00 +4.2875e+00 -2.1038e+00 +1.3888e+00
7 +8.291939455e+01 +8.291939455e+01 +2.173893946e+02 +2.173893946e+02 -1.9605e+00 +3.9120e+00 -4.1502e+00 +3.9349e+00 -4.7073e+00 -1.9976e+00 +3.2770e+00 +4.2694e-01 -1.1485e+00 -3.2889e+00
20 +3.956992733e+01 +3.956992733e+01 +1.740399273e+02 +1.740399273e+02 -3.1377e+00 +2.0476e-01 +3.1723e+00 -4.3984e+00 -4.9148e+00 -2.2416e+00 +4.6354e+00 -2.3651e+00 -1.2619e+00 -1.6312e+00
213 +1.706002315e+01 +1.706002315e+01 +1.515300232e+02 +1.515300232e+02 -3.4460e+00 +1.3493e+00 +2.2951e+00 -4.2352e+00 -3.4041e+00 -1.1237e+00 +3.4725e+00 -1.5616e-01 -1.2442e+00 -3.4879e+00
295 +1.529550486e+01 +1.529550486e+01 +1.497655049e+02 +1.497655049e+02 -3.7824e+00 +2.4006e+00 +6.5089e-01 -4.2881e+00 -1.5893e+00 +1.6199e+00 +1.9039e+00 +5.9560e-01 -1.2533e+00 -3.7293e+00
388 +9.563538560e+00 +9.563538560e+00 +1.440335386e+02 +1.440335386e+02 -3.8371e+00 +2.7849e+00 +5.2421e-01 -1.5265e+00 -2.8115e+00 -3.5749e-01 +4.6000e+00 -1.5593e+00 -2.5809e+00 -1.4341e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520212945e+02 +1.520212945e+02 +5.973712945e+02 +5.973712945e+02 +2.2922e+00 +3.3242e+00 +1.1454e+00 +1.1847e+00 -2.5063e+00 +3.1451e+00 -2.9089e-01 -4.6607e+00 -3.9859e+00 -5.5739e-01
2 +8.062052397e+01 +8.062052397e+01 +5.259705240e+02 +5.259705240e+02 +1.0116e+00 +1.8404e+00 +4.4696e-01 +3.1461e+00 +4.9842e+00 -1.6071e+00 -1.3470e+00 -9.0568e-01 +3.2161e+00 -4.7828e+00
12 +5.283690616e+01 +5.283690616e+01 +4.981869062e+02 +4.981869062e+02 +6.0481e-02 +1.7991e+00 -1.2287e+00 -3.2916e+00 +2.9289e+00 +2.7540e+00 +5.5186e-01 +2.5406e+00 +1.2816e+00 -4.2939e+00
124 +3.492524826e+01 +3.492524826e+01 +4.802752483e+02 +4.802752483e+02 -1.3354e+00 +5.0000e+00 +1.0917e+00 -2.3685e+00 +2.3548e+00 +1.7937e+00 -5.5842e-01 +1.7714e+00 +3.3950e+00 -2.7388e+00
154 +2.344036336e+01 +2.344036336e+01 +4.687903634e+02 +4.687903634e+02 -2.0702e+00 +2.7945e+00 -1.0329e+00 -1.5617e+00 +4.4869e+00 +3.3566e+00 -3.0293e-01 +2.1121e+00 +3.2680e+00 -2.7560e+00
260 +1.383221597e+01 +1.383221597e+01 +4.591822160e+02 +4.591822160e+02 -1.9450e+00 +1.0914e+00 +1.1836e+00 +6.3661e-01 +3.9096e+00 +3.4357e+00 -3.9363e+00 +3.9079e-01 +2.7405e+00 -1.2379e+00
419 +9.727972437e+00 +9.727972437e+00 +4.550779724e+02 +4.550779724e+02 -4.0027e+00 +2.0724e+00 -1.5396e+00 -9.2618e-01 +3.8444e+00 +3.4404e+00 -3.9269e+00 +1.0835e+00 +2.3147e+00 +2.7776e-02
