% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885376369e+02 +1.885376369e+02 +1.361876369e+02 +1.361876369e+02 -1.8296e+00 -2.6976e+00 -9.0674e-01 -4.1378e+00 -1.7335e+00 +3.4616e+00 +4.9670e+00 -7.3787e-01 +1.0101e-01 -8.1110e-01
3 +1.572667086e+02 +1.572667086e+02 +1.049167086e+02 +1.049167086e+02 +3.6990e+00 +2.5186e+00 -2.7323e+00 -7.8049e-01 -1.0023e+00 -1.1981e+00 +3.9888e+00 +4.4581e+00 +1.3350e+00 -1.3044e+00
6 +3.915418565e+01 +3.915418565e+01 -1.319581435e+01 -1.319581435e+01 -4.7841e+00 +3.5066e+00 +2.3995e+00 +2.8773e+00 -2.3424e-01 +3.6220e+00 +2.8956e-02 -5.8081e-01 +1.7092e+00 +9.1288e-01
12 +2.296665950e+01 +2.296665950e+01 -2.938334050e+01 -2.938334050e+01 -6.8857e-01 -2.0156e-01 -1.8032e+00 -3.6099e+00 +2.7265e+00 +2.7693e+00 -2.6002e+00 -1.7958e+00 -2.2987e-01 -3.0936e+00
111 +1.254445536e+01 +1.254445536e+01 -3.980554464e+01 -3.980554464e+01 +6.7490e-01 -7.4666e-01 +2.8398e+00 -2.1315e+00 +1.6025e+00 +4.5060e-01 -2.6949e+00 -5.0993e-01 +2.5780e+00 +1.0774e+00
408 +9.285083855e+00 +9.285083855e+00 -4.306491614e+01 -4.306491614e+01 +2.8540e-01 -3.0627e-01 -1.4521e+00 -8.4922e-01 -6.2106e-01 +4.1973e+00 -4.2994e+00 +6.0406e-01 +2.2205e+00 +7.8828e-01
1209 +5.530853734e+00 +5.530853734e+00 -4.681914627e+01 -4.681914627e+01 +3.2338e+00 -1.0099e+00 +2.9309e+00 -3.8180e+00 -3.7402e-02 +2.8094e+00 -4.2619e+00 +3.6477e-01 +1.6877e+00 -2.6358e-01
2005 +3.766436829e+00 +3.766436829e+00 -4.858356317e+01 -4.858356317e+01 +9.7855e-01 -1.0464e+00 +2.4100e+00 -3.2737e+00 +2.9556e-01 +2.4981e+00 -5.0000e+00 +2.2050e-01 +8.6936e-01 -1.2888e+00
2215 +2.333184142e+00 +2.333184142e+00 -5.001681586e+01 -5.001681586e+01 +6.0259e-01 -1.0380e+00 +2.1963e+00 -2.7504e+00 -2.0278e-01 +2.7016e+00 -3.8551e+00 +9.3622e-01 +3.3171e+00 -1.3254e+00
4069 +1.544137501e+00 +1.544137501e+00 -5.080586250e+01 -5.080586250e+01 -5.2682e-01 -1.8119e+00 +2.3125e+00 -2.3646e+00 -8.1927e-01 +2.6041e+00 -3.1414e+00 +4.9269e-01 +3.1783e+00 -1.8675e+00
6205 +8.221016421e-01 +8.221016421e-01 -5.152789836e+01 -5.152789836e+01 -3.1801e-01 -8.9922e-01 +3.0813e+00 -2.3979e+00 -1.6008e+00 +3.7873e+00 -4.2227e+00 -8.1747e-01 +2.6483e+00 -1.4667e+00
9876 +2.789418569e-01 +2.789418569e-01 -5.207105814e+01 -5.207105814e+01 -1.0336e+00 -1.0413e+00 +2.5331e+00 -2.7314e+00 -1.3158e+00 +3.8141e+00 -4.2034e+00 +2.8221e-01 +2.9684e+00 -1.9703e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695337677e+02 +4.695337677e+02 +2.899937677e+02 +2.899937677e+02 +4.9508e+00 -4.8945e+00 -2.1848e+00 -2.5689e+00 -2.1828e+00 +6.7812e-01 +1.1858e+00 -4.6803e+00 +1.3740e+00 -3.3077e+00
2 +4.192088023e+01 +4.192088023e+01 -1.376191198e+02 -1.376191198e+02 -3.7876e+00 -1.0466e+00 +4.1673e+00 +2.6609e+00 +4.3272e+00 +4.3009e-01 +6.1041e-01 +4.4987e-01 -2.6550e+00 -4.4124e+00
8 +1.972782857e+01 +1.972782857e+01 -1.598121714e+02 -1.598121714e+02 +4.8013e+00 -1.9802e+00 -2.4298e+00 +4.9451e-01 +3.0368e+00 -3.4828e+00 +3.1797e+00 +4.7300e+00 +4.8664e+00 +2.5693e+00
127 +1.288418319e+01 +1.288418319e+01 -1.666558168e+02 -1.666558168e+02 -2.5893e-01 -7.8531e-01 -4.5432e-01 +4.0257e+00 -3.0510e+00 -2.3103e+00 +4.5466e+00 +3.3132e+00 +3.2365e+00 +4.4026e+00
849 +9.559524639e+00 +9.559524639e+00 -1.699804754e+02 -1.699804754e+02 +2.9937e+00 -1.1179e+00 -1.0988e+00 +1.2013e+00 +1.3741e+00 -3.1786e+00 +2.8071e+00 +5.0000e+00 +1.6436e+00 +4.6738e+00
1494 +5.960926455e+00 +5.960926455e+00 -1.735790735e+02 -1.735790735e+02 +1.9130e+00 -1.4483e+00 -1.4982e+00 +1.8986e+00 +9.9639e-01 -1.7842e+00 +3.0883e+00 +4.6584e+00 -6.4031e-01 +3.9476e+00
2019 +3.541559076e+00 +3.541559076e+00 -1.759984409e+02 -1.759984409e+02 +1.4186e+00 -8.0475e-01 -3.3501e+00 +1.8503e+00 +4.1219e+00 -9.8748e-01 +1.9593e+00 +5.0000e+00 +1.1048e+00 +2.7244e+00
2504 +2.178659742e+00 +2.178659742e+00 -1.773613403e+02 -1.773613403e+02 -2.9144e-02 +1.9884e-01 -2.6099e+00 +2.6414e+00 +3.0244e+00 -1.2933e-01 +2.6385e+00 +4.9069e+00 -5.0372e-02 +1.6574e+00
2724 +1.414218098e+00 +1.414218098e+00 -1.781257819e+02 -1.781257819e+02 +1.3714e+00 +2.8235e-01 -2.6164e+00 +2.7898e+00 +4.2383e+00 -1.3688e+00 +3.0035e+00 +2.9078e+00 +2.8062e-02 +2.1104e+00
4791 +8.239139353e-01 +8.239139353e-01 -1.787160861e+02 -1.787160861e+02 -1.9973e-02 +1.1050e+00 -2.7210e+00 +2.5719e+00 +3.7306e+00 -9.9307e-01 +3.8100e+00 +3.7423e+00 +1.0666e-01 +2.3772e+00
11256 +4.377997321e-01 +4.377997321e-01 -1.791022003e+02 -1.791022003e+02 +7.7777e-01 +3.1001e-01 -3.8827e+00 +2.8045e+00 +3.8766e+00 -5.8430e-01 +3.4417e+00 +3.6808e+00 +6.8564e-01 +2.5222e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462668363e+02 +1.462668363e+02 +2.235768363e+02 +2.235768363e+02 -3.8176e+00 -3.7583e-01 -9.8941e-01 -3.7216e+00 -4.4360e+00 +9.3035e-01 +2.9499e+00 -3.7651e+00 +1.2355e+00 -4.7718e+00
2 +3.603954393e+01 +3.603954393e+01 +1.133495439e+02 +1.133495439e+02 +2.0736e+00 +4.3420e+00 -4.7462e+00 -4.8973e+00 -4.4667e+00 +4.9394e-01 -1.3166e+00 -3.5021e+00 +5.6213e-01 +2.2956e+00
