% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705037528e+02 +1.705037528e+02 +2.731137528e+02 +2.731137528e+02 +4.4342e+00 -2.4405e+00 +2.1917e-01 -1.9453e+00 +3.3627e+00
2 +1.213061277e+02 +1.213061277e+02 +2.239161277e+02 +2.239161277e+02 -2.7902e+00 -5.7175e-01 +2.8509e+00 +2.9843e+00 -3.0167e+00
20 +7.661284054e+01 +7.661284054e+01 +1.792228405e+02 +1.792228405e+02 -1.0318e+00 +3.8869e+00 +2.1655e+00 +7.1645e-01 +9.2396e-01
105 +4.656631459e+01 +4.656631459e+01 +1.491763146e+02 +1.491763146e+02 -2.4983e+00 -3.9602e+00 -2.8394e-01 +1.0029e+00 +2.4479e+00
231 +3.476729980e+01 +3.476729980e+01 +1.373772998e+02 +1.373772998e+02 -1.0967e+00 -4.2261e+00 +1.6483e+00 +5.0114e-01 +2.5473e+00
987 +2.146282596e+01 +2.146282596e+01 +1.240728260e+02 +1.240728260e+02 +1.7925e+00 +2.1126e+00 -1.4202e+00 +3.0743e-02 -2.1811e+00
2703 +1.548421500e+01 +1.548421500e+01 +1.180942150e+02 +1.180942150e+02 -2.2661e+00 -2.0768e+00 +1.2469e+00 +1.2672e+00 +2.4607e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885466794e+02 +1.885466794e+02 +2.818466794e+02 +2.818466794e+02 +7.9778e-01 -3.1791e+00 -3.7193e+00 +2.6328e+00 -4.7167e+00
2 +9.120799515e+01 +9.120799515e+01 +1.845079952e+02 +1.845079952e+02 -4.6896e+00 -2.2228e+00 -7.9448e-01 +4.7097e+00 +3.4263e+00
18 +5.958839050e+01 +5.958839050e+01 +1.528883905e+02 +1.528883905e+02 -3.7541e+00 +1.2197e+00 -1.4088e+00 +1.2783e+00 +3.4794e+00
169 +3.329131870e+01 +3.329131870e+01 +1.265913187e+02 +1.265913187e+02 -2.5965e+00 +3.0058e+00 -1.5246e+00 +1.4427e+00 +1.1221e+00
436 +2.167951665e+01 +2.167951665e+01 +1.149795166e+02 +1.149795166e+02 -1.1446e+00 +2.8489e+00 -2.6801e+00 +8.3180e-01 +1.8981e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096487108e+02 +1.096487108e+02 +1.232887108e+02 +1.232887108e+02 -1.6597e-01 +2.9236e+00 -2.2108e+00 +2.5826e+00 -3.3688e-01
