% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.441165815e+02 +3.441165815e+02 +4.467265815e+02 +4.467265815e+02 -3.9907e+00 +3.3167e+00 +2.5370e+00 -6.9125e-01 +1.5667e+00 -1.7088e+00 -2.8285e+00 +3.2083e+00 -3.8423e+00 +1.8947e+00
11 +2.458330426e+02 +2.458330426e+02 +3.484430426e+02 +3.484430426e+02 +1.3438e+00 -4.9484e+00 -3.5770e+00 -1.6496e+00 -7.3773e-01 +2.1711e+00 -1.1847e+00 +1.0805e+00 -7.4301e-01 -2.6351e+00
188 +1.121438011e+02 +1.121438011e+02 +2.147538011e+02 +2.147538011e+02 -1.3171e+00 -2.1479e+00 -8.9604e-01 -4.8359e-01 -1.7279e+00 +2.2483e-01 +2.2516e+00 -1.7513e+00 -1.1576e+00 +1.4930e+00
851 +8.607836084e+01 +8.607836084e+01 +1.886883608e+02 +1.886883608e+02 +2.8640e+00 +7.7566e-01 +1.1592e+00 -1.7082e+00 +1.2760e+00 +7.5477e-02 -2.8207e+00 -1.0554e-01 +5.7933e-01 -3.0305e+00
4404 +5.963181995e+01 +5.963181995e+01 +1.622418199e+02 +1.622418199e+02 -1.0894e+00 -1.7766e+00 +3.0355e-01 +1.1503e+00 -3.1252e+00 +1.6989e+00 +1.4458e+00 -1.8609e+00 -2.9566e-01 +5.6959e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.821027448e+02 +3.821027448e+02 +4.754027448e+02 +4.754027448e+02 +1.6292e+00 +2.1944e+00 +2.2274e+00 -2.1410e+00 -9.9850e-01 +3.1605e+00 -4.0119e+00 +2.2292e+00 -8.1779e-01 +3.2944e+00
22 +2.258052269e+02 +2.258052269e+02 +3.191052269e+02 +3.191052269e+02 -1.4956e+00 +1.3317e+00 +1.0969e+00 +2.3498e+00 +3.8446e+00 -3.5797e+00 +3.7737e+00 -2.2601e+00 +2.6101e+00 +1.4333e-01
195 +1.356882837e+02 +1.356882837e+02 +2.289882837e+02 +2.289882837e+02 +1.7005e+00 +1.7222e+00 -2.1612e+00 -1.6500e+00 +1.6710e+00 +1.4721e-01 +1.8402e+00 +7.0955e-01 +2.1189e+00 -1.5902e+00
741 +8.431098768e+01 +8.431098768e+01 +1.776109877e+02 +1.776109877e+02 -2.1666e+00 +1.6445e+00 -1.7686e+00 -1.8676e+00 -4.1111e-01 -7.2948e-01 +1.6643e+00 +2.1629e+00 +1.3416e+00 +1.4788e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265339068e+02 +3.265339068e+02 +3.401739068e+02 +3.401739068e+02 +5.0307e-03 -3.4380e+00 -2.3224e+00 -2.1638e+00 -2.4451e+00 -3.3625e+00 -2.4529e+00 +4.0774e+00 -2.8818e+00 +4.2069e+00
13 +2.429968054e+02 +2.429968054e+02 +2.566368054e+02 +2.566368054e+02 -3.8451e+00 -4.8112e+00 -1.8310e+00 +1.2184e+00 +3.4579e-01 +1.0824e+00 -2.6733e+00 -1.8825e+00 +3.5867e+00 +2.6582e-01
65 +1.453990031e+02 +1.453990031e+02 +1.590390031e+02 +1.590390031e+02 -4.2835e-01 +3.2085e+00 -2.0905e+00 +9.6983e-01 +1.2974e+00 -4.4286e-02 +7.4626e-01 -1.1118e+00 -3.0275e+00 -5.1509e-01
797 +9.267279076e+01 +9.267279076e+01 +1.063127908e+02 +1.063127908e+02 -5.5936e-01 -2.0448e+00 +2.7201e+00 +2.7650e+00 +2.2479e-01 -2.1090e+00 -1.9607e+00 +2.1067e+00 +1.1539e+00 -6.2553e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962249270e+02 +2.962249270e+02 +4.910249270e+02 +4.910249270e+02 +2.2965e+00 -2.7969e+00 +4.0006e+00 +5.9835e-01 -2.9211e+00 +4.0679e+00 -1.6977e+00 -3.4474e+00 -1.9207e-01 -2.3866e+00
2 +2.033661489e+02 +2.033661489e+02 +3.981661489e+02 +3.981661489e+02 +1.8524e+00 -1.7986e+00 -2.3583e+00 -4.6403e+00 -3.0816e-01 +2.5810e+00 +1.8536e+00 +8.7804e-01 +1.6526e+00 -2.4616e+00
261 +1.467284963e+02 +1.467284963e+02 +3.415284963e+02 +3.415284963e+02 -2.3626e+00 -2.2101e+00 +1.3551e+00 -1.9479e+00 +2.3473e+00 +2.2161e+00 +2.8045e+00 +1.8763e+00 +1.3190e+00 -3.1067e+00
781 +9.848045313e+01 +9.848045313e+01 +2.932804531e+02 +2.932804531e+02 -1.1104e+00 -2.0278e+00 +1.6595e+00 -6.9461e-01 -9.5513e-01 +1.7718e+00 +1.9942e+00 +3.0383e+00 +7.6266e-01 +1.7151e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378931156e+02 +5.378931156e+02 +4.043031156e+02 +4.043031156e+02 -4.1165e-01 -4.4554e+00 +4.6843e+00 -4.1171e+00 +1.8363e+00 -3.5568e+00 -3.0556e+00 +4.9489e+00 +7.8146e-01 -4.5729e+00
2 +3.846173506e+02 +3.846173506e+02 +2.510273506e+02 +2.510273506e+02 +4.4975e+00 -3.6031e+00 -4.9172e+00 -1.2757e+00 -2.8539e+00 +9.2015e-01 -4.6181e+00 +3.3152e+00 +1.5627e+00 -1.3545e+00
4 +2.275734544e+02 +2.275734544e+02 +9.398345436e+01 +9.398345436e+01 +1.4997e+00 +1.0833e+00 -4.4397e-01 -3.3449e+00 -2.6005e+00 +2.2675e+00 +3.6241e-01 -1.3644e+00 -4.1351e+00 -3.2044e+00
130 +1.356274327e+02 +1.356274327e+02 +2.037432731e+00 +2.037432731e+00 -2.9641e+00 +3.7316e+00 -8.1532e-01 -2.8877e+00 -1.1506e+00 -1.0856e+00 -1.6348e+00 +3.0627e-01 -1.6005e+00 +1.8228e+00
1112 +9.587538554e+01 +9.587538554e+01 -3.771461446e+01 -3.771461446e+01 -2.1849e+00 +1.2485e+00 +2.4316e+00 -1.7839e+00 -2.9082e+00 +9.3962e-01 +2.9236e+00 -1.3841e+00 -1.5305e+00 +2.5158e+00
3074 +6.139473510e+01 +6.139473510e+01 -7.219526490e+01 -7.219526490e+01 -1.7988e+00 +2.8244e+00 +2.1280e+00 -1.7962e+00 -1.6717e+00 -1.6995e-01 +4.6976e-01 -1.7606e+00 -2.3096e+00 +3.2734e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029959845e+02 +4.029959845e+02 -4.438140155e+02 -4.438140155e+02 -2.6089e-01 -1.0378e+00 -4.9183e+00 +2.3207e+00 +2.0637e+00 -1.4677e+00 -4.0108e+00 -3.0439e+00 +4.4844e+00 -1.3701e+00
2 +3.317966180e+02 +3.317966180e+02 -5.150133820e+02 -5.150133820e+02 +4.3691e+00 -2.3305e+00 -3.7038e+00 -2.5239e+00 -1.3172e+00 +2.7784e+00 +3.0920e+00 -9.0457e-01 +4.2188e+00 +2.3036e+00
23 +2.215536797e+02 +2.215536797e+02 -6.252563203e+02 -6.252563203e+02 -4.2401e+00 -1.8446e+00 -2.4010e+00 -4.5303e+00 -2.8782e+00 +1.7131e+00 +1.9030e-01 +3.6876e-01 -1.3012e+00 +4.1886e+00
228 +1.379652458e+02 +1.379652458e+02 -7.088447542e+02 -7.088447542e+02 -1.1637e+00 -1.2057e+00 +2.0228e-01 -1.2791e+00 -1.4561e+00 -1.6038e+00 -7.7979e-01 -1.2625e+00 -2.1962e+00 -8.6553e-01
1052 +9.482723378e+01 +9.482723378e+01 -7.519827662e+02 -7.519827662e+02 -8.9172e-01 -4.4311e-01 -9.4529e-01 -1.5560e+00 +1.8889e-01 -5.0988e-01 +1.5895e+00 -1.4523e-01 -1.7208e+00 -1.5181e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258928358e+02 +3.258928358e+02 +3.395228358e+02 +3.395228358e+02 +2.8639e+00 +9.4810e-01 +2.0943e+00 -3.2761e+00 -1.5169e+00 -3.5580e+00 -1.1384e+00 +2.5812e+00 -1.1914e-01 +6.6363e-01
4 +2.487417157e+02 +2.487417157e+02 +2.623717157e+02 +2.623717157e+02 -1.9785e+00 +8.7653e-01 -4.0657e+00 -4.4790e+00 +2.9907e+00 +2.5582e-01 +1.3653e+00 -3.0663e+00 +8.9190e-01 +2.8313e+00
151 +1.571315426e+02 +1.571315426e+02 +1.707615426e+02 +1.707615426e+02 +1.1830e+00 +3.3348e+00 +4.4016e-01 +2.5591e+00 +8.6773e-01 +1.5149e+00 +7.0836e-01 -9.8953e-01 +7.1467e-01 -1.6238e+00
1242 +9.462744401e+01 +9.462744401e+01 +1.082574440e+02 +1.082574440e+02 -1.8113e-01 -1.1012e-01 -1.1216e-01 +7.2525e-01 -1.1326e+00 -5.6661e-01 -1.2017e+00 +1.2251e+00 +5.5799e-01 +7.3891e-01
5307 +5.138857053e+01 +5.138857053e+01 +6.501857053e+01 +6.501857053e+01 -1.2102e+00 -3.6742e-01 +1.3602e+00 +3.7346e-01 -8.1847e-01 -1.2271e+00 -1.9499e+00 +1.4363e-01 -5.5022e-01 +2.7104e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058273714e+02 +4.058273714e+02 +3.686473714e+02 +3.686473714e+02 +1.3949e+00 -4.2139e+00 -2.9446e+00 -2.5851e+00 +4.4431e+00 -3.6069e+00 +3.8527e+00 +9.7629e-01 +2.0600e+00 +2.2399e+00
2 +3.494297341e+02 +3.494297341e+02 +3.122497341e+02 +3.122497341e+02 +3.0336e+00 -4.5344e+00 -1.2228e+00 +3.9261e+00 -3.3107e-01 -1.2955e-01 +3.7880e+00 -5.2962e-01 +3.8611e+00 +1.8642e+00
5 +2.134302303e+02 +2.134302303e+02 +1.762502303e+02 +1.762502303e+02 -4.1823e+00 -3.5983e+00 -2.2224e+00 -2.4734e+00 +2.8923e+00 -8.3824e-01 +7.8670e-01 -2.1673e+00 +2.6709e+00 -2.5938e+00
218 +1.557757220e+02 +1.557757220e+02 +1.185957220e+02 +1.185957220e+02 -5.5236e-01 -7.1668e-01 -2.9716e+00 -1.5671e-01 -4.4621e+00 +9.8622e-01 -1.3610e+00 -2.1785e+00 -8.0399e-01 +1.9584e+00
568 +9.075212856e+01 +9.075212856e+01 +5.357212856e+01 +5.357212856e+01 -3.0249e+00 +1.1775e-01 -7.3919e-01 +2.4199e-01 -1.9809e+00 +2.4261e+00 +3.8615e-01 -2.1845e+00 +1.2767e-01 +3.8073e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666882810e+02 +3.666882810e+02 +5.942082810e+02 +5.942082810e+02 -3.8460e+00 +4.4998e+00 +9.9155e-01 -1.9310e+00 +4.4746e+00 -2.3147e+00 +8.7115e-01 +2.7582e-01 -2.1626e+00 -3.3199e-01
4 +1.666184133e+02 +1.666184133e+02 +3.941384133e+02 +3.941384133e+02 -3.1738e+00 -5.4933e-01 -1.5551e-01 -4.0852e+00 -1.1327e+00 +4.1957e-01 -1.6303e+00 -4.4707e-01 +2.4681e+00 +1.0918e+00
28 +1.556122020e+02 +1.556122020e+02 +3.831322020e+02 +3.831322020e+02 +5.3962e-01 +7.3903e-01 -2.8376e+00 -1.1023e+00 -2.4148e+00 -3.5847e+00 +2.1125e+00 -6.3105e-02 -6.9899e-02 -4.0359e-02
1239 +8.656698296e+01 +8.656698296e+01 +3.140869830e+02 +3.140869830e+02 +1.2824e+00 +1.0633e+00 +1.5688e+00 +2.5464e+00 -1.5816e-01 +1.8417e+00 -5.9275e-01 +1.9487e+00 +2.6589e-01 -1.3796e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939767865e+02 +3.939767865e+02 +4.003467865e+02 +4.003467865e+02 +3.1910e+00 -3.9974e+00 +4.3673e+00 -1.4186e+00 +3.4485e+00 -2.8623e+00 +3.5025e-01 -4.0726e+00 +2.5652e+00 +4.2419e+00
4 +2.118056114e+02 +2.118056114e+02 +2.181756114e+02 +2.181756114e+02 +4.4915e+00 -4.1757e+00 -2.2934e+00 +3.1294e+00 +1.4193e+00 +1.9246e+00 +4.2181e+00 +2.5931e+00 +3.1268e+00 -1.8527e-01
374 +1.314047059e+02 +1.314047059e+02 +1.377747059e+02 +1.377747059e+02 +2.6250e+00 -5.0000e+00 -6.7904e-01 +4.0283e+00 +2.7359e+00 +1.6340e+00 +3.3971e+00 +1.6749e+00 +1.9545e+00 +1.6880e+00
1361 +9.318233209e+01 +9.318233209e+01 +9.955233209e+01 +9.955233209e+01 +2.6070e+00 -3.5740e+00 -1.6853e+00 +2.4840e+00 +1.8903e+00 -5.8843e-02 -2.0779e-02 +2.3197e+00 +2.5472e+00 +8.6802e-01
