% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.944895771e+07 +4.944895771e+07 +4.944874783e+07 +4.944874783e+07 -4.0209e+00 +2.3587e+00 -4.6278e+00 +7.5976e-01 -4.8556e+00 -2.6567e+00 +3.0160e-01 -4.4826e+00 +7.8137e-01 -4.6941e+00
2 +3.276316229e+07 +3.276316229e+07 +3.276295241e+07 +3.276295241e+07 +7.6743e-01 -2.3181e+00 +4.1410e+00 +4.9880e+00 +4.9188e-01 +4.6328e+00 +5.2422e-02 -1.2610e+00 +1.7938e+00 -3.2273e+00
3 +1.153391458e+06 +1.153391458e+06 +1.153181578e+06 +1.153181578e+06 -3.7029e-01 +4.5741e+00 +2.7199e+00 +2.6785e+00 -2.6349e+00 -8.2904e-01 +4.1014e+00 +3.0056e-01 -2.3965e+00 +1.7414e+00
6 +5.868937701e+05 +5.868937701e+05 +5.866838901e+05 +5.866838901e+05 -8.8751e-01 -3.5479e+00 -3.1657e+00 -1.7422e-01 +1.8455e+00 +1.8891e-02 +4.1861e+00 +3.3966e+00 -1.0282e+00 +2.6387e+00
25 +8.247914081e+04 +8.247914081e+04 +8.226926081e+04 +8.226926081e+04 -3.8463e+00 -3.9501e+00 -9.6116e-01 +2.2136e+00 -4.3305e+00 +2.0890e+00 +7.2936e-01 -2.5535e-01 -1.4688e+00 +2.6821e+00
846 +6.141978677e+04 +6.141978677e+04 +6.120990677e+04 +6.120990677e+04 -3.8870e+00 -3.9638e+00 -1.0060e+00 +2.1528e+00 -4.2972e+00 +2.0314e+00 +7.4886e-01 -1.4020e-01 -1.3765e+00 +2.5834e+00
1726 +3.950543923e+04 +3.950543923e+04 +3.929555923e+04 +3.929555923e+04 -3.6207e+00 -4.0253e+00 -9.7676e-01 +2.3843e+00 -4.5689e+00 +2.0024e+00 +1.0310e+00 -2.2568e-01 -1.0442e+00 +2.6023e+00
2783 +2.289258666e+04 +2.289258666e+04 +2.268270666e+04 +2.268270666e+04 -3.6603e+00 -3.9082e+00 -8.7105e-01 +2.6404e+00 -4.3968e+00 +2.1031e+00 +1.6360e+00 -1.4748e-01 -1.0563e+00 +2.6391e+00
5816 +1.580118417e+04 +1.580118417e+04 +1.559130417e+04 +1.559130417e+04 -3.6670e+00 -3.7370e+00 -7.8760e-01 +2.6887e+00 -4.0218e+00 +2.2859e+00 +2.0855e+00 -7.1947e-02 -1.1324e+00 +2.6085e+00
12633 +9.679738820e+03 +9.679738820e+03 +9.469858820e+03 +9.469858820e+03 -3.4977e+00 -3.5091e+00 -8.3016e-01 +2.5334e+00 -2.5216e+00 +2.7569e+00 +2.1559e+00 -8.3555e-02 -1.1174e+00 +2.6194e+00
18199 +6.271898185e+03 +6.271898185e+03 +6.062018185e+03 +6.062018185e+03 -3.2827e+00 -3.9074e+00 -8.4263e-01 +2.1854e+00 -1.7369e+00 +2.6869e+00 +2.2892e+00 -9.9650e-02 -1.1162e+00 +2.6004e+00
24733 +3.921214730e+03 +3.921214730e+03 +3.711334730e+03 +3.711334730e+03 -3.0252e+00 -3.8771e+00 -8.9599e-01 +1.8318e+00 -9.3963e-01 +2.8363e+00 +2.3349e+00 -9.2563e-02 -1.1305e+00 +2.6027e+00
46057 +2.506156321e+03 +2.506156321e+03 +2.296276321e+03 +2.296276321e+03 -3.0090e+00 -3.7885e+00 -8.4491e-01 +1.8125e+00 -2.4599e-01 +2.6729e+00 +2.2991e+00 -9.9881e-02 -1.1034e+00 +2.6051e+00
64034 +1.428781753e+03 +1.428781753e+03 +1.218901753e+03 +1.218901753e+03 -2.9922e+00 -3.6726e+00 -5.1273e-01 +1.7597e+00 +5.8701e-01 +2.7528e+00 +2.2347e+00 -1.2933e-01 -1.1098e+00 +2.5995e+00
69248 +9.833611947e+02 +9.833611947e+02 +7.734811947e+02 +7.734811947e+02 -3.0065e+00 -3.7265e+00 -4.5739e-01 +1.7641e+00 +7.7176e-01 +2.6995e+00 +2.3335e+00 -9.6350e-02 -1.1025e+00 +2.6056e+00
81794 +6.303680078e+02 +6.303680078e+02 +4.204880078e+02 +4.204880078e+02 -2.9540e+00 -3.9012e+00 -2.3733e-01 +1.9218e+00 +1.1720e+00 +2.7617e+00 +2.3309e+00 -6.8074e-02 -1.1054e+00 +2.6043e+00
122598 +3.980301174e+02 +3.980301174e+02 +1.881501174e+02 +1.881501174e+02 -3.0061e+00 -3.7384e+00 -8.8478e-03 +2.0311e+00 +1.6311e+00 +2.6916e+00 +2.3301e+00 -9.1713e-02 -1.1100e+00 +2.6038e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197227270e+07 +2.197227270e+07 +2.197218061e+07 +2.197218061e+07 -2.5272e-01 +4.3870e+00 -2.3662e+00 +2.6075e-01 -4.3377e+00 -3.5414e+00 +1.6160e+00 +2.2470e+00 +3.6176e+00 -2.7765e+00
2 +1.100563215e+07 +1.100563215e+07 +1.100554006e+07 +1.100554006e+07 -8.6155e-01 +1.1151e+00 -1.9664e+00 +1.8034e+00 -3.8146e+00 +1.6634e+00 -4.9759e+00 -1.4671e+00 -3.3091e+00 +4.3090e+00
4 +6.695207904e+06 +6.695207904e+06 +6.695115814e+06 +6.695115814e+06 +4.0945e+00 -1.6125e+00 -1.0293e+00 +8.2010e-01 -3.6599e+00 -3.3443e+00 -1.1510e+00 -1.3411e+00 -2.2169e+00 +3.8425e+00
8 +4.784547542e+06 +4.784547542e+06 +4.784455452e+06 +4.784455452e+06 +2.8775e+00 -2.7451e+00 +1.4930e-01 -4.3587e+00 -1.9669e+00 -2.9978e+00 +4.0327e+00 +2.5762e+00 -3.0617e+00 +4.1106e-01
23 +3.382178366e+06 +3.382178366e+06 +3.382086276e+06 +3.382086276e+06 -3.7065e-01 -2.7212e+00 +2.5116e+00 -1.7951e+00 -2.9108e+00 -3.4238e+00 +4.1763e-01 +7.1868e-01 -2.5605e+00 +2.8206e+00
31 +9.311241911e+05 +9.311241911e+05 +9.310321011e+05 +9.310321011e+05 -1.8440e+00 +2.1304e+00 +3.4529e+00 +2.7813e+00 +6.9655e-02 -1.6540e+00 +4.5297e-01 +4.3559e-01 +5.6445e-01 +7.2257e-01
64 +6.075549250e+05 +6.075549250e+05 +6.074628350e+05 +6.074628350e+05 -2.9721e+00 +4.3175e+00 -3.3842e+00 +1.1598e+00 +2.3991e+00 +1.7349e+00 -1.0278e+00 +3.6773e+00 -3.5410e-01 +1.4432e+00
161 +3.463452563e+05 +3.463452563e+05 +3.462531663e+05 +3.462531663e+05 -2.6069e+00 -2.0859e+00 -5.9938e-01 +4.4064e+00 +1.9351e+00 -1.3773e+00 +1.0412e+00 +2.2612e-01 +1.1153e+00 +1.2641e+00
269 +2.427489691e+05 +2.427489691e+05 +2.426568791e+05 +2.426568791e+05 -1.1506e+00 -3.0939e+00 +2.9794e+00 -3.7593e+00 -9.5029e-01 -3.0860e-01 -2.2754e+00 +1.0316e-01 +2.7896e-01 +1.3391e+00
632 +1.397692124e+05 +1.397692124e+05 +1.396771224e+05 +1.396771224e+05 -8.3200e-01 -2.8377e+00 +2.3470e+00 -3.8306e+00 -3.4375e-01 +1.3121e+00 -2.0554e+00 +6.6777e-01 +4.0884e-01 +1.5022e+00
777 +8.012105105e+04 +8.012105105e+04 +8.002896105e+04 +8.002896105e+04 -1.4804e+00 -3.3071e+00 +3.3584e+00 -5.0000e+00 -2.5471e+00 +2.0580e-01 -1.4105e+00 +1.5503e+00 +4.6605e-01 +1.6653e+00
1006 +5.857908829e+04 +5.857908829e+04 +5.848699829e+04 +5.848699829e+04 -2.2297e+00 -3.7296e+00 +2.5871e+00 -3.4140e+00 -2.5203e+00 -1.6343e+00 -1.1246e-02 +6.2264e-01 +1.1229e-01 +1.8103e+00
1045 +2.696391902e+04 +2.696391902e+04 +2.687182902e+04 +2.687182902e+04 -2.8816e+00 -4.5092e+00 +3.1479e+00 -2.9839e+00 -1.3118e+00 -3.1614e+00 -5.3707e-01 +1.0097e+00 +5.4196e-01 +1.8304e+00
1131 +2.345174272e+04 +2.345174272e+04 +2.335965272e+04 +2.335965272e+04 -2.8688e+00 -4.5175e+00 +2.9866e+00 -2.9486e+00 -1.2628e+00 -3.2304e+00 -5.1999e-01 +1.0808e+00 +5.9392e-01 +1.7944e+00
