% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3357 +9.676098177e+05 +9.676098177e+05 +9.675219277e+05 +9.675219277e+05
5894 +6.309268236e+05 +6.309268236e+05 +6.308389336e+05 +6.308389336e+05
8835 +3.972797782e+05 +3.972797782e+05 +3.971918882e+05 +3.971918882e+05
14700 +2.473575824e+05 +2.473575824e+05 +2.472696924e+05 +2.472696924e+05
23819 +1.584826692e+05 +1.584826692e+05 +1.583947792e+05 +1.583947792e+05
47639 +9.968187872e+04 +9.968187872e+04 +9.959398872e+04 +9.959398872e+04
84193 +6.298524997e+04 +6.298524997e+04 +6.289735997e+04 +6.289735997e+04
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.574142953e+07 +5.574142953e+07 +5.574174972e+07 +5.574174972e+07
2 +2.184342852e+07 +2.184342852e+07 +2.184374871e+07 +2.184374871e+07
10 +1.316544022e+07 +1.316544022e+07 +1.316576041e+07 +1.316576041e+07
21 +9.614005670e+06 +9.614005670e+06 +9.614325860e+06 +9.614325860e+06
380 +4.855666905e+06 +4.855666905e+06 +4.855987095e+06 +4.855987095e+06
1122 +3.708376903e+06 +3.708376903e+06 +3.708697093e+06 +3.708697093e+06
1674 +2.509027180e+06 +2.509027180e+06 +2.509347370e+06 +2.509347370e+06
3224 +1.569488281e+06 +1.569488281e+06 +1.569808471e+06 +1.569808471e+06
4473 +9.692868568e+05 +9.692868568e+05 +9.696070468e+05 +9.696070468e+05
5431 +5.815016515e+05 +5.815016515e+05 +5.818218415e+05 +5.818218415e+05
7838 +3.965722972e+05 +3.965722972e+05 +3.968924872e+05 +3.968924872e+05
11788 +2.452989413e+05 +2.452989413e+05 +2.456191313e+05 +2.456191313e+05
17478 +1.584538727e+05 +1.584538727e+05 +1.587740627e+05 +1.587740627e+05
26324 +9.934062948e+04 +9.934062948e+04 +9.966081948e+04 +9.966081948e+04
57200 +6.258546595e+04 +6.258546595e+04 +6.290565595e+04 +6.290565595e+04
96777 +3.976306363e+04 +3.976306363e+04 +4.008325363e+04 +4.008325363e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523982823e+07 +3.523982823e+07 +3.523972399e+07 +3.523972399e+07
11 +5.136907414e+06 +5.136907414e+06 +5.136803174e+06 +5.136803174e+06
719 +3.864923222e+06 +3.864923222e+06 +3.864818982e+06 +3.864818982e+06
1125 +2.491466891e+06 +2.491466891e+06 +2.491362651e+06 +2.491362651e+06
2224 +1.562766298e+06 +1.562766298e+06 +1.562662058e+06 +1.562662058e+06
4722 +9.964660029e+05 +9.964660029e+05 +9.963617629e+05 +9.963617629e+05
7502 +6.241765249e+05 +6.241765249e+05 +6.240722849e+05 +6.240722849e+05
11021 +3.951774124e+05 +3.951774124e+05 +3.950731724e+05 +3.950731724e+05
15019 +2.507691747e+05 +2.507691747e+05 +2.506649347e+05 +2.506649347e+05
22910 +1.582101631e+05 +1.582101631e+05 +1.581059231e+05 +1.581059231e+05
36785 +9.987118195e+04 +9.987118195e+04 +9.976694195e+04 +9.976694195e+04
84128 +6.291878415e+04 +6.291878415e+04 +6.281454415e+04 +6.281454415e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.466490747e+07 +6.466490747e+07 +6.466487177e+07 +6.466487177e+07
2 +1.731443356e+07 +1.731443356e+07 +1.731439786e+07 +1.731439786e+07
23 +1.495225419e+07 +1.495225419e+07 +1.495221849e+07 +1.495221849e+07
115 +3.321074342e+06 +3.321074342e+06 +3.321038642e+06 +3.321038642e+06
1005 +2.034727956e+06 +2.034727956e+06 +2.034692256e+06 +2.034692256e+06
1635 +1.467738022e+06 +1.467738022e+06 +1.467702322e+06 +1.467702322e+06
3731 +9.836350043e+05 +9.836350043e+05 +9.835993043e+05 +9.835993043e+05
8513 +6.258742987e+05 +6.258742987e+05 +6.258385987e+05 +6.258385987e+05
15553 +3.911985095e+05 +3.911985095e+05 +3.911628095e+05 +3.911628095e+05
27753 +2.509254483e+05 +2.509254483e+05 +2.508897483e+05 +2.508897483e+05
50203 +1.582085246e+05 +1.582085246e+05 +1.581728246e+05 +1.581728246e+05
89327 +9.985334786e+04 +9.985334786e+04 +9.981764786e+04 +9.981764786e+04
143457 +6.299162531e+04 +6.299162531e+04 +6.295592531e+04 +6.295592531e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.770814027e+07 +4.770814027e+07 +4.770816097e+07 +4.770816097e+07
2 +2.023536778e+07 +2.023536778e+07 +2.023538848e+07 +2.023538848e+07
12 +1.489409717e+07 +1.489409717e+07 +1.489411787e+07 +1.489411787e+07
41 +8.430054786e+06 +8.430054786e+06 +8.430075486e+06 +8.430075486e+06
695 +6.164880448e+06 +6.164880448e+06 +6.164901148e+06 +6.164901148e+06
1387 +3.881804461e+06 +3.881804461e+06 +3.881825161e+06 +3.881825161e+06
2518 +2.032596731e+06 +2.032596731e+06 +2.032617431e+06 +2.032617431e+06
3528 +1.478848318e+06 +1.478848318e+06 +1.478869018e+06 +1.478869018e+06
5481 +9.715450873e+05 +9.715450873e+05 +9.715657873e+05 +9.715657873e+05
7863 +6.297067462e+05 +6.297067462e+05 +6.297274462e+05 +6.297274462e+05
11696 +3.970443853e+05 +3.970443853e+05 +3.970650853e+05 +3.970650853e+05
16196 +2.428842051e+05 +2.428842051e+05 +2.429049051e+05 +2.429049051e+05
22637 +1.521274660e+05 +1.521274660e+05 +1.521481660e+05 +1.521481660e+05
30256 +9.997086129e+04 +9.997086129e+04 +9.999156129e+04 +9.999156129e+04
72756 +6.289765743e+04 +6.289765743e+04 +6.291835743e+04 +6.291835743e+04
130503 +3.974001887e+04 +3.974001887e+04 +3.976071887e+04 +3.976071887e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.456779281e+07 +5.456779281e+07 +5.456783088e+07 +5.456783088e+07
2 +3.882177644e+07 +3.882177644e+07 +3.882181451e+07 +3.882181451e+07
8 +1.759127930e+07 +1.759127930e+07 +1.759131737e+07 +1.759131737e+07
23 +1.450991444e+07 +1.450991444e+07 +1.450995251e+07 +1.450995251e+07
374 +9.263804578e+06 +9.263804578e+06 +9.263842648e+06 +9.263842648e+06
758 +6.299628301e+06 +6.299628301e+06 +6.299666371e+06 +6.299666371e+06
1509 +2.854590224e+06 +2.854590224e+06 +2.854628294e+06 +2.854628294e+06
1896 +2.418196983e+06 +2.418196983e+06 +2.418235053e+06 +2.418235053e+06
2886 +1.582164785e+06 +1.582164785e+06 +1.582202855e+06 +1.582202855e+06
5565 +9.880684627e+05 +9.880684627e+05 +9.881065327e+05 +9.881065327e+05
8645 +6.265245313e+05 +6.265245313e+05 +6.265626013e+05 +6.265626013e+05
11811 +3.956501980e+05 +3.956501980e+05 +3.956882680e+05 +3.956882680e+05
14723 +2.507467929e+05 +2.507467929e+05 +2.507848629e+05 +2.507848629e+05
19958 +1.477918036e+05 +1.477918036e+05 +1.478298736e+05 +1.478298736e+05
22388 +9.977678266e+04 +9.977678266e+04 +9.981485266e+04 +9.981485266e+04
49155 +6.305873642e+04 +6.305873642e+04 +6.309680642e+04 +6.309680642e+04
73351 +3.978721934e+04 +3.978721934e+04 +3.982528934e+04 +3.982528934e+04
116693 +2.499448493e+04 +2.499448493e+04 +2.503255493e+04 +2.503255493e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755468501e+07 +2.755468501e+07 +2.755463959e+07 +2.755463959e+07
8 +2.318123923e+07 +2.318123923e+07 +2.318119381e+07 +2.318119381e+07
19 +1.545872695e+07 +1.545872695e+07 +1.545868153e+07 +1.545868153e+07
92 +9.276683856e+06 +9.276683856e+06 +9.276638436e+06 +9.276638436e+06
164 +6.006463441e+06 +6.006463441e+06 +6.006418021e+06 +6.006418021e+06
656 +3.870309729e+06 +3.870309729e+06 +3.870264309e+06 +3.870264309e+06
1219 +2.217885272e+06 +2.217885272e+06 +2.217839852e+06 +2.217839852e+06
1881 +1.574224996e+06 +1.574224996e+06 +1.574179576e+06 +1.574179576e+06
2737 +8.809910875e+05 +8.809910875e+05 +8.809456675e+05 +8.809456675e+05
3754 +6.301737129e+05 +6.301737129e+05 +6.301282929e+05 +6.301282929e+05
5637 +3.979078399e+05 +3.979078399e+05 +3.978624199e+05 +3.978624199e+05
9021 +2.496913715e+05 +2.496913715e+05 +2.496459515e+05 +2.496459515e+05
14609 +1.584834023e+05 +1.584834023e+05 +1.584379823e+05 +1.584379823e+05
28195 +9.837434190e+04 +9.837434190e+04 +9.832892190e+04 +9.832892190e+04
53091 +6.301854263e+04 +6.301854263e+04 +6.297312263e+04 +6.297312263e+04
98227 +3.977838013e+04 +3.977838013e+04 +3.973296013e+04 +3.973296013e+04
143900 +2.506322366e+04 +2.506322366e+04 +2.501780366e+04 +2.501780366e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212933250e+07 +7.212933250e+07 +7.212939945e+07 +7.212939945e+07
3 +2.213419844e+07 +2.213419844e+07 +2.213426539e+07 +2.213426539e+07
21 +1.408586193e+07 +1.408586193e+07 +1.408592888e+07 +1.408592888e+07
81 +7.664769878e+06 +7.664769878e+06 +7.664836828e+06 +7.664836828e+06
580 +5.736947914e+06 +5.736947914e+06 +5.737014864e+06 +5.737014864e+06
1006 +3.971576669e+06 +3.971576669e+06 +3.971643619e+06 +3.971643619e+06
2168 +2.205689312e+06 +2.205689312e+06 +2.205756262e+06 +2.205756262e+06
3999 +1.572774825e+06 +1.572774825e+06 +1.572841775e+06 +1.572841775e+06
6358 +9.468665466e+05 +9.468665466e+05 +9.469334966e+05 +9.469334966e+05
8855 +6.028487546e+05 +6.028487546e+05 +6.029157046e+05 +6.029157046e+05
10140 +3.973023632e+05 +3.973023632e+05 +3.973693132e+05 +3.973693132e+05
12136 +2.436942361e+05 +2.436942361e+05 +2.437611861e+05 +2.437611861e+05
18765 +1.573404653e+05 +1.573404653e+05 +1.574074153e+05 +1.574074153e+05
46280 +9.978231690e+04 +9.978231690e+04 +9.984926690e+04 +9.984926690e+04
84302 +6.302417239e+04 +6.302417239e+04 +6.309112239e+04 +6.309112239e+04
126612 +3.977281573e+04 +3.977281573e+04 +3.983976573e+04 +3.983976573e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605023021e+07 +2.605023021e+07 +2.605028853e+07 +2.605028853e+07
2 +2.311207508e+07 +2.311207508e+07 +2.311213340e+07 +2.311213340e+07
3 +1.018398398e+07 +1.018398398e+07 +1.018404230e+07 +1.018404230e+07
38 +5.724915316e+06 +5.724915316e+06 +5.724973636e+06 +5.724973636e+06
1175 +3.348291725e+06 +3.348291725e+06 +3.348350045e+06 +3.348350045e+06
1493 +2.252914422e+06 +2.252914422e+06 +2.252972742e+06 +2.252972742e+06
2123 +1.361728355e+06 +1.361728355e+06 +1.361786675e+06 +1.361786675e+06
2910 +9.842397730e+05 +9.842397730e+05 +9.842980930e+05 +9.842980930e+05
3485 +6.259170945e+05 +6.259170945e+05 +6.259754145e+05 +6.259754145e+05
4890 +3.968572985e+05 +3.968572985e+05 +3.969156185e+05 +3.969156185e+05
8265 +2.497110756e+05 +2.497110756e+05 +2.497693956e+05 +2.497693956e+05
17356 +1.581988027e+05 +1.581988027e+05 +1.582571227e+05 +1.582571227e+05
34693 +9.994101983e+04 +9.994101983e+04 +9.999933983e+04 +9.999933983e+04
84994 +6.300246462e+04 +6.300246462e+04 +6.306078462e+04 +6.306078462e+04
123573 +3.978557411e+04 +3.978557411e+04 +3.984389411e+04 +3.984389411e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.746456443e+07 +4.746456443e+07 +4.746475770e+07 +4.746475770e+07
2 +3.467653837e+07 +3.467653837e+07 +3.467673164e+07 +3.467673164e+07
9 +1.058653159e+07 +1.058653159e+07 +1.058672486e+07 +1.058672486e+07
16 +9.092821159e+06 +9.092821159e+06 +9.093014429e+06 +9.093014429e+06
649 +6.173346903e+06 +6.173346903e+06 +6.173540173e+06 +6.173540173e+06
1169 +3.832588147e+06 +3.832588147e+06 +3.832781417e+06 +3.832781417e+06
1847 +2.246571715e+06 +2.246571715e+06 +2.246764985e+06 +2.246764985e+06
3887 +1.569093060e+06 +1.569093060e+06 +1.569286330e+06 +1.569286330e+06
8250 +9.595017808e+05 +9.595017808e+05 +9.596950508e+05 +9.596950508e+05
13253 +6.296465229e+05 +6.296465229e+05 +6.298397929e+05 +6.298397929e+05
18366 +3.927616817e+05 +3.927616817e+05 +3.929549517e+05 +3.929549517e+05
22724 +2.509704721e+05 +2.509704721e+05 +2.511637421e+05 +2.511637421e+05
28078 +1.568773653e+05 +1.568773653e+05 +1.570706353e+05 +1.570706353e+05
41780 +9.983020920e+04 +9.983020920e+04 +1.000234792e+05 +1.000234792e+05
67061 +6.306337736e+04 +6.306337736e+04 +6.325664736e+04 +6.325664736e+04
106833 +3.973288008e+04 +3.973288008e+04 +3.992615008e+04 +3.992615008e+04
144834 +2.511116262e+04 +2.511116262e+04 +2.530443262e+04 +2.530443262e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363760839e+07 +4.363760839e+07 +4.363718938e+07 +4.363718938e+07
2 +1.965047892e+07 +1.965047892e+07 +1.965005991e+07 +1.965005991e+07
10 +1.575516820e+07 +1.575516820e+07 +1.575474919e+07 +1.575474919e+07
32 +9.029380138e+06 +9.029380138e+06 +9.028961128e+06 +9.028961128e+06
271 +6.272956526e+06 +6.272956526e+06 +6.272537516e+06 +6.272537516e+06
708 +3.606626899e+06 +3.606626899e+06 +3.606207889e+06 +3.606207889e+06
1062 +2.407165165e+06 +2.407165165e+06 +2.406746155e+06 +2.406746155e+06
1650 +1.536646256e+06 +1.536646256e+06 +1.536227246e+06 +1.536227246e+06
2631 +9.806126872e+05 +9.806126872e+05 +9.801936772e+05 +9.801936772e+05
4039 +6.269833439e+05 +6.269833439e+05 +6.265643339e+05 +6.265643339e+05
6206 +3.761398442e+05 +3.761398442e+05 +3.757208342e+05 +3.757208342e+05
8508 +2.346406935e+05 +2.346406935e+05 +2.342216835e+05 +2.342216835e+05
11655 +1.582163773e+05 +1.582163773e+05 +1.577973673e+05 +1.577973673e+05
20908 +9.903066848e+04 +9.903066848e+04 +9.861165848e+04 +9.861165848e+04
40530 +6.300120506e+04 +6.300120506e+04 +6.258219506e+04 +6.258219506e+04
57599 +3.968914116e+04 +3.968914116e+04 +3.927013116e+04 +3.927013116e+04
81154 +2.496687278e+04 +2.496687278e+04 +2.454786278e+04 +2.454786278e+04
95069 +1.574801276e+04 +1.574801276e+04 +1.532900276e+04 +1.532900276e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451733938e+07 +4.451733938e+07 +4.451774699e+07 +4.451774699e+07
3 +3.562188930e+07 +3.562188930e+07 +3.562229691e+07 +3.562229691e+07
7 +1.877408847e+07 +1.877408847e+07 +1.877449608e+07 +1.877449608e+07
19 +1.499742865e+07 +1.499742865e+07 +1.499783626e+07 +1.499783626e+07
149 +7.113185575e+06 +7.113185575e+06 +7.113593185e+06 +7.113593185e+06
514 +6.048413155e+06 +6.048413155e+06 +6.048820765e+06 +6.048820765e+06
1164 +3.497311664e+06 +3.497311664e+06 +3.497719274e+06 +3.497719274e+06
1172 +2.505207688e+06 +2.505207688e+06 +2.505615298e+06 +2.505615298e+06
2632 +1.562086419e+06 +1.562086419e+06 +1.562494029e+06 +1.562494029e+06
4280 +9.510622773e+05 +9.510622773e+05 +9.514698873e+05 +9.514698873e+05
6760 +6.277694227e+05 +6.277694227e+05 +6.281770327e+05 +6.281770327e+05
10320 +3.911374964e+05 +3.911374964e+05 +3.915451064e+05 +3.915451064e+05
13774 +2.505056014e+05 +2.505056014e+05 +2.509132114e+05 +2.509132114e+05
19409 +1.543104704e+05 +1.543104704e+05 +1.547180804e+05 +1.547180804e+05
33353 +9.986603792e+04 +9.986603792e+04 +1.002736479e+05 +1.002736479e+05
46342 +6.305161048e+04 +6.305161048e+04 +6.345922048e+04 +6.345922048e+04
70546 +3.942111124e+04 +3.942111124e+04 +3.982872124e+04 +3.982872124e+04
104707 +2.509089007e+04 +2.509089007e+04 +2.549850007e+04 +2.549850007e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347590598e+07 +2.347590598e+07 +2.347593470e+07 +2.347593470e+07
19 +1.309707417e+07 +1.309707417e+07 +1.309710289e+07 +1.309710289e+07
193 +9.371825610e+06 +9.371825610e+06 +9.371854330e+06 +9.371854330e+06
822 +4.028393635e+06 +4.028393635e+06 +4.028422355e+06 +4.028422355e+06
1185 +3.058322602e+06 +3.058322602e+06 +3.058351322e+06 +3.058351322e+06
1761 +2.498380916e+06 +2.498380916e+06 +2.498409636e+06 +2.498409636e+06
1876 +1.581683585e+06 +1.581683585e+06 +1.581712305e+06 +1.581712305e+06
4639 +9.862011318e+05 +9.862011318e+05 +9.862298518e+05 +9.862298518e+05
6796 +6.235630708e+05 +6.235630708e+05 +6.235917908e+05 +6.235917908e+05
8956 +3.941396401e+05 +3.941396401e+05 +3.941683601e+05 +3.941683601e+05
12822 +2.450403565e+05 +2.450403565e+05 +2.450690765e+05 +2.450690765e+05
15398 +1.490478131e+05 +1.490478131e+05 +1.490765331e+05 +1.490765331e+05
21258 +9.966539103e+04 +9.966539103e+04 +9.969411103e+04 +9.969411103e+04
33422 +6.271116010e+04 +6.271116010e+04 +6.273988010e+04 +6.273988010e+04
41657 +3.977372218e+04 +3.977372218e+04 +3.980244218e+04 +3.980244218e+04
67217 +2.505380748e+04 +2.505380748e+04 +2.508252748e+04 +2.508252748e+04
117275 +1.584849104e+04 +1.584849104e+04 +1.587721104e+04 +1.587721104e+04
