% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.349398376e+03 +1.349398376e+03 +1.069448376e+03 +1.069448376e+03 -1.5704e+00 +2.7801e+00 -1.8509e+00 -2.0403e+00 -1.4314e+00 -1.2313e+00 +1.2267e+00 +1.0393e+00 -2.9569e+00 +2.7978e+00
190 +8.482328403e+02 +8.482328403e+02 +5.682828403e+02 +5.682828403e+02 -4.5648e+00 -1.1104e+00 +4.6877e-01 -1.7744e+00 -4.8485e+00 -7.4277e-01 +2.3018e-01 -1.0894e+00 +2.4854e-01 -4.7781e+00
1039 +5.097999267e+02 +5.097999267e+02 +2.298499267e+02 +2.298499267e+02 -5.0000e+00 -2.1721e+00 +1.4706e+00 +1.2708e-01 -5.0000e+00 -3.6163e-01 -5.6587e-01 +1.4658e+00 +1.7772e+00 -1.8158e+00
1314 +3.825378733e+02 +3.825378733e+02 +1.025878733e+02 +1.025878733e+02 -4.9480e+00 -4.0066e+00 +2.2869e+00 -1.7548e-01 -3.2580e+00 -2.8931e+00 +1.1756e-01 +9.0423e-01 +3.7114e-01 -2.1811e+00
4974 +2.073949561e+02 +2.073949561e+02 -7.255504387e+01 -7.255504387e+01 -3.4217e+00 -2.4659e+00 +2.1063e+00 -1.4203e+00 -4.4879e+00 -2.6140e+00 -7.8678e-01 +6.6041e-01 +1.1688e+00 -2.7641e+00
12941 +1.527815041e+02 +1.527815041e+02 -1.271684959e+02 -1.271684959e+02 -3.6786e+00 -3.1525e+00 +3.1938e+00 -1.4185e+00 -3.9137e+00 -3.3977e+00 -1.5482e+00 -1.0605e-01 +1.2865e+00 -3.3193e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847435199e+03 +1.847435199e+03 +2.779425199e+03 +2.779425199e+03 -3.3057e+00 -2.7274e+00 +2.2368e+00 +4.0564e+00 -2.8359e+00 -3.8005e+00 +2.6518e+00 -4.9076e-01 -8.4365e-01 -2.3203e-01
6 +1.210067868e+03 +1.210067868e+03 +2.142057868e+03 +2.142057868e+03 +2.2112e+00 +3.5110e+00 +3.4222e+00 +2.2504e+00 +5.2941e-01 -1.7332e+00 +3.2854e+00 -1.7750e+00 +1.1455e+00 +1.7637e+00
283 +9.705432111e+02 +9.705432111e+02 +1.902533211e+03 +1.902533211e+03 -1.5671e-01 +6.8756e-01 +3.9181e+00 +1.5316e-02 +2.1886e+00 -4.2582e+00 +1.5588e+00 -2.0173e-01 -1.4468e+00 +3.2213e-02
1221 +6.129796321e+02 +6.129796321e+02 +1.544969632e+03 +1.544969632e+03 +9.9028e-01 +7.9597e-01 +3.7542e+00 -1.0055e+00 +4.2024e+00 -3.6573e+00 +2.6767e+00 -4.5969e+00 -2.8327e+00 +6.5224e-01
2116 +3.713146910e+02 +3.713146910e+02 +1.303304691e+03 +1.303304691e+03 +2.1497e+00 +9.5898e-01 +3.6400e+00 -2.8914e-01 +2.7942e+00 -6.4935e-01 +3.4356e+00 -3.5534e+00 -2.9497e+00 +1.7627e+00
4766 +2.243181996e+02 +2.243181996e+02 +1.156308200e+03 +1.156308200e+03 +2.1339e+00 +5.0912e-01 +3.9306e+00 -9.6132e-01 +3.7882e+00 -2.9149e+00 +2.9310e+00 -2.5472e+00 -2.1273e+00 +1.6907e+00
17049 +1.575329493e+02 +1.575329493e+02 +1.089522949e+03 +1.089522949e+03 +1.2231e+00 +1.4626e+00 +2.5624e+00 -4.0937e-01 +1.8510e+00 -2.3405e+00 +2.8763e+00 -4.4923e+00 -2.1918e+00 +2.8822e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423094288e+03 +1.423094288e+03 +1.536404288e+03 +1.536404288e+03 -1.4592e-01 +2.9783e+00 +3.3238e+00 -2.3461e+00 +2.2717e+00 +1.0345e+00 +3.2588e+00 -4.6412e-02 -1.0629e+00 +2.8771e+00
68 +9.787276155e+02 +9.787276155e+02 +1.092037615e+03 +1.092037615e+03 +4.2646e-02 +1.7196e-01 +1.5440e+00 +2.1062e+00 +2.9311e+00 -1.5056e+00 -3.8581e-02 -2.6268e+00 +2.9805e+00 +2.5560e+00
1006 +5.757667909e+02 +5.757667909e+02 +6.890767909e+02 +6.890767909e+02 +2.9070e+00 +4.5103e+00 -1.1397e+00 -3.1526e-01 +1.6419e+00 +8.3244e-01 -1.3068e+00 -9.8451e-01 +1.3733e+00 -8.8942e-01
2649 +3.765572876e+02 +3.765572876e+02 +4.898672876e+02 +4.898672876e+02 +2.7030e+00 +3.1700e+00 -1.3401e+00 +1.0734e+00 +1.8873e+00 -1.7023e+00 -1.1550e+00 -8.9533e-01 +4.5431e+00 +8.5264e-02
4508 +2.336617217e+02 +2.336617217e+02 +3.469717217e+02 +3.469717217e+02 +1.8307e+00 +2.6047e+00 -2.2426e-01 +1.3533e+00 +2.2774e+00 -2.4587e+00 +3.4842e-01 -1.2704e+00 +2.5469e+00 -9.3894e-02
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025774614e+03 +2.025774614e+03 +1.930584614e+03 +1.930584614e+03 +1.7953e+00 -1.0997e+00 +2.2044e+00 -1.4263e+00 -1.7466e+00 -4.5536e+00 +4.4086e+00 +3.3749e+00 +2.0030e+00 -7.2292e-02
7 +1.353673975e+03 +1.353673975e+03 +1.258483975e+03 +1.258483975e+03 +2.3359e+00 -2.0366e+00 -3.5722e+00 -1.2668e-01 -4.4232e-01 -3.6703e+00 -3.2695e+00 -3.1191e+00 -1.7999e+00 -2.7841e+00
110 +9.399002295e+02 +9.399002295e+02 +8.447102295e+02 +8.447102295e+02 +6.9470e-01 -2.0021e+00 +1.6374e+00 -1.9535e+00 -4.4207e+00 -1.0744e+00 -5.2696e-01 -2.6443e+00 -1.7597e+00 -1.0757e+00
960 +5.991369130e+02 +5.991369130e+02 +5.039469130e+02 +5.039469130e+02 +4.7768e-01 -2.8082e+00 +4.5111e-02 -2.6407e+00 -5.0000e+00 -2.4413e-01 -1.1709e+00 -2.3763e+00 -1.3682e+00 -9.0608e-01
1281 +3.898616373e+02 +3.898616373e+02 +2.946716373e+02 +2.946716373e+02 +3.7092e-01 -1.0260e+00 -2.3708e+00 -3.9272e+00 -3.9633e+00 -1.0002e+00 -3.0270e+00 -4.8370e+00 -2.4425e-01 -1.4965e+00
4757 +2.281038533e+02 +2.281038533e+02 +1.329138533e+02 +1.329138533e+02 +2.3319e+00 -1.0598e+00 -9.7166e-01 -3.2687e+00 -4.7659e+00 -2.3335e+00 -3.8325e+00 -1.8007e+00 -2.5379e+00 -8.7585e-01
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.878607430e+03 +2.878607430e+03 +2.801977430e+03 +2.801977430e+03 -2.4759e+00 +4.7668e+00 +2.3937e+00 +2.5265e-01 -3.0025e+00 -1.2338e+00 -4.3022e+00 -2.7616e+00 +4.2680e+00 +1.8700e+00
3 +2.336747369e+03 +2.336747369e+03 +2.260117369e+03 +2.260117369e+03 -2.6772e+00 +6.0328e-01 -1.2624e+00 -8.5649e-01 +3.5022e+00 -8.1351e-01 -1.2324e+00 -1.9882e+00 +3.6857e+00 -8.8669e-01
10 +9.661968273e+02 +9.661968273e+02 +8.895668273e+02 +8.895668273e+02 -3.8632e+00 +5.4284e-01 -7.2496e-01 -4.2031e+00 +3.4760e+00 +3.3469e+00 -4.1100e+00 -2.1469e+00 -4.1905e+00 -2.2451e-01
913 +5.196334453e+02 +5.196334453e+02 +4.430034453e+02 +4.430034453e+02 +1.9136e-01 -2.3647e+00 +2.6672e+00 -5.0000e+00 -1.5051e+00 +3.1121e+00 -2.9267e+00 +3.2832e-01 -1.1801e+00 +2.2711e+00
2253 +3.791328920e+02 +3.791328920e+02 +3.025028920e+02 +3.025028920e+02 -2.3342e+00 -1.7176e+00 +1.8331e+00 -2.1371e+00 +3.2052e+00 +4.2066e+00 -2.2354e+00 +1.3846e+00 +7.8060e-01 +3.3438e+00
5127 +2.332241133e+02 +2.332241133e+02 +1.565941133e+02 +1.565941133e+02 -1.2779e+00 -3.2032e+00 +4.2306e+00 -2.0091e+00 +2.7014e+00 +4.2790e+00 -1.4276e+00 +1.8746e+00 +2.6147e+00 +3.1994e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265381271e+03 +1.265381271e+03 +1.380641271e+03 +1.380641271e+03 +5.9624e-02 -2.9097e+00 -6.9926e-02 -9.0830e-01 +1.8815e+00 +1.2173e+00 -4.6742e+00 -3.3212e+00 -4.4379e+00 -1.3724e+00
18 +8.284646074e+02 +8.284646074e+02 +9.437246074e+02 +9.437246074e+02 +4.7788e+00 -3.3564e+00 +1.6774e+00 +1.4821e+00 +2.7280e+00 -7.0618e-01 -5.9435e-01 -1.2415e-01 -3.6801e+00 +2.7265e+00
1086 +5.804656215e+02 +5.804656215e+02 +6.957256215e+02 +6.957256215e+02 -9.7187e-01 -2.8752e+00 -5.0000e+00 +1.6071e+00 +1.4526e+00 +3.4872e+00 -1.0972e+00 -1.5782e+00 -1.0847e+00 +3.8931e+00
1355 +2.842770296e+02 +2.842770296e+02 +3.995370296e+02 +3.995370296e+02 +2.4379e-01 -2.5458e+00 -2.0151e+00 +3.5536e+00 +3.1556e+00 +3.7998e+00 -2.1219e+00 -1.4836e+00 -2.3172e+00 +5.0000e+00
1777 +2.243843838e+02 +2.243843838e+02 +3.396443838e+02 +3.396443838e+02 +9.4117e-01 -3.7769e+00 -1.1425e+00 +3.8489e+00 +3.5731e+00 +2.8006e+00 -2.5130e+00 -1.2212e+00 -3.0353e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689964462e+03 +1.689964462e+03 +1.689864462e+03 +1.689864462e+03 -3.5790e-01 +1.7204e+00 +1.8060e+00 -4.5921e+00 -4.2376e+00 +3.4082e+00 +1.8746e+00 +2.7938e+00 +2.6021e+00 +3.2088e+00
6 +1.552105785e+03 +1.552105785e+03 +1.552005785e+03 +1.552005785e+03 -2.4957e+00 -4.3784e+00 +1.7525e+00 +2.5819e-02 -7.9037e-01 -2.1375e+00 -2.8919e-01 +2.0665e+00 -1.3916e+00 +2.8854e+00
523 +9.244726848e+02 +9.244726848e+02 +9.243726848e+02 +9.243726848e+02 +3.5030e+00 -4.7866e+00 +4.7470e+00 -3.5269e+00 -1.3451e+00 -1.2071e-01 -3.2437e+00 +3.5266e+00 +8.3621e-01 +3.6729e+00
1204 +5.995401845e+02 +5.995401845e+02 +5.994401845e+02 +5.994401845e+02 +5.0000e+00 -4.2708e+00 +3.6230e+00 -2.1843e+00 +5.1854e-01 -1.4223e+00 -1.6225e+00 +2.3145e+00 +4.7181e-01 +4.4997e+00
1821 +3.945193772e+02 +3.945193772e+02 +3.944193772e+02 +3.944193772e+02 +3.6016e+00 -3.7618e+00 +2.0114e+00 -2.2334e+00 -6.8249e-01 -1.3705e+00 -1.7596e+00 +3.8516e+00 +2.5639e+00 +3.4166e+00
6425 +1.992500404e+02 +1.992500404e+02 +1.991500404e+02 +1.991500404e+02 +3.4893e+00 -2.2337e+00 +2.8576e+00 -6.4573e-01 -2.9469e-01 -2.0218e+00 -9.7444e-01 +2.8144e+00 +2.4441e+00 +3.3272e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392753390e+03 +2.392753390e+03 +2.242513390e+03 +2.242513390e+03 +1.3567e+00 -1.4891e+00 +2.2574e+00 +3.4058e+00 +1.4038e-01 -4.3052e+00 -3.2785e+00 +3.3344e+00 +3.4688e+00 +4.0604e+00
3 +1.348740792e+03 +1.348740792e+03 +1.198500792e+03 +1.198500792e+03 +2.2221e+00 -4.6574e+00 +2.1106e-01 -3.6616e+00 +7.9400e-01 +1.5930e+00 +2.1870e+00 -2.3306e-01 -1.3611e+00 +4.6090e+00
159 +8.804785645e+02 +8.804785645e+02 +7.302385645e+02 +7.302385645e+02 -1.5889e+00 -4.0823e+00 -2.6295e+00 +1.1305e+00 -4.6307e+00 +1.6858e+00 +6.6291e-02 +2.5472e+00 -4.0139e+00 +3.0679e+00
712 +5.454391051e+02 +5.454391051e+02 +3.951991051e+02 +3.951991051e+02 +1.4282e+00 -3.2298e+00 -5.0000e+00 -3.8346e-01 -2.0395e+00 -8.8302e-01 +1.2291e+00 +3.5620e+00 -1.5515e+00 +1.4510e+00
2502 +3.883413125e+02 +3.883413125e+02 +2.381013125e+02 +2.381013125e+02 -5.7763e-01 -3.3368e+00 -2.1704e+00 +5.0000e+00 -2.1662e+00 -2.3881e+00 +9.7881e-01 +4.8925e-01 -3.6456e+00 +2.1599e+00
5240 +2.468735553e+02 +2.468735553e+02 +9.663355525e+01 +9.663355525e+01 +2.7237e+00 -5.0000e+00 -3.1834e+00 -7.9793e-01 -1.1204e+00 -2.7726e+00 +1.7072e+00 +4.9674e+00 -1.4427e+00 -1.6093e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768125509e+03 +1.768125509e+03 +1.842825509e+03 +1.842825509e+03 +1.7072e-01 -2.4976e+00 +2.7765e+00 -1.0641e+00 -3.7923e+00 -4.6624e+00 -3.2713e-02 +3.2845e+00 -2.2690e+00 +1.2231e+00
11 +1.376155371e+03 +1.376155371e+03 +1.450855371e+03 +1.450855371e+03 +1.2148e+00 -1.5430e+00 +1.3479e+00 +3.5276e-01 +8.9331e-01 +3.8931e+00 -2.9020e+00 +2.0976e+00 -2.8223e+00 -3.1180e-01
724 +9.318571635e+02 +9.318571635e+02 +1.006557164e+03 +1.006557164e+03 +4.6874e+00 +1.1148e+00 +2.6839e+00 -4.9270e+00 -1.1144e+00 -4.6986e+00 -4.3955e-01 +4.6939e+00 -4.0491e+00 -3.3535e-01
959 +5.346997010e+02 +5.346997010e+02 +6.093997010e+02 +6.093997010e+02 +1.6803e+00 +2.3427e+00 +2.4466e+00 -2.7657e+00 -4.6616e-02 -2.0115e+00 -2.3409e+00 +3.5051e+00 -3.2422e+00 -1.9710e+00
2071 +3.390197719e+02 +3.390197719e+02 +4.137197719e+02 +4.137197719e+02 +3.7923e+00 +1.7818e+00 +2.6263e+00 -1.0274e+00 -1.0587e-01 -2.0516e+00 -4.6535e+00 +1.0612e+00 -3.0544e+00 -2.6697e+00
6289 +2.097400583e+02 +2.097400583e+02 +2.844400583e+02 +2.844400583e+02 +3.7534e+00 +3.5698e+00 +2.4959e+00 -1.9830e+00 -1.3145e-01 -3.9055e+00 -3.1544e+00 +1.8271e+00 -3.1517e+00 -2.1778e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812419732e+03 +1.812419732e+03 +1.727639732e+03 +1.727639732e+03 +9.4756e-01 +4.8492e+00 -2.2355e+00 -2.5706e+00 -2.1976e-01 -8.1108e-01 -1.4747e+00 +4.7565e+00 +3.3573e+00 -4.1756e+00
58 +1.566219535e+03 +1.566219535e+03 +1.481439535e+03 +1.481439535e+03 +4.2935e+00 +1.6152e+00 +5.9030e-01 +4.2195e+00 -5.4392e-01 +2.7936e-02 +2.3313e+00 +3.1802e+00 +1.5699e+00 +1.5322e-01
138 +9.839239364e+02 +9.839239364e+02 +8.991439364e+02 +8.991439364e+02 +2.8450e+00 -1.7535e-01 +1.4194e+00 +3.0686e+00 +1.7477e+00 +1.3819e+00 -2.6238e+00 -4.6909e+00 +2.7424e+00 -3.7054e+00
880 +5.446823763e+02 +5.446823763e+02 +4.599023763e+02 +4.599023763e+02 +3.7826e+00 +6.5565e-01 -5.2574e-01 -1.9294e+00 +1.4531e+00 -2.1831e-01 +1.9717e+00 -2.2494e+00 +3.4216e+00 -4.5908e-01
2289 +3.966270242e+02 +3.966270242e+02 +3.118470242e+02 +3.118470242e+02 +4.6025e+00 +4.1108e+00 +1.2006e+00 -1.6519e+00 +2.6087e-01 -2.4829e+00 -8.5941e-01 -2.3190e+00 +2.6260e+00 -2.0059e+00
3926 +2.369959526e+02 +2.369959526e+02 +1.522159526e+02 +1.522159526e+02 +3.4488e+00 +5.0000e+00 +1.5849e+00 -2.3986e+00 +1.0000e+00 -4.9595e+00 -8.8034e-01 -1.9439e+00 +3.2752e+00 -1.2150e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103536182e+03 +2.103536182e+03 +2.265586182e+03 +2.265586182e+03 -7.5165e-01 -3.0030e+00 -2.8207e+00 +4.8635e-01 +1.2019e+00 +3.2858e+00 +3.2192e+00 +7.7523e-01 +4.9463e+00 -4.0963e+00
5 +1.522852410e+03 +1.522852410e+03 +1.684902410e+03 +1.684902410e+03 +2.0325e+00 -4.4276e+00 -1.6678e+00 +6.3115e-01 -3.5918e-01 -8.0251e-01 +1.0486e+00 -1.7354e+00 -3.9271e+00 -3.1328e+00
148 +7.860351921e+02 +7.860351921e+02 +9.480851921e+02 +9.480851921e+02 +1.5581e+00 -3.7227e+00 +2.6718e+00 +2.0097e+00 +4.8486e+00 +4.8748e-01 -2.0399e-01 +1.0284e+00 -6.3561e-01 +1.5006e+00
748 +5.952958747e+02 +5.952958747e+02 +7.573458747e+02 +7.573458747e+02 +2.4786e+00 -3.3685e+00 +2.8851e+00 +3.3015e+00 +2.4018e+00 -1.2529e+00 +1.9409e+00 -2.2790e+00 -5.1133e-01 -2.5829e-01
1705 +3.108369407e+02 +3.108369407e+02 +4.728869407e+02 +4.728869407e+02 +2.7255e+00 -3.3863e+00 +2.8843e+00 +2.5726e+00 +2.7620e+00 -2.6364e+00 +1.5909e+00 +3.1109e-01 -3.6807e-02 +1.6538e+00
2327 +2.210557265e+02 +2.210557265e+02 +3.831057265e+02 +3.831057265e+02 +2.5028e+00 -4.1646e+00 +2.5655e+00 +3.9054e+00 +4.5351e+00 -2.8004e+00 +2.0009e+00 -7.1019e-01 -1.8272e+00 +1.2806e+00
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702716618e+03 +2.702716618e+03 +2.667226618e+03 +2.667226618e+03 +4.1433e+00 +3.5378e+00 -8.1121e-01 +4.0326e+00 +4.2121e+00 +1.2389e+00 +1.5677e+00 +5.3531e-02 +5.6549e-01 -3.3550e+00
3 +2.214675970e+03 +2.214675970e+03 +2.179185970e+03 +2.179185970e+03 +8.6805e-01 +2.3851e+00 +4.5510e+00 +2.8371e-02 -2.6607e+00 +3.1272e+00 +2.1267e+00 -2.5524e+00 +2.0303e+00 +9.1883e-01
13 +1.304155453e+03 +1.304155453e+03 +1.268665453e+03 +1.268665453e+03 -1.2388e+00 -3.6060e+00 +4.6113e+00 +4.4086e+00 +3.0893e+00 -2.1766e+00 +3.9644e+00 +3.7301e-01 -1.5821e+00 +8.9735e-01
310 +8.884187617e+02 +8.884187617e+02 +8.529287617e+02 +8.529287617e+02 -1.5725e+00 -2.9073e+00 +3.4779e+00 +1.8928e+00 +4.9198e+00 +3.9291e+00 +1.9623e+00 -1.6094e+00 +1.0001e+00 +3.4429e+00
1048 +6.157657527e+02 +6.157657527e+02 +5.802757527e+02 +5.802757527e+02 -5.0000e+00 -8.1755e-02 +2.8574e+00 +1.1122e+00 +2.8169e+00 +5.0000e+00 +5.0000e+00 -2.9339e+00 +2.4298e+00 +3.9491e+00
1566 +3.736763370e+02 +3.736763370e+02 +3.381863370e+02 +3.381863370e+02 -3.6746e+00 -1.3993e+00 +9.0507e-02 +2.5620e+00 +2.9221e+00 +2.3833e+00 +3.6451e+00 -3.5805e+00 +3.6032e+00 +2.2003e+00
2816 +2.463341122e+02 +2.463341122e+02 +2.108441122e+02 +2.108441122e+02 -3.2771e+00 -5.6870e-01 -1.7318e-01 +1.1082e+00 +3.7018e+00 +3.0078e+00 +4.3577e+00 -2.7250e+00 +4.4511e+00 +5.0000e+00
13737 +1.211153439e+02 +1.211153439e+02 +8.562534387e+01 +8.562534387e+01 -2.0797e+00 -2.3670e+00 -3.0510e-01 +2.5588e+00 +3.4235e+00 +2.0471e+00 +3.9830e+00 -3.7347e+00 +3.8555e+00 +4.0863e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903104639e+03 +1.903104639e+03 +2.079304639e+03 +2.079304639e+03 -1.4003e+00 -3.4311e+00 +4.8482e+00 -1.8598e+00 +3.7915e+00 -2.0705e-01 -3.1044e+00 +3.1022e+00 +4.1557e+00 -3.8656e+00
6 +1.524421856e+03 +1.524421856e+03 +1.700621856e+03 +1.700621856e+03 -3.1241e+00 -2.2832e+00 +3.9866e+00 -2.7923e-01 +4.7057e+00 -3.0617e+00 +3.0306e+00 +1.4207e+00 -3.4812e+00 -2.0564e+00
177 +8.597325319e+02 +8.597325319e+02 +1.035932532e+03 +1.035932532e+03 -4.7789e+00 -5.3045e-01 +2.5080e+00 -4.6470e+00 +3.9132e+00 -1.0308e+00 -1.5785e+00 -3.9308e-01 -3.3155e+00 +2.3165e+00
769 +5.791141735e+02 +5.791141735e+02 +7.553141735e+02 +7.553141735e+02 -5.0000e+00 +2.1071e+00 +4.6517e+00 -4.4479e+00 +2.7642e+00 -1.4886e+00 -1.8768e+00 +2.7190e+00 -3.1763e+00 +7.4334e-01
2215 +3.447852389e+02 +3.447852389e+02 +5.209852389e+02 +5.209852389e+02 -4.3466e+00 +1.8040e+00 +3.2301e+00 -4.0625e+00 +1.0397e+00 -2.6024e+00 -3.0196e+00 +3.6845e+00 -3.5978e+00 -2.3979e+00
3895 +2.027009183e+02 +2.027009183e+02 +3.789009183e+02 +3.789009183e+02 -4.4644e+00 +6.9988e-01 +3.5341e+00 -3.5500e+00 +1.4128e+00 -1.5732e+00 -2.8530e+00 +3.3580e+00 -3.9281e+00 -2.4646e+00
