% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555567627e+03 +1.555567627e+03 +1.585537627e+03 +1.585537627e+03 +2.2944e-01 -4.9365e+00 +1.3545e+00 -2.0208e+00 -2.8789e+00
6 +7.776692134e+02 +7.776692134e+02 +8.076392134e+02 +8.076392134e+02 +3.0844e+00 -1.8931e+00 -2.0023e+00 -4.6039e+00 +2.2470e+00
23 +4.603947086e+02 +4.603947086e+02 +4.903647086e+02 +4.903647086e+02 +1.4526e+00 -1.4110e+00 -3.0866e+00 -1.0811e+00 +1.7886e-02
112 +3.518178814e+02 +3.518178814e+02 +3.817878814e+02 +3.817878814e+02 +7.8994e-01 +1.2957e+00 -3.9625e+00 -4.7368e-01 +4.9323e+00
645 +2.367835850e+02 +2.367835850e+02 +2.667535850e+02 +2.667535850e+02 +2.2321e+00 -1.7602e+00 -3.3208e+00 -1.9375e+00 +3.0877e+00
1214 +1.192447794e+02 +1.192447794e+02 +1.492147794e+02 +1.492147794e+02 +1.0446e+00 -1.7598e+00 -3.6659e+00 -1.9620e+00 +2.1488e+00
1581 +7.221209088e+01 +7.221209088e+01 +1.021820909e+02 +1.021820909e+02 +1.4011e+00 -2.7793e+00 -4.1544e+00 -1.8851e+00 +3.2959e+00
4620 +5.852614253e+01 +5.852614253e+01 +8.849614253e+01 +8.849614253e+01 +1.7605e+00 -4.1614e+00 -4.1697e+00 -2.1503e+00 +1.8744e+00
16193 +3.439934723e+01 +3.439934723e+01 +6.436934723e+01 +6.436934723e+01 +1.6006e-01 -9.5301e-02 -3.2453e+00 -1.8970e+00 +3.6171e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609996692e+03 +2.609996692e+03 +2.558286692e+03 +2.558286692e+03 -4.0512e+00 -3.9189e+00 +3.0665e+00 +5.7498e-01 +3.8647e+00
2 +2.012988331e+03 +2.012988331e+03 +1.961278331e+03 +1.961278331e+03 +4.1502e+00 -3.9723e+00 +3.2947e+00 +2.8088e+00 -3.0946e+00
4 +1.409167134e+03 +1.409167134e+03 +1.357457134e+03 +1.357457134e+03 +4.7743e+00 -1.2554e+00 -1.8748e+00 -9.7334e-01 -4.3434e+00
15 +4.746378337e+02 +4.746378337e+02 +4.229278337e+02 +4.229278337e+02 +2.5125e+00 +2.3905e+00 -1.8729e+00 -2.2813e+00 +2.4550e+00
44 +3.771140857e+02 +3.771140857e+02 +3.254040857e+02 +3.254040857e+02 +1.5215e+00 +3.5893e+00 -4.1568e+00 -1.7670e+00 +1.0097e+00
269 +9.377319027e+01 +9.377319027e+01 +4.206319027e+01 +4.206319027e+01 +2.8305e+00 +3.6638e+00 -3.2119e+00 -4.3259e+00 +4.1822e-01
3848 +4.930786448e+01 +4.930786448e+01 -2.402135523e+00 -2.402135523e+00 +2.3984e+00 +2.6742e+00 -3.8709e+00 -3.6862e+00 +1.5188e+00
5885 +3.895100965e+01 +3.895100965e+01 -1.275899035e+01 -1.275899035e+01 +2.3666e+00 +2.4772e+00 -3.6229e+00 -3.9101e+00 +1.4780e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700884010e+03 +2.700884010e+03 +2.420934010e+03 +2.420934010e+03 +3.8621e+00 -4.6010e-02 -3.8639e+00 +4.1782e+00 -4.5524e+00
2 +2.334412296e+03 +2.334412296e+03 +2.054462296e+03 +2.054462296e+03 -3.4030e+00 +1.3636e+00 -4.7675e+00 +3.9882e+00 -4.3835e-01
6 +1.046689392e+03 +1.046689392e+03 +7.667393920e+02 +7.667393920e+02 -4.9265e+00 +2.5198e-01 +4.3786e+00 -2.7218e+00 -4.8391e-02
45 +8.425755998e+02 +8.425755998e+02 +5.626255998e+02 +5.626255998e+02 -3.6198e+00 -4.0678e+00 +2.0852e+00 +3.9411e+00 +1.3455e-01
176 +5.932743673e+02 +5.932743673e+02 +3.133243673e+02 +3.133243673e+02 -4.6236e+00 -2.3589e+00 +3.5125e+00 -3.9898e+00 -2.5066e+00
520 +3.879035081e+02 +3.879035081e+02 +1.079535081e+02 +1.079535081e+02 -2.9978e+00 -4.6102e+00 +2.4974e+00 -2.2998e+00 -2.8229e+00
869 +2.149350232e+02 +2.149350232e+02 -6.501497684e+01 -6.501497684e+01 -4.0494e+00 -3.4849e+00 +3.7429e+00 -2.6685e-01 -1.8689e+00
1059 +9.004453116e+01 +9.004453116e+01 -1.899054688e+02 -1.899054688e+02 -5.0000e+00 -2.4959e+00 +4.8401e+00 -2.1121e+00 -4.5370e+00
1506 +6.083050601e+01 +6.083050601e+01 -2.191194940e+02 -2.191194940e+02 -5.0000e+00 -2.5763e+00 +5.0000e+00 -1.9305e+00 -4.0615e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371169068e+03 +1.371169068e+03 +2.303159068e+03 +2.303159068e+03 +3.6888e+00 +3.8375e+00 -3.4748e+00 -4.0385e+00 +2.7168e+00
3 +8.390631538e+02 +8.390631538e+02 +1.771053154e+03 +1.771053154e+03 -2.0922e+00 +5.5622e-01 -2.6392e+00 -3.9319e+00 +3.8232e+00
8 +4.459880104e+02 +4.459880104e+02 +1.377978010e+03 +1.377978010e+03 -1.4010e+00 -4.0590e-01 +3.7290e+00 +3.3589e-01 +3.2619e-01
92 +3.500288651e+02 +3.500288651e+02 +1.282018865e+03 +1.282018865e+03 +3.4686e+00 +3.3392e+00 +4.4088e+00 -5.2340e-01 +2.8123e+00
429 +2.164334229e+02 +2.164334229e+02 +1.148423423e+03 +1.148423423e+03 +1.8089e+00 +1.0071e+00 +5.0000e+00 +2.0309e+00 +1.0749e+00
768 +1.407498721e+02 +1.407498721e+02 +1.072739872e+03 +1.072739872e+03 +1.3689e+00 -3.5031e-01 +1.3478e+00 -1.8999e+00 +3.1147e+00
1619 +8.750972348e+01 +8.750972348e+01 +1.019499723e+03 +1.019499723e+03 +1.0098e+00 +6.3483e-01 +2.7729e+00 -1.3473e+00 +2.4239e+00
3144 +6.027649208e+01 +6.027649208e+01 +9.922664921e+02 +9.922664921e+02 +1.8828e+00 +1.5822e+00 +3.6009e+00 +7.9725e-02 +1.9924e+00
4174 +2.921115482e+01 +2.921115482e+01 +9.612011548e+02 +9.612011548e+02 +1.1028e+00 +3.2909e-01 +2.0498e+00 -1.7292e+00 +2.8321e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809240205e+03 +1.809240205e+03 +1.922550205e+03 +1.922550205e+03 +4.3112e+00 -4.1362e+00 +4.5160e-01 +4.2567e+00 -4.2704e-01
2 +1.537336143e+03 +1.537336143e+03 +1.650646143e+03 +1.650646143e+03 -4.4806e+00 -3.6113e+00 +1.1897e+00 -2.4618e+00 +3.0014e+00
3 +9.405111914e+02 +9.405111914e+02 +1.053821191e+03 +1.053821191e+03 +4.5305e+00 +1.5251e+00 -2.9270e-01 -1.2062e+00 -2.4802e+00
39 +5.886278112e+02 +5.886278112e+02 +7.019378112e+02 +7.019378112e+02 +4.6247e+00 +4.0388e+00 -4.5433e-01 +1.5270e-01 +7.7622e-02
89 +3.738506110e+02 +3.738506110e+02 +4.871606110e+02 +4.871606110e+02 +2.6486e+00 +4.5756e+00 +1.6231e+00 -1.1897e+00 -8.5152e-02
571 +2.495008081e+02 +2.495008081e+02 +3.628108081e+02 +3.628108081e+02 +2.3551e+00 -8.2246e-03 -2.2650e+00 +1.6641e-01 +2.4927e+00
808 +1.042001333e+02 +1.042001333e+02 +2.175101333e+02 +2.175101333e+02 +1.7439e+00 +3.5944e+00 +1.6838e+00 +1.2619e-03 +3.9510e-01
