% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +4.274390475e+00 +4.274390475e+00 +5.834439047e+01 +5.834439047e+01 +3.7417e+00 -1.9365e+00
81 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +2.7813e-01 -3.4175e+00
301 +1.885837180e-01 +1.885837180e-01 +5.425858372e+01 +5.425858372e+01 +1.2866e+00 -3.1254e+00
520 +1.235715739e-01 +1.235715739e-01 +5.419357157e+01 +5.419357157e+01 +8.2806e-01 -3.3526e+00
589 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +8.8664e-01 -3.3856e+00
733 +3.250939287e-07 +3.250939287e-07 +5.407000033e+01 +5.407000033e+01 +9.1197e-01 -3.3664e+00
771 +5.922158408e-08 +5.922158408e-08 +5.407000006e+01 +5.407000006e+01 +9.4833e-01 -3.3480e+00
1049 +2.951335887e-08 +2.951335887e-08 +5.407000003e+01 +5.407000003e+01 +9.4537e-01 -3.3493e+00
1060 +1.612911404e-08 +1.612911404e-08 +5.407000002e+01 +5.407000002e+01 +9.5550e-01 -3.3608e+00
1220 +8.855764122e-09 +8.855764122e-09 +5.407000001e+01 +5.407000001e+01 +9.5260e-01 -3.3615e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558861503e+00 +6.558861503e+00 -8.496113850e+01 -8.496113850e+01 -1.6272e-01 +2.0786e+00
13 +2.967585711e+00 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -1.7869e+00 +2.8184e+00
16 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -2.8726e+00 +2.8344e+00
1335 +3.035372497e-02 +3.035372497e-02 -9.148964628e+01 -9.148964628e+01 -2.6857e+00 +2.7949e+00
1881 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.5762e+00 +2.8050e+00
2040 +1.218908068e-07 +1.218908068e-07 -9.151999988e+01 -9.151999988e+01 -2.4336e+00 +2.7926e+00
2067 +8.928535067e-08 +8.928535067e-08 -9.151999991e+01 -9.151999991e+01 -2.4053e+00 +2.7864e+00
2140 +1.882027334e-08 +1.882027334e-08 -9.151999998e+01 -9.151999998e+01 -2.4120e+00 +2.7839e+00
2214 +3.173454388e-09 +3.173454388e-09 -9.152000000e+01 -9.152000000e+01 -2.4125e+00 +2.7805e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139991909e+02 +8.139991909e+02 +8.366291909e+02 +8.366291909e+02 -5.8017e-01 -3.8022e+00
2 +1.726851590e+01 +1.726851590e+01 +3.989851590e+01 +3.989851590e+01 +2.4717e+00 +2.5095e+00
10 +1.083170195e+01 +1.083170195e+01 +3.346170195e+01 +3.346170195e+01 +2.4467e+00 -2.5230e-01
17 +1.203522439e+00 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.7487e+00 -2.6382e+00
90 +7.221559751e-02 +7.221559751e-02 +2.270221560e+01 +2.270221560e+01 +2.8141e+00 -3.6193e+00
553 +2.653041982e-07 +2.653041982e-07 +2.263000027e+01 +2.263000027e+01 +2.7907e+00 -3.6210e+00
708 +1.893671389e-07 +1.893671389e-07 +2.263000019e+01 +2.263000019e+01 +2.7813e+00 -3.6269e+00
888 +1.487818331e-07 +1.487818331e-07 +2.263000015e+01 +2.263000015e+01 +2.7799e+00 -3.6307e+00
894 +5.794004565e-08 +5.794004565e-08 +2.263000006e+01 +2.263000006e+01 +2.7714e+00 -3.6383e+00
934 +2.862072890e-08 +2.862072890e-08 +2.263000003e+01 +2.263000003e+01 +2.7812e+00 -3.6432e+00
973 +1.633356561e-09 +1.633356561e-09 +2.263000000e+01 +2.263000000e+01 +2.7701e+00 -3.6438e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.181936607e+02 +7.181936607e+02 +7.337336607e+02 +7.337336607e+02 -4.6565e+00 +9.8842e-01
3 +3.880211669e+02 +3.880211669e+02 +4.035611669e+02 +4.035611669e+02 +1.8524e-01 -3.7115e-01
6 +5.187066406e+01 +5.187066406e+01 +6.741066406e+01 +6.741066406e+01 +4.9120e-01 -1.6466e+00
12 +1.677197190e+01 +1.677197190e+01 +3.231197190e+01 +3.231197190e+01 +6.0867e-01 -1.9790e+00
23 +8.432007024e+00 +8.432007024e+00 +2.397200702e+01 +2.397200702e+01 -1.1637e+00 -2.4349e+00
27 +1.233245559e-01 +1.233245559e-01 +1.566332456e+01 +1.566332456e+01 -5.8705e-01 -2.1412e+00
530 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.6533e+00 -2.0323e+00
688 +2.970663679e-07 +2.970663679e-07 +1.554000030e+01 +1.554000030e+01 -1.6141e+00 -2.0194e+00
825 +1.466172161e-07 +1.466172161e-07 +1.554000015e+01 +1.554000015e+01 -1.6005e+00 -2.0359e+00
1055 +1.907063840e-08 +1.907063840e-08 +1.554000002e+01 +1.554000002e+01 -1.5881e+00 -2.0394e+00
1201 +2.065986493e-09 +2.065986493e-09 +1.554000000e+01 +1.554000000e+01 -1.5851e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236703962e+03 +1.236703962e+03 +8.601939625e+02 +8.601939625e+02 +4.6726e+00 -4.2682e+00
2 +3.098705131e+00 +3.098705131e+00 -3.734112949e+02 -3.734112949e+02 -2.2924e+00 +2.7967e+00
23 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -3.1552e+00 +7.1001e-01
93 +3.658459329e-01 +3.658459329e-01 -3.761441541e+02 -3.761441541e+02 -3.2299e+00 +1.3137e+00
569 +1.465068408e-01 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -3.1117e+00 +1.2031e+00
672 +3.098705131e-02 +3.098705131e-02 -3.764790129e+02 -3.764790129e+02 -2.9940e+00 +1.6806e+00
763 +1.726344263e-02 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -3.0012e+00 +1.5956e+00
1006 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9082e+00 +1.7518e+00
1118 +2.511698085e-07 +2.511698085e-07 -3.765099997e+02 -3.765099997e+02 -2.9165e+00 +1.7776e+00
1183 +1.163795673e-07 +1.163795673e-07 -3.765099999e+02 -3.765099999e+02 -2.9283e+00 +1.7702e+00
1296 +8.616757441e-08 +8.616757441e-08 -3.765099999e+02 -3.765099999e+02 -2.9319e+00 +1.7716e+00
1312 +4.575525736e-08 +4.575525736e-08 -3.765100000e+02 -3.765100000e+02 -2.9366e+00 +1.7728e+00
1364 +1.102455371e-08 +1.102455371e-08 -3.765100000e+02 -3.765100000e+02 -2.9381e+00 +1.7666e+00
1439 +3.067555099e-09 +3.067555099e-09 -3.765100000e+02 -3.765100000e+02 -2.9416e+00 +1.7724e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160528743e+03 +2.160528743e+03 +2.556568743e+03 +2.556568743e+03 +3.9284e+00 +3.8755e+00
2 +3.096729089e+02 +3.096729089e+02 +7.057129089e+02 +7.057129089e+02 -9.9699e-01 -1.0554e+00
5 +7.525561184e+01 +7.525561184e+01 +4.712956118e+02 +4.712956118e+02 -3.4962e+00 -4.9910e+00
9 +1.881251975e+01 +1.881251975e+01 +4.148525198e+02 +4.148525198e+02 -1.2569e+00 -2.8748e+00
11 +7.366203939e+00 +7.366203939e+00 +4.034062039e+02 +4.034062039e+02 -9.4552e-01 -3.1481e+00
18 +2.438314734e+00 +2.438314734e+00 +3.984783147e+02 +3.984783147e+02 -8.4237e-02 -3.2416e+00
31 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -3.9785e+00 -3.8499e+00
614 +3.817491498e-02 +3.817491498e-02 +3.960781749e+02 +3.960781749e+02 -2.9085e+00 -3.4834e+00
904 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.9811e+00 -3.5292e+00
918 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.8425e+00 -3.4930e+00
1204 +2.521930469e-07 +2.521930469e-07 +3.960400003e+02 +3.960400003e+02 -2.7960e+00 -3.4994e+00
1367 +2.493866873e-07 +2.493866873e-07 +3.960400002e+02 +3.960400002e+02 -2.7957e+00 -3.4993e+00
1507 +8.566331644e-08 +8.566331644e-08 +3.960400001e+02 +3.960400001e+02 -2.7766e+00 -3.5019e+00
1601 +1.757769041e-09 +1.757769041e-09 +3.960400000e+02 +3.960400000e+02 -2.7725e+00 -3.4898e+00
1649 +3.751665645e-12 +3.751665645e-12 +3.960400000e+02 +3.960400000e+02 -2.7734e+00 -3.4882e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268688112e+03 +2.268688112e+03 +2.396798112e+03 +2.396798112e+03 +1.7121e+00 +5.4654e-01
2 +1.483091460e+03 +1.483091460e+03 +1.611201460e+03 +1.611201460e+03 +2.1196e+00 -3.4438e+00
3 +3.445230754e+02 +3.445230754e+02 +4.726330754e+02 +4.726330754e+02 -3.7414e+00 -4.3553e+00
7 +2.179244594e+00 +2.179244594e+00 +1.302892446e+02 +1.302892446e+02 -2.1500e+00 -3.0974e+00
17 +1.221666067e+00 +1.221666067e+00 +1.293316661e+02 +1.293316661e+02 -3.8437e+00 +1.3643e+00
46 +4.093641260e-01 +4.093641260e-01 +1.285193641e+02 +1.285193641e+02 -2.8927e+00 -1.1425e+00
316 +2.824246932e-01 +2.824246932e-01 +1.283924247e+02 +1.283924247e+02 -2.9118e+00 -8.7902e-01
604 +1.421888335e-01 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -2.9332e+00 -9.8818e-01
1011 +9.398820702e-02 +9.398820702e-02 +1.282039882e+02 +1.282039882e+02 -3.4071e+00 +4.9741e-01
1194 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3600e+00 +3.1136e-01
1313 +4.391086748e-07 +4.391086748e-07 +1.281100004e+02 +1.281100004e+02 -3.4122e+00 +4.7041e-01
1319 +2.603497933e-07 +2.603497933e-07 +1.281100003e+02 +1.281100003e+02 -3.4230e+00 +4.4768e-01
1438 +1.968601282e-09 +1.968601282e-09 +1.281100000e+02 +1.281100000e+02 -3.4080e+00 +4.2558e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840421477e+02 +2.840421477e+02 -8.307852277e+00 -8.307852277e+00 +1.2082e+00 +3.1893e+00
2 +9.612413129e+01 +9.612413129e+01 -1.962258687e+02 -1.962258687e+02 +3.5683e-01 +3.6306e+00
8 +3.044863469e+01 +3.044863469e+01 -2.619013653e+02 -2.619013653e+02 -3.5473e-01 +2.9741e+00
22 +3.383181632e+00 +3.383181632e+00 -2.889668184e+02 -2.889668184e+02 -1.2708e+00 -1.0920e+00
54 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.7881e+00 -2.5256e+00
493 +3.509070684e-02 +3.509070684e-02 -2.923149093e+02 -2.923149093e+02 -1.8854e+00 -2.9793e+00
942 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.8937e+00 -3.1177e+00
1216 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9180e+00 -3.2280e+00
1673 +2.201116445e-07 +2.201116445e-07 -2.923499998e+02 -2.923499998e+02 -1.9072e+00 -3.3375e+00
1834 +7.213174058e-08 +7.213174058e-08 -2.923499999e+02 -2.923499999e+02 -1.9160e+00 -3.3654e+00
1866 +5.162274874e-08 +5.162274874e-08 -2.923499999e+02 -2.923499999e+02 -1.9262e+00 -3.3479e+00
1867 +1.859046961e-08 +1.859046961e-08 -2.923500000e+02 -2.923500000e+02 -1.9209e+00 -3.3536e+00
2195 +7.308756267e-09 +7.308756267e-09 -2.923500000e+02 -2.923500000e+02 -1.9183e+00 -3.3575e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447880854e+03 +1.447880854e+03 +1.758890854e+03 +1.758890854e+03 +3.9854e+00 -2.1535e+00
3 +2.868592012e+01 +2.868592012e+01 +3.396959201e+02 +3.396959201e+02 +2.4944e+00 +2.8932e+00
11 +1.872541900e+00 +1.872541900e+00 +3.128825419e+02 +3.128825419e+02 +3.0695e-01 -5.4831e-01
36 +5.672069491e-01 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -7.8860e-01 -1.9655e+00
565 +3.625908260e-01 +3.625908260e-01 +3.113725908e+02 +3.113725908e+02 -2.7680e+00 -4.6252e+00
604 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.2101e+00 -2.5447e+00
1464 +9.737409174e-02 +9.737409174e-02 +3.111073741e+02 +3.111073741e+02 -1.9393e+00 -3.4983e+00
1546 +3.405824600e-07 +3.405824600e-07 +3.110100003e+02 +3.110100003e+02 -1.9551e+00 -3.4927e+00
1752 +1.473281941e-07 +1.473281941e-07 +3.110100001e+02 +3.110100001e+02 -1.9705e+00 -3.5055e+00
1852 +6.741430525e-08 +6.741430525e-08 +3.110100001e+02 +3.110100001e+02 -1.9918e+00 -3.5166e+00
1864 +3.709698149e-08 +3.709698149e-08 +3.110100000e+02 +3.110100000e+02 -1.9821e+00 -3.5198e+00
2015 +2.064814453e-08 +2.064814453e-08 +3.110100000e+02 +3.110100000e+02 -1.9919e+00 -3.5108e+00
2027 +1.437354058e-08 +1.437354058e-08 +3.110100000e+02 +3.110100000e+02 -1.9880e+00 -3.5128e+00
2174 +9.399855116e-09 +9.399855116e-09 +3.110100000e+02 +3.110100000e+02 -1.9857e+00 -3.5139e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155447579e+03 +3.155447579e+03 +2.350267579e+03 +2.350267579e+03 -4.1001e+00 -4.5710e-01
2 +2.763729042e+01 +2.763729042e+01 -7.775427096e+02 -7.775427096e+02 +1.1611e+00 +2.4621e-01
11 +1.754744371e+00 +1.754744371e+00 -8.034252556e+02 -8.034252556e+02 +2.5784e+00 -4.1438e+00
73 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.7067e+00 -4.1699e+00
710 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5123e+00 -3.3951e+00
1019 +5.414563020e-09 +5.414563020e-09 -8.051800000e+02 -8.051800000e+02 +2.5145e+00 -3.5338e+00
