% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.032978940e+03 +6.032978940e+03 +6.048518940e+03 +6.048518940e+03
8 +3.607107683e+03 +3.607107683e+03 +3.622647683e+03 +3.622647683e+03
31 +2.446027518e+03 +2.446027518e+03 +2.461567518e+03 +2.461567518e+03
851 +1.515694923e+03 +1.515694923e+03 +1.531234923e+03 +1.531234923e+03
1202 +9.925263473e+02 +9.925263473e+02 +1.008066347e+03 +1.008066347e+03
1549 +6.036722914e+02 +6.036722914e+02 +6.192122914e+02 +6.192122914e+02
3887 +3.964534772e+02 +3.964534772e+02 +4.119934772e+02 +4.119934772e+02
7116 +2.464735245e+02 +2.464735245e+02 +2.620135245e+02 +2.620135245e+02
43861 +1.577716536e+02 +1.577716536e+02 +1.733116536e+02 +1.733116536e+02
52795 +9.971378057e+01 +9.971378057e+01 +1.152537806e+02 +1.152537806e+02
72221 +6.306102063e+01 +6.306102063e+01 +7.860102063e+01 +7.860102063e+01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.116842015e+03 +5.116842015e+03 +4.740332015e+03 +4.740332015e+03
8 +3.867083483e+03 +3.867083483e+03 +3.490573483e+03 +3.490573483e+03
67 +2.501726566e+03 +2.501726566e+03 +2.125216566e+03 +2.125216566e+03
473 +1.452994508e+03 +1.452994508e+03 +1.076484508e+03 +1.076484508e+03
853 +9.313494228e+02 +9.313494228e+02 +5.548394228e+02 +5.548394228e+02
1364 +6.236857198e+02 +6.236857198e+02 +2.471757198e+02 +2.471757198e+02
3388 +3.936774899e+02 +3.936774899e+02 +1.716748985e+01 +1.716748985e+01
5062 +2.489780631e+02 +2.489780631e+02 -1.275319369e+02 -1.275319369e+02
19201 +1.569394447e+02 +1.569394447e+02 -2.195705553e+02 -2.195705553e+02
40131 +9.916818723e+01 +9.916818723e+01 -2.773418128e+02 -2.773418128e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.723886992e+03 +7.723886992e+03 +8.119926992e+03 +8.119926992e+03
3 +3.333247037e+03 +3.333247037e+03 +3.729287037e+03 +3.729287037e+03
64 +2.334306381e+03 +2.334306381e+03 +2.730346381e+03 +2.730346381e+03
889 +1.390741977e+03 +1.390741977e+03 +1.786781977e+03 +1.786781977e+03
1663 +9.285945241e+02 +9.285945241e+02 +1.324634524e+03 +1.324634524e+03
2529 +5.827638862e+02 +5.827638862e+02 +9.788038862e+02 +9.788038862e+02
5351 +3.961220035e+02 +3.961220035e+02 +7.921620035e+02 +7.921620035e+02
21325 +2.407503086e+02 +2.407503086e+02 +6.367903086e+02 +6.367903086e+02
37214 +1.574251686e+02 +1.574251686e+02 +5.534651686e+02 +5.534651686e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428422096e+03 +3.428422096e+03 +3.556532096e+03 +3.556532096e+03
11 +2.480212038e+03 +2.480212038e+03 +2.608322038e+03 +2.608322038e+03
102 +1.540227511e+03 +1.540227511e+03 +1.668337511e+03 +1.668337511e+03
777 +9.944961247e+02 +9.944961247e+02 +1.122606125e+03 +1.122606125e+03
1261 +5.174550130e+02 +5.174550130e+02 +6.455650130e+02 +6.455650130e+02
2387 +3.962455781e+02 +3.962455781e+02 +5.243555781e+02 +5.243555781e+02
5462 +2.484559559e+02 +2.484559559e+02 +3.765659559e+02 +3.765659559e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.434585012e+03 +5.434585012e+03 +5.142235012e+03 +5.142235012e+03
4 +2.239856113e+03 +2.239856113e+03 +1.947506113e+03 +1.947506113e+03
609 +1.548596276e+03 +1.548596276e+03 +1.256246276e+03 +1.256246276e+03
1366 +9.255535091e+02 +9.255535091e+02 +6.332035091e+02 +6.332035091e+02
2303 +6.155018793e+02 +6.155018793e+02 +3.231518793e+02 +3.231518793e+02
3681 +3.977307082e+02 +3.977307082e+02 +1.053807082e+02 +1.053807082e+02
7901 +2.492198850e+02 +2.492198850e+02 -4.313011498e+01 -4.313011498e+01
11750 +1.584194420e+02 +1.584194420e+02 -1.339305580e+02 -1.339305580e+02
18443 +9.875980494e+01 +9.875980494e+01 -1.935901951e+02 -1.935901951e+02
39541 +6.245983508e+01 +6.245983508e+01 -2.298901649e+02 -2.298901649e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.776513728e+03 +3.776513728e+03 +4.087523728e+03 +4.087523728e+03
2 +1.938977745e+03 +1.938977745e+03 +2.249987745e+03 +2.249987745e+03
756 +1.537370175e+03 +1.537370175e+03 +1.848380175e+03 +1.848380175e+03
1147 +9.691694626e+02 +9.691694626e+02 +1.280179463e+03 +1.280179463e+03
2067 +5.958659201e+02 +5.958659201e+02 +9.068759201e+02 +9.068759201e+02
3818 +3.895619632e+02 +3.895619632e+02 +7.005719632e+02 +7.005719632e+02
7575 +2.468713081e+02 +2.468713081e+02 +5.578813081e+02 +5.578813081e+02
12630 +1.582899399e+02 +1.582899399e+02 +4.692999399e+02 +4.692999399e+02
19576 +9.965387032e+01 +9.965387032e+01 +4.106638703e+02 +4.106638703e+02
53174 +6.228500334e+01 +6.228500334e+01 +3.732950033e+02 +3.732950033e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.329543778e+03 +6.329543778e+03 +5.524363778e+03 +5.524363778e+03
2 +4.465180324e+03 +4.465180324e+03 +3.660000324e+03 +3.660000324e+03
3 +3.228915859e+03 +3.228915859e+03 +2.423735859e+03 +2.423735859e+03
114 +2.252469364e+03 +2.252469364e+03 +1.447289364e+03 +1.447289364e+03
671 +1.584148026e+03 +1.584148026e+03 +7.789680263e+02 +7.789680263e+02
1552 +9.959203828e+02 +9.959203828e+02 +1.907403828e+02 +1.907403828e+02
2533 +6.180703537e+02 +6.180703537e+02 -1.871096463e+02 -1.871096463e+02
4529 +3.887453668e+02 +3.887453668e+02 -4.164346332e+02 -4.164346332e+02
19775 +2.453730537e+02 +2.453730537e+02 -5.598069463e+02 -5.598069463e+02
