% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6726 +3.949726450e+00 +3.949726450e+00 -5.425502736e+02 -5.425502736e+02
11187 +2.502024887e+00 +2.502024887e+00 -5.439979751e+02 -5.439979751e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.540326582e+05 +4.540326582e+05 +4.550326582e+05 +4.550326582e+05
2 +2.252813996e+05 +2.252813996e+05 +2.262813996e+05 +2.262813996e+05
52 +1.441806389e+05 +1.441806389e+05 +1.451806389e+05 +1.451806389e+05
444 +9.722975177e+04 +9.722975177e+04 +9.822975177e+04 +9.822975177e+04
660 +6.156119926e+04 +6.156119926e+04 +6.256119926e+04 +6.256119926e+04
894 +3.590559040e+04 +3.590559040e+04 +3.690559040e+04 +3.690559040e+04
1421 +2.432509437e+04 +2.432509437e+04 +2.532509437e+04 +2.532509437e+04
1979 +1.459069567e+04 +1.459069567e+04 +1.559069567e+04 +1.559069567e+04
2386 +9.311766355e+03 +9.311766355e+03 +1.031176636e+04 +1.031176636e+04
2714 +6.295145345e+03 +6.295145345e+03 +7.295145345e+03 +7.295145345e+03
2978 +3.976293383e+03 +3.976293383e+03 +4.976293383e+03 +4.976293383e+03
3259 +2.364186770e+03 +2.364186770e+03 +3.364186770e+03 +3.364186770e+03
3486 +1.394372010e+03 +1.394372010e+03 +2.394372010e+03 +2.394372010e+03
3857 +9.449820513e+02 +9.449820513e+02 +1.944982051e+03 +1.944982051e+03
4108 +6.092898106e+02 +6.092898106e+02 +1.609289811e+03 +1.609289811e+03
4242 +3.638458267e+02 +3.638458267e+02 +1.363845827e+03 +1.363845827e+03
4486 +2.365501782e+02 +2.365501782e+02 +1.236550178e+03 +1.236550178e+03
4675 +1.400848874e+02 +1.400848874e+02 +1.140084887e+03 +1.140084887e+03
4965 +8.314228896e+01 +8.314228896e+01 +1.083142289e+03 +1.083142289e+03
5134 +3.193124579e+01 +3.193124579e+01 +1.031931246e+03 +1.031931246e+03
5197 +1.719219113e+01 +1.719219113e+01 +1.017192191e+03 +1.017192191e+03
5325 +6.987038457e+00 +6.987038457e+00 +1.006987038e+03 +1.006987038e+03
5482 +4.473622728e+00 +4.473622728e+00 +1.004473623e+03 +1.004473623e+03
5774 +3.969891214e+00 +3.969891214e+00 +1.003969891e+03 +1.003969891e+03
14148 +2.501189201e+00 +2.501189201e+00 +1.002501189e+03 +1.002501189e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.516758232e+05 +3.516758232e+05 +3.518842032e+05 +3.518842032e+05
3 +2.298391517e+05 +2.298391517e+05 +2.300475317e+05 +2.300475317e+05
169 +1.533438184e+05 +1.533438184e+05 +1.535521984e+05 +1.535521984e+05
389 +9.809289942e+04 +9.809289942e+04 +9.830127942e+04 +9.830127942e+04
479 +6.193440560e+04 +6.193440560e+04 +6.214278560e+04 +6.214278560e+04
910 +3.569509296e+04 +3.569509296e+04 +3.590347296e+04 +3.590347296e+04
1433 +2.504210419e+04 +2.504210419e+04 +2.525048419e+04 +2.525048419e+04
1943 +1.581659656e+04 +1.581659656e+04 +1.602497656e+04 +1.602497656e+04
2525 +9.907165863e+03 +9.907165863e+03 +1.011554586e+04 +1.011554586e+04
2952 +5.803428020e+03 +5.803428020e+03 +6.011808020e+03 +6.011808020e+03
3479 +3.773262105e+03 +3.773262105e+03 +3.981642105e+03 +3.981642105e+03
3784 +2.497433933e+03 +2.497433933e+03 +2.705813933e+03 +2.705813933e+03
4142 +1.513100289e+03 +1.513100289e+03 +1.721480289e+03 +1.721480289e+03
4423 +9.672027686e+02 +9.672027686e+02 +1.175582769e+03 +1.175582769e+03
4643 +5.477503719e+02 +5.477503719e+02 +7.561303719e+02 +7.561303719e+02
4795 +3.300592376e+02 +3.300592376e+02 +5.384392376e+02 +5.384392376e+02
4931 +2.437236726e+02 +2.437236726e+02 +4.521036726e+02 +4.521036726e+02
4967 +1.575416434e+02 +1.575416434e+02 +3.659216434e+02 +3.659216434e+02
5097 +8.803114836e+01 +8.803114836e+01 +2.964111484e+02 +2.964111484e+02
5130 +5.311880218e+01 +5.311880218e+01 +2.614988022e+02 +2.614988022e+02
5350 +3.165885594e+01 +3.165885594e+01 +2.400388559e+02 +2.400388559e+02
5482 +2.358474300e+01 +2.358474300e+01 +2.319647430e+02 +2.319647430e+02
5583 +7.037552071e+00 +7.037552071e+00 +2.154175521e+02 +2.154175521e+02
5635 +6.126070401e+00 +6.126070401e+00 +2.145060704e+02 +2.145060704e+02
6628 +3.935666761e+00 +3.935666761e+00 +2.123156668e+02 +2.123156668e+02
10701 +2.511482125e+00 +2.511482125e+00 +2.108914821e+02 +2.108914821e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953691655e+05 +2.953691655e+05 +2.952242055e+05 +2.952242055e+05
2 +2.295130021e+05 +2.295130021e+05 +2.293680421e+05 +2.293680421e+05
157 +1.354312705e+05 +1.354312705e+05 +1.352863105e+05 +1.352863105e+05
407 +9.746156039e+04 +9.746156039e+04 +9.731660039e+04 +9.731660039e+04
914 +6.306888520e+04 +6.306888520e+04 +6.292392520e+04 +6.292392520e+04
1258 +3.779627005e+04 +3.779627005e+04 +3.765131005e+04 +3.765131005e+04
1653 +2.376499553e+04 +2.376499553e+04 +2.362003553e+04 +2.362003553e+04
2091 +1.560252623e+04 +1.560252623e+04 +1.545756623e+04 +1.545756623e+04
2601 +9.571441767e+03 +9.571441767e+03 +9.426481767e+03 +9.426481767e+03
3157 +5.893653967e+03 +5.893653967e+03 +5.748693967e+03 +5.748693967e+03
3508 +3.756333565e+03 +3.756333565e+03 +3.611373565e+03 +3.611373565e+03
4000 +2.457479012e+03 +2.457479012e+03 +2.312519012e+03 +2.312519012e+03
4377 +1.553926049e+03 +1.553926049e+03 +1.408966049e+03 +1.408966049e+03
4668 +9.987285718e+02 +9.987285718e+02 +8.537685718e+02 +8.537685718e+02
4995 +6.225866132e+02 +6.225866132e+02 +4.776266132e+02 +4.776266132e+02
5500 +3.277373409e+02 +3.277373409e+02 +1.827773409e+02 +1.827773409e+02
5643 +1.977232316e+02 +1.977232316e+02 +5.276323163e+01 +5.276323163e+01
5769 +1.458934637e+02 +1.458934637e+02 +9.334636846e-01 +9.334636846e-01
5968 +9.662546518e+01 +9.662546518e+01 -4.833453482e+01 -4.833453482e+01
5996 +3.709067738e+01 +3.709067738e+01 -1.078693226e+02 -1.078693226e+02
6332 +2.411458571e+01 +2.411458571e+01 -1.208454143e+02 -1.208454143e+02
6444 +1.521482507e+01 +1.521482507e+01 -1.297451749e+02 -1.297451749e+02
6934 +9.317844746e+00 +9.317844746e+00 -1.356421553e+02 -1.356421553e+02
7239 +5.748147601e+00 +5.748147601e+00 -1.392118524e+02 -1.392118524e+02
8021 +3.978472636e+00 +3.978472636e+00 -1.409815274e+02 -1.409815274e+02
17732 +2.488483456e+00 +2.488483456e+00 -1.424715165e+02 -1.424715165e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461177921e+05 +2.461177921e+05 +2.461114921e+05 +2.461114921e+05
78 +1.575387572e+05 +1.575387572e+05 +1.575324572e+05 +1.575324572e+05
354 +8.647797726e+04 +8.647797726e+04 +8.647167726e+04 +8.647167726e+04
657 +6.272438122e+04 +6.272438122e+04 +6.271808122e+04 +6.271808122e+04
987 +3.205182743e+04 +3.205182743e+04 +3.204552743e+04 +3.204552743e+04
1319 +2.495760148e+04 +2.495760148e+04 +2.495130148e+04 +2.495130148e+04
1882 +1.526677255e+04 +1.526677255e+04 +1.526047255e+04 +1.526047255e+04
2473 +9.954133624e+03 +9.954133624e+03 +9.947833624e+03 +9.947833624e+03
2984 +5.568820468e+03 +5.568820468e+03 +5.562520468e+03 +5.562520468e+03
3535 +3.752237918e+03 +3.752237918e+03 +3.745937918e+03 +3.745937918e+03
3859 +2.428031981e+03 +2.428031981e+03 +2.421731981e+03 +2.421731981e+03
4092 +1.385484554e+03 +1.385484554e+03 +1.379184554e+03 +1.379184554e+03
4428 +9.955208419e+02 +9.955208419e+02 +9.892208419e+02 +9.892208419e+02
4813 +6.293610577e+02 +6.293610577e+02 +6.230610577e+02 +6.230610577e+02
5127 +3.508586082e+02 +3.508586082e+02 +3.445586082e+02 +3.445586082e+02
5210 +2.154032216e+02 +2.154032216e+02 +2.091032216e+02 +2.091032216e+02
5377 +1.434463943e+02 +1.434463943e+02 +1.371463943e+02 +1.371463943e+02
5509 +9.030361452e+01 +9.030361452e+01 +8.400361452e+01 +8.400361452e+01
5558 +3.919730472e+01 +3.919730472e+01 +3.289730472e+01 +3.289730472e+01
5857 +2.425043695e+01 +2.425043695e+01 +1.795043695e+01 +1.795043695e+01
5932 +1.448971531e+01 +1.448971531e+01 +8.189715311e+00 +8.189715311e+00
6160 +8.924675419e+00 +8.924675419e+00 +2.624675419e+00 +2.624675419e+00
6456 +4.236812081e+00 +4.236812081e+00 -2.063187919e+00 -2.063187919e+00
6563 +3.978389273e+00 +3.978389273e+00 -2.321610727e+00 -2.321610727e+00
25699 +2.505116004e+00 +2.505116004e+00 -3.794883996e+00 -3.794883996e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.887864229e+05 +3.887864229e+05 +3.887643629e+05 +3.887643629e+05
4 +1.630708718e+05 +1.630708718e+05 +1.630488118e+05 +1.630488118e+05
45 +1.342140318e+05 +1.342140318e+05 +1.341919718e+05 +1.341919718e+05
363 +6.805420744e+04 +6.805420744e+04 +6.803214744e+04 +6.803214744e+04
492 +6.251437288e+04 +6.251437288e+04 +6.249231288e+04 +6.249231288e+04
938 +3.804714568e+04 +3.804714568e+04 +3.802508568e+04 +3.802508568e+04
1566 +2.435034870e+04 +2.435034870e+04 +2.432828870e+04 +2.432828870e+04
1971 +1.580803046e+04 +1.580803046e+04 +1.578597046e+04 +1.578597046e+04
2533 +9.376758755e+03 +9.376758755e+03 +9.354698755e+03 +9.354698755e+03
2794 +6.290718932e+03 +6.290718932e+03 +6.268658932e+03 +6.268658932e+03
3102 +3.795319399e+03 +3.795319399e+03 +3.773259399e+03 +3.773259399e+03
3278 +2.456894170e+03 +2.456894170e+03 +2.434834170e+03 +2.434834170e+03
3711 +1.437004725e+03 +1.437004725e+03 +1.414944725e+03 +1.414944725e+03
4100 +8.683055906e+02 +8.683055906e+02 +8.462455906e+02 +8.462455906e+02
4306 +4.331218746e+02 +4.331218746e+02 +4.110618746e+02 +4.110618746e+02
4461 +3.945396739e+02 +3.945396739e+02 +3.724796739e+02 +3.724796739e+02
4577 +2.184837318e+02 +2.184837318e+02 +1.964237318e+02 +1.964237318e+02
4681 +1.060282044e+02 +1.060282044e+02 +8.396820440e+01 +8.396820440e+01
4745 +8.304447456e+01 +8.304447456e+01 +6.098447456e+01 +6.098447456e+01
4841 +6.161182885e+01 +6.161182885e+01 +3.955182885e+01 +3.955182885e+01
4887 +3.478050275e+01 +3.478050275e+01 +1.272050275e+01 +1.272050275e+01
4992 +1.329606731e+01 +1.329606731e+01 -8.763932686e+00 -8.763932686e+00
5129 +8.633480787e+00 +8.633480787e+00 -1.342651921e+01 -1.342651921e+01
5196 +4.732442812e+00 +4.732442812e+00 -1.732755719e+01 -1.732755719e+01
5492 +3.945576472e+00 +3.945576472e+00 -1.811442353e+01 -1.811442353e+01
9186 +2.502453481e+00 +2.502453481e+00 -1.955754652e+01 -1.955754652e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753541055e+05 +4.753541055e+05 +4.754253955e+05 +4.754253955e+05
2 +3.595758930e+05 +3.595758930e+05 +3.596471830e+05 +3.596471830e+05
3 +1.989603416e+05 +1.989603416e+05 +1.990316316e+05 +1.990316316e+05
180 +1.578985134e+05 +1.578985134e+05 +1.579698034e+05 +1.579698034e+05
543 +9.726459475e+04 +9.726459475e+04 +9.733588475e+04 +9.733588475e+04
913 +6.156967105e+04 +6.156967105e+04 +6.164096105e+04 +6.164096105e+04
1119 +3.898478136e+04 +3.898478136e+04 +3.905607136e+04 +3.905607136e+04
1281 +2.458984327e+04 +2.458984327e+04 +2.466113327e+04 +2.466113327e+04
1743 +1.516360333e+04 +1.516360333e+04 +1.523489333e+04 +1.523489333e+04
2240 +9.756736140e+03 +9.756736140e+03 +9.828026140e+03 +9.828026140e+03
2870 +6.120143371e+03 +6.120143371e+03 +6.191433371e+03 +6.191433371e+03
3084 +3.448140000e+03 +3.448140000e+03 +3.519430000e+03 +3.519430000e+03
3257 +2.504508190e+03 +2.504508190e+03 +2.575798190e+03 +2.575798190e+03
3855 +1.578574965e+03 +1.578574965e+03 +1.649864965e+03 +1.649864965e+03
4217 +9.616863812e+02 +9.616863812e+02 +1.032976381e+03 +1.032976381e+03
4437 +6.204802242e+02 +6.204802242e+02 +6.917702242e+02 +6.917702242e+02
4702 +3.787011888e+02 +3.787011888e+02 +4.499911888e+02 +4.499911888e+02
4880 +2.410949529e+02 +2.410949529e+02 +3.123849529e+02 +3.123849529e+02
5162 +1.526000482e+02 +1.526000482e+02 +2.238900482e+02 +2.238900482e+02
5378 +8.100521813e+01 +8.100521813e+01 +1.522952181e+02 +1.522952181e+02
5570 +6.245054515e+01 +6.245054515e+01 +1.337405452e+02 +1.337405452e+02
5900 +3.358686844e+01 +3.358686844e+01 +1.048768684e+02 +1.048768684e+02
6053 +2.276410221e+01 +2.276410221e+01 +9.405410221e+01 +9.405410221e+01
6397 +1.543642068e+01 +1.543642068e+01 +8.672642068e+01 +8.672642068e+01
6635 +9.387669878e+00 +9.387669878e+00 +8.067766988e+01 +8.067766988e+01
6914 +6.175109204e+00 +6.175109204e+00 +7.746510920e+01 +7.746510920e+01
8270 +3.978493780e+00 +3.978493780e+00 +7.526849378e+01 +7.526849378e+01
15601 +2.505205617e+00 +2.505205617e+00 +7.379520562e+01 +7.379520562e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459690832e+05 +3.459690832e+05 +3.459585432e+05 +3.459585432e+05
2 +1.690777614e+05 +1.690777614e+05 +1.690672214e+05 +1.690672214e+05
24 +1.453415238e+05 +1.453415238e+05 +1.453309838e+05 +1.453309838e+05
338 +9.717675086e+04 +9.717675086e+04 +9.716621086e+04 +9.716621086e+04
541 +6.283772178e+04 +6.283772178e+04 +6.282718178e+04 +6.282718178e+04
708 +3.933856229e+04 +3.933856229e+04 +3.932802229e+04 +3.932802229e+04
1252 +2.500739940e+04 +2.500739940e+04 +2.499685940e+04 +2.499685940e+04
1980 +1.543108611e+04 +1.543108611e+04 +1.542054611e+04 +1.542054611e+04
2604 +9.316631695e+03 +9.316631695e+03 +9.306091695e+03 +9.306091695e+03
3162 +6.128698601e+03 +6.128698601e+03 +6.118158601e+03 +6.118158601e+03
3443 +3.400191896e+03 +3.400191896e+03 +3.389651896e+03 +3.389651896e+03
3821 +2.505642031e+03 +2.505642031e+03 +2.495102031e+03 +2.495102031e+03
4298 +1.387707063e+03 +1.387707063e+03 +1.377167063e+03 +1.377167063e+03
4553 +9.871128254e+02 +9.871128254e+02 +9.765728254e+02 +9.765728254e+02
4927 +6.270762042e+02 +6.270762042e+02 +6.165362042e+02 +6.165362042e+02
5258 +3.965452019e+02 +3.965452019e+02 +3.860052019e+02 +3.860052019e+02
5514 +1.744494851e+02 +1.744494851e+02 +1.639094851e+02 +1.639094851e+02
5714 +1.568994476e+02 +1.568994476e+02 +1.463594476e+02 +1.463594476e+02
6007 +9.659595279e+01 +9.659595279e+01 +8.605595279e+01 +8.605595279e+01
6147 +5.219218922e+01 +5.219218922e+01 +4.165218922e+01 +4.165218922e+01
6220 +2.165106779e+01 +2.165106779e+01 +1.111106779e+01 +1.111106779e+01
6534 +1.356208557e+01 +1.356208557e+01 +3.022085572e+00 +3.022085572e+00
6737 +9.302110608e+00 +9.302110608e+00 -1.237889392e+00 -1.237889392e+00
6935 +4.320438764e+00 +4.320438764e+00 -6.219561236e+00 -6.219561236e+00
7551 +3.977917160e+00 +3.977917160e+00 -6.562082840e+00 -6.562082840e+00
13586 +2.509347064e+00 +2.509347064e+00 -8.030652936e+00 -8.030652936e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798057225e+05 +4.798057225e+05 +4.801917325e+05 +4.801917325e+05
3 +1.601108322e+05 +1.601108322e+05 +1.604968422e+05 +1.604968422e+05
31 +1.185665267e+05 +1.185665267e+05 +1.189525367e+05 +1.189525367e+05
280 +8.615994393e+04 +8.615994393e+04 +8.654595393e+04 +8.654595393e+04
471 +6.046276298e+04 +6.046276298e+04 +6.084877298e+04 +6.084877298e+04
1361 +3.928739486e+04 +3.928739486e+04 +3.967340486e+04 +3.967340486e+04
1985 +2.455601354e+04 +2.455601354e+04 +2.494202354e+04 +2.494202354e+04
2570 +1.530718674e+04 +1.530718674e+04 +1.569319674e+04 +1.569319674e+04
3167 +9.877293145e+03 +9.877293145e+03 +1.026330314e+04 +1.026330314e+04
3548 +6.130855401e+03 +6.130855401e+03 +6.516865401e+03 +6.516865401e+03
3986 +3.624758304e+03 +3.624758304e+03 +4.010768304e+03 +4.010768304e+03
4211 +2.279766026e+03 +2.279766026e+03 +2.665776026e+03 +2.665776026e+03
4634 +1.382846566e+03 +1.382846566e+03 +1.768856566e+03 +1.768856566e+03
4731 +8.748852925e+02 +8.748852925e+02 +1.260895293e+03 +1.260895293e+03
4933 +6.275928326e+02 +6.275928326e+02 +1.013602833e+03 +1.013602833e+03
5098 +3.607242743e+02 +3.607242743e+02 +7.467342743e+02 +7.467342743e+02
5324 +2.472687344e+02 +2.472687344e+02 +6.332787344e+02 +6.332787344e+02
5352 +1.545530146e+02 +1.545530146e+02 +5.405630146e+02 +5.405630146e+02
5563 +8.640937296e+01 +8.640937296e+01 +4.724193730e+02 +4.724193730e+02
5764 +6.151453135e+01 +6.151453135e+01 +4.475245314e+02 +4.475245314e+02
5868 +3.795591245e+01 +3.795591245e+01 +4.239659125e+02 +4.239659125e+02
6064 +2.297821081e+01 +2.297821081e+01 +4.089882108e+02 +4.089882108e+02
6087 +1.102244070e+01 +1.102244070e+01 +3.970324407e+02 +3.970324407e+02
6306 +9.053922072e+00 +9.053922072e+00 +3.950639221e+02 +3.950639221e+02
6487 +5.955684351e+00 +5.955684351e+00 +3.919656844e+02 +3.919656844e+02
6940 +3.965194136e+00 +3.965194136e+00 +3.899751941e+02 +3.899751941e+02
13304 +2.506377860e+00 +2.506377860e+00 +3.885163779e+02 +3.885163779e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.313921301e+05 +3.313921301e+05 +3.313795601e+05 +3.313795601e+05
15 +2.137353287e+05 +2.137353287e+05 +2.137227587e+05 +2.137227587e+05
51 +1.501074541e+05 +1.501074541e+05 +1.500948841e+05 +1.500948841e+05
534 +9.773712099e+04 +9.773712099e+04 +9.772455099e+04 +9.772455099e+04
730 +5.838247612e+04 +5.838247612e+04 +5.836990612e+04 +5.836990612e+04
1283 +3.810608674e+04 +3.810608674e+04 +3.809351674e+04 +3.809351674e+04
1872 +2.346649290e+04 +2.346649290e+04 +2.345392290e+04 +2.345392290e+04
2380 +1.557952402e+04 +1.557952402e+04 +1.556695402e+04 +1.556695402e+04
2888 +9.738617807e+03 +9.738617807e+03 +9.726047807e+03 +9.726047807e+03
3626 +6.254115074e+03 +6.254115074e+03 +6.241545074e+03 +6.241545074e+03
3932 +3.895135359e+03 +3.895135359e+03 +3.882565359e+03 +3.882565359e+03
4253 +2.479998711e+03 +2.479998711e+03 +2.467428711e+03 +2.467428711e+03
4564 +1.433131900e+03 +1.433131900e+03 +1.420561900e+03 +1.420561900e+03
4887 +8.524139844e+02 +8.524139844e+02 +8.398439844e+02 +8.398439844e+02
5032 +5.645888681e+02 +5.645888681e+02 +5.520188681e+02 +5.520188681e+02
5303 +3.616315749e+02 +3.616315749e+02 +3.490615749e+02 +3.490615749e+02
5680 +2.043411413e+02 +2.043411413e+02 +1.917711413e+02 +1.917711413e+02
5772 +1.316102131e+02 +1.316102131e+02 +1.190402131e+02 +1.190402131e+02
5996 +9.604684142e+01 +9.604684142e+01 +8.347684142e+01 +8.347684142e+01
6377 +6.046652615e+01 +6.046652615e+01 +4.789652615e+01 +4.789652615e+01
6431 +3.726998600e+01 +3.726998600e+01 +2.469998600e+01 +2.469998600e+01
6585 +2.502677345e+01 +2.502677345e+01 +1.245677345e+01 +1.245677345e+01
6814 +1.380959298e+01 +1.380959298e+01 +1.239592981e+00 +1.239592981e+00
6968 +9.305220373e+00 +9.305220373e+00 -3.264779627e+00 -3.264779627e+00
7183 +5.938472458e+00 +5.938472458e+00 -6.631527542e+00 -6.631527542e+00
7655 +3.779203748e+00 +3.779203748e+00 -8.790796252e+00 -8.790796252e+00
15984 +2.493719765e+00 +2.493719765e+00 -1.007628024e+01 -1.007628024e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.815271420e+05 +5.815271420e+05 +5.814001020e+05 +5.814001020e+05
4 +1.375100988e+05 +1.375100988e+05 +1.373830588e+05 +1.373830588e+05
485 +8.978472682e+04 +8.978472682e+04 +8.965768682e+04 +8.965768682e+04
881 +6.046445513e+04 +6.046445513e+04 +6.033741513e+04 +6.033741513e+04
1029 +3.117595480e+04 +3.117595480e+04 +3.104891480e+04 +3.104891480e+04
1386 +2.472749742e+04 +2.472749742e+04 +2.460045742e+04 +2.460045742e+04
2001 +1.565595019e+04 +1.565595019e+04 +1.552891019e+04 +1.552891019e+04
2695 +7.389340386e+03 +7.389340386e+03 +7.262300386e+03 +7.262300386e+03
2859 +6.172562732e+03 +6.172562732e+03 +6.045522732e+03 +6.045522732e+03
3377 +3.238170470e+03 +3.238170470e+03 +3.111130470e+03 +3.111130470e+03
3553 +2.478674513e+03 +2.478674513e+03 +2.351634513e+03 +2.351634513e+03
3731 +1.289713930e+03 +1.289713930e+03 +1.162673930e+03 +1.162673930e+03
3907 +9.219039991e+02 +9.219039991e+02 +7.948639991e+02 +7.948639991e+02
4370 +4.722990649e+02 +4.722990649e+02 +3.452590649e+02 +3.452590649e+02
4451 +3.333594538e+02 +3.333594538e+02 +2.063194538e+02 +2.063194538e+02
4551 +2.284671075e+02 +2.284671075e+02 +1.014271075e+02 +1.014271075e+02
4583 +1.436524840e+02 +1.436524840e+02 +1.661248396e+01 +1.661248396e+01
4656 +9.345008285e+01 +9.345008285e+01 -3.358991715e+01 -3.358991715e+01
5035 +6.259172321e+01 +6.259172321e+01 -6.444827679e+01 -6.444827679e+01
5065 +2.836201150e+01 +2.836201150e+01 -9.867798850e+01 -9.867798850e+01
5169 +2.489294600e+01 +2.489294600e+01 -1.021470540e+02 -1.021470540e+02
5335 +1.310831917e+01 +1.310831917e+01 -1.139316808e+02 -1.139316808e+02
5360 +9.690713105e+00 +9.690713105e+00 -1.173492869e+02 -1.173492869e+02
5546 +6.110372980e+00 +6.110372980e+00 -1.209296270e+02 -1.209296270e+02
6659 +3.976089420e+00 +3.976089420e+00 -1.230639106e+02 -1.230639106e+02
22721 +2.500039077e+00 +2.500039077e+00 -1.245399609e+02 -1.245399609e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907095346e+05 +1.907095346e+05 +1.906720146e+05 +1.906720146e+05
38 +1.504616084e+05 +1.504616084e+05 +1.504240884e+05 +1.504240884e+05
44 +9.280395861e+04 +9.280395861e+04 +9.276643861e+04 +9.276643861e+04
622 +6.294713602e+04 +6.294713602e+04 +6.290961602e+04 +6.290961602e+04
1108 +3.956989480e+04 +3.956989480e+04 +3.953237480e+04 +3.953237480e+04
1464 +2.418465776e+04 +2.418465776e+04 +2.414713776e+04 +2.414713776e+04
1955 +1.571487671e+04 +1.571487671e+04 +1.567735671e+04 +1.567735671e+04
2708 +9.296378342e+03 +9.296378342e+03 +9.258858342e+03 +9.258858342e+03
3115 +6.216344754e+03 +6.216344754e+03 +6.178824754e+03 +6.178824754e+03
3610 +3.783995645e+03 +3.783995645e+03 +3.746475645e+03 +3.746475645e+03
4153 +2.112855453e+03 +2.112855453e+03 +2.075335453e+03 +2.075335453e+03
4304 +1.289166666e+03 +1.289166666e+03 +1.251646666e+03 +1.251646666e+03
4497 +9.730931141e+02 +9.730931141e+02 +9.355731141e+02 +9.355731141e+02
4627 +6.131736895e+02 +6.131736895e+02 +5.756536895e+02 +5.756536895e+02
4826 +3.877042358e+02 +3.877042358e+02 +3.501842358e+02 +3.501842358e+02
4978 +2.312821704e+02 +2.312821704e+02 +1.937621704e+02 +1.937621704e+02
5038 +1.502965719e+02 +1.502965719e+02 +1.127765719e+02 +1.127765719e+02
5342 +9.637148070e+01 +9.637148070e+01 +5.885148070e+01 +5.885148070e+01
