% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1424 +3.759644926e-05 +3.759644926e-05 +1.000000038e+03 +1.000000038e+03 -2.1041e+00 +2.1047e+00
1510 +2.354622984e-05 +2.354622984e-05 +1.000000024e+03 +1.000000024e+03 -2.1044e+00 +2.1047e+00
1561 +1.360874660e-05 +1.360874660e-05 +1.000000014e+03 +1.000000014e+03 -2.1046e+00 +2.1047e+00
1668 +5.853279845e-06 +5.853279845e-06 +1.000000006e+03 +1.000000006e+03 -2.1046e+00 +2.1048e+00
1687 +2.863096370e-06 +2.863096370e-06 +1.000000003e+03 +1.000000003e+03 -2.1047e+00 +2.1048e+00
1742 +1.230829412e-06 +1.230829412e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
1755 +9.150585356e-08 +9.150585356e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00
1941 +6.739696801e-09 +6.739696801e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.058680866e+04 +9.058680866e+04 +9.079518866e+04 +9.079518866e+04 +6.2599e-01 -3.4272e+00
3 +6.045467448e+04 +6.045467448e+04 +6.066305448e+04 +6.066305448e+04 +9.4108e-01 -2.4777e+00
5 +3.798799852e+00 +3.798799852e+00 +2.121787999e+02 +2.121787999e+02 +1.5333e-01 +2.3820e+00
137 +2.061098355e+00 +2.061098355e+00 +2.104410984e+02 +2.104410984e+02 -1.9343e+00 +9.4575e-01
289 +1.215516555e+00 +1.215516555e+00 +2.095955166e+02 +2.095955166e+02 -2.0786e+00 +9.1724e-01
356 +7.519976867e-01 +7.519976867e-01 +2.091319977e+02 +2.091319977e+02 -2.0666e+00 +9.9275e-01
451 +6.175035171e-01 +6.175035171e-01 +2.089975035e+02 +2.089975035e+02 -2.0897e+00 +9.7349e-01
5265 +2.493415402e-01 +2.493415402e-01 +2.086293415e+02 +2.086293415e+02 -2.1614e+00 +2.1166e+00
5285 +1.523929480e-01 +1.523929480e-01 +2.085323929e+02 +2.085323929e+02 -2.1672e+00 +2.1039e+00
5389 +6.060976363e-02 +6.060976363e-02 +2.084406098e+02 +2.084406098e+02 -2.0596e+00 +2.1222e+00
5471 +3.289561114e-02 +3.289561114e-02 +2.084128956e+02 +2.084128956e+02 -2.0727e+00 +2.1181e+00
5599 +1.575407406e-02 +1.575407406e-02 +2.083957541e+02 +2.083957541e+02 -2.1145e+00 +2.0951e+00
5682 +9.643299536e-03 +9.643299536e-03 +2.083896433e+02 +2.083896433e+02 -2.1244e+00 +2.0999e+00
5752 +6.192273517e-03 +6.192273517e-03 +2.083861923e+02 +2.083861923e+02 -2.1074e+00 +2.0993e+00
5818 +3.927412337e-03 +3.927412337e-03 +2.083839274e+02 +2.083839274e+02 -2.0993e+00 +2.1027e+00
6025 +4.638708692e-04 +4.638708692e-04 +2.083804639e+02 +2.083804639e+02 -2.1083e+00 +2.1048e+00
6164 +3.852928477e-04 +3.852928477e-04 +2.083803853e+02 +2.083803853e+02 -2.1083e+00 +2.1046e+00
6374 +2.156785749e-04 +2.156785749e-04 +2.083802157e+02 +2.083802157e+02 -2.1062e+00 +2.1053e+00
6576 +1.445201086e-04 +1.445201086e-04 +2.083801445e+02 +2.083801445e+02 -2.1063e+00 +2.1051e+00
6634 +8.917545196e-05 +8.917545196e-05 +2.083800892e+02 +2.083800892e+02 -2.1062e+00 +2.1049e+00
6742 +6.059746786e-05 +6.059746786e-05 +2.083800606e+02 +2.083800606e+02 -2.1064e+00 +2.1045e+00
6972 +3.729002069e-05 +3.729002069e-05 +2.083800373e+02 +2.083800373e+02 -2.1060e+00 +2.1047e+00
7173 +2.158042395e-05 +2.158042395e-05 +2.083800216e+02 +2.083800216e+02 -2.1057e+00 +2.1047e+00
7213 +1.509670338e-05 +1.509670338e-05 +2.083800151e+02 +2.083800151e+02 -2.1056e+00 +2.1048e+00
7291 +9.378319760e-06 +9.378319760e-06 +2.083800094e+02 +2.083800094e+02 -2.1055e+00 +2.1047e+00
7339 +4.346591027e-06 +4.346591027e-06 +2.083800043e+02 +2.083800043e+02 -2.1053e+00 +2.1047e+00
7435 +1.548660009e-06 +1.548660009e-06 +2.083800015e+02 +2.083800015e+02 -2.1050e+00 +2.1047e+00
7680 +3.773467370e-07 +3.773467370e-07 +2.083800004e+02 +2.083800004e+02 -2.1047e+00 +2.1049e+00
7812 +2.462800808e-08 +2.462800808e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
7906 +1.229236091e-08 +1.229236091e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8199 +9.841045312e-09 +9.841045312e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8200 +6.273609188e-09 +6.273609188e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051239172e+04 +1.051239172e+04 +1.036743172e+04 +1.036743172e+04 -2.9123e+00 +1.1680e+00
4 +2.052424201e+03 +2.052424201e+03 +1.907464201e+03 +1.907464201e+03 -4.7614e+00 -8.1767e-01
7 +2.468113725e+00 +2.468113725e+00 -1.424918863e+02 -1.424918863e+02 +1.3432e+00 -3.0394e+00
268 +1.408017396e+00 +1.408017396e+00 -1.435519826e+02 -1.435519826e+02 -1.8839e+00 -2.1957e+00
311 +5.917372537e-01 +5.917372537e-01 -1.443682627e+02 -1.443682627e+02 -1.9698e+00 -2.1138e+00
377 +2.661347934e-01 +2.661347934e-01 -1.446938652e+02 -1.446938652e+02 -2.1280e+00 -2.1309e+00
481 +2.455598791e-01 +2.455598791e-01 -1.447144401e+02 -1.447144401e+02 -2.1271e+00 -2.1298e+00
500 +1.338532138e-01 +1.338532138e-01 -1.448261468e+02 -1.448261468e+02 -2.0314e+00 -2.1237e+00
537 +7.642404533e-02 +7.642404533e-02 -1.448835760e+02 -1.448835760e+02 -2.0595e+00 -2.1261e+00
552 +1.400819760e-02 +1.400819760e-02 -1.449459918e+02 -1.449459918e+02 -2.1033e+00 -2.1127e+00
578 +5.194123254e-04 +5.194123254e-04 -1.449594806e+02 -1.449594806e+02 -2.1075e+00 -2.1053e+00
734 +2.373499126e-05 +2.373499126e-05 -1.449599763e+02 -1.449599763e+02 -2.1054e+00 -2.1050e+00
893 +1.312822678e-05 +1.312822678e-05 -1.449599869e+02 -1.449599869e+02 -2.1055e+00 -2.1048e+00
1018 +9.473790044e-06 +9.473790044e-06 -1.449599905e+02 -1.449599905e+02 -2.1054e+00 -2.1046e+00
1110 +4.523415328e-06 +4.523415328e-06 -1.449599955e+02 -1.449599955e+02 -2.1053e+00 -2.1048e+00
1136 +1.772953112e-06 +1.772953112e-06 -1.449599982e+02 -1.449599982e+02 -2.1050e+00 -2.1049e+00
1145 +1.413395438e-06 +1.413395438e-06 -1.449599986e+02 -1.449599986e+02 -2.1050e+00 -2.1048e+00
1150 +3.604292544e-07 +3.604292544e-07 -1.449599996e+02 -1.449599996e+02 -2.1049e+00 -2.1048e+00
1280 +1.659240354e-07 +1.659240354e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1049e+00
1301 +9.643949284e-08 +9.643949284e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00
1490 +6.296397714e-08 +6.296397714e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00
1636 +2.515778874e-08 +2.515778874e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
1691 +2.357026574e-08 +2.357026574e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
1842 +1.479259026e-08 +1.479259026e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
2052 +9.994209904e-09 +9.994209904e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.937958193e+04 +8.937958193e+04 +8.937328193e+04 +8.937328193e+04 +4.5403e+00 +4.6424e+00
2 +2.862782676e+04 +2.862782676e+04 +2.862152676e+04 +2.862152676e+04 -3.1414e+00 +7.0696e-01
3 +3.789056577e+03 +3.789056577e+03 +3.782756577e+03 +3.782756577e+03 -2.4641e+00 -4.3455e+00
8 +1.599735753e+03 +1.599735753e+03 +1.593435753e+03 +1.593435753e+03 -4.2732e+00 -4.1177e+00
12 +1.396252535e+03 +1.396252535e+03 +1.389952535e+03 +1.389952535e+03 -2.3057e+00 -3.9212e+00
16 +2.794166940e+00 +2.794166940e+00 -3.505833060e+00 -3.505833060e+00 +2.1184e+00 -6.9189e-01
295 +2.366702146e+00 +2.366702146e+00 -3.933297854e+00 -3.933297854e+00 +2.1086e+00 -6.8152e-01
330 +1.315291680e+00 +1.315291680e+00 -4.984708320e+00 -4.984708320e+00 +2.1620e+00 -1.7227e+00
736 +9.808909925e-01 +9.808909925e-01 -5.319109007e+00 -5.319109007e+00 +2.1623e+00 -9.1141e-01
839 +6.251500676e-01 +6.251500676e-01 -5.674849932e+00 -5.674849932e+00 +2.2078e+00 -2.0405e+00
892 +3.558755145e-01 +3.558755145e-01 -5.944124485e+00 -5.944124485e+00 +2.1793e+00 -2.0566e+00
932 +2.193063608e-01 +2.193063608e-01 -6.080693639e+00 -6.080693639e+00 +2.0116e+00 -2.1235e+00
963 +1.419351306e-01 +1.419351306e-01 -6.158064869e+00 -6.158064869e+00 +2.1685e+00 -2.0763e+00
1136 +3.910688222e-02 +3.910688222e-02 -6.260893118e+00 -6.260893118e+00 +2.1221e+00 -2.1117e+00
1214 +9.100954713e-03 +9.100954713e-03 -6.290899045e+00 -6.290899045e+00 +2.1131e+00 -2.0974e+00
1326 +8.817082119e-04 +8.817082119e-04 -6.299118292e+00 -6.299118292e+00 +2.1098e+00 -2.1026e+00
1386 +4.592046549e-04 +4.592046549e-04 -6.299540795e+00 -6.299540795e+00 +2.1086e+00 -2.1045e+00
1519 +8.966229023e-05 +8.966229023e-05 -6.299910338e+00 -6.299910338e+00 +2.1067e+00 -2.1044e+00
1699 +5.533591954e-05 +5.533591954e-05 -6.299944664e+00 -6.299944664e+00 +2.1063e+00 -2.1046e+00
1899 +2.751107651e-05 +2.751107651e-05 -6.299972489e+00 -6.299972489e+00 +2.1059e+00 -2.1046e+00
2072 +2.261076340e-05 +2.261076340e-05 -6.299977389e+00 -6.299977389e+00 +2.1058e+00 -2.1046e+00
2236 +1.566902851e-05 +1.566902851e-05 -6.299984331e+00 -6.299984331e+00 +2.1056e+00 -2.1046e+00
2440 +8.478666241e-06 +8.478666241e-06 -6.299991521e+00 -6.299991521e+00 +2.1054e+00 -2.1048e+00
2495 +6.006924515e-06 +6.006924515e-06 -6.299993993e+00 -6.299993993e+00 +2.1053e+00 -2.1047e+00
2593 +3.091822623e-06 +3.091822623e-06 -6.299996908e+00 -6.299996908e+00 +2.1052e+00 -2.1047e+00
2721 +2.304755519e-06 +2.304755519e-06 -6.299997695e+00 -6.299997695e+00 +2.1051e+00 -2.1048e+00
2836 +1.130110912e-06 +1.130110912e-06 -6.299998870e+00 -6.299998870e+00 +2.1050e+00 -2.1048e+00
3026 +6.628668459e-08 +6.628668459e-08 -6.299999934e+00 -6.299999934e+00 +2.1049e+00 -2.1048e+00
3102 +5.366967137e-08 +5.366967137e-08 -6.299999946e+00 -6.299999946e+00 +2.1049e+00 -2.1048e+00
3364 +1.825681828e-09 +1.825681828e-09 -6.299999998e+00 -6.299999998e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876614059e+03 +4.876614059e+03 +4.854554059e+03 +4.854554059e+03 +4.3448e+00 -8.4695e-01
2 +6.668875656e+02 +6.668875656e+02 +6.448275656e+02 +6.448275656e+02 +2.8660e+00 +2.4299e+00
4 +4.091025465e+00 +4.091025465e+00 -1.796897454e+01 -1.796897454e+01 -9.5290e-01 +2.7993e+00
41 +1.280660362e+00 +1.280660362e+00 -2.077933964e+01 -2.077933964e+01 +1.9554e+00 +2.0855e+00
253 +6.827726810e-01 +6.827726810e-01 -2.137722732e+01 -2.137722732e+01 +1.9859e+00 +2.0972e+00
347 +4.797089153e-01 +4.797089153e-01 -2.158029108e+01 -2.158029108e+01 +1.9770e+00 +2.1183e+00
376 +3.410697131e-01 +3.410697131e-01 -2.171893029e+01 -2.171893029e+01 +2.1361e+00 +2.1327e+00
497 +1.702069214e-01 +1.702069214e-01 -2.188979308e+01 -2.188979308e+01 +2.1452e+00 +2.1174e+00
537 +2.122686588e-02 +2.122686588e-02 -2.203877313e+01 -2.203877313e+01 +2.1280e+00 +2.0935e+00
672 +1.509649606e-03 +1.509649606e-03 -2.205849035e+01 -2.205849035e+01 +2.1124e+00 +2.1035e+00
812 +4.746185251e-04 +4.746185251e-04 -2.205952538e+01 -2.205952538e+01 +2.1068e+00 +2.1056e+00
905 +3.922734607e-04 +3.922734607e-04 -2.205960773e+01 -2.205960773e+01 +2.1031e+00 +2.1042e+00
1112 +2.500910102e-04 +2.500910102e-04 -2.205974991e+01 -2.205974991e+01 +2.1034e+00 +2.1043e+00
1270 +1.511658980e-04 +1.511658980e-04 -2.205984883e+01 -2.205984883e+01 +2.1032e+00 +2.1047e+00
1413 +9.683197556e-05 +9.683197556e-05 -2.205990317e+01 -2.205990317e+01 +2.1035e+00 +2.1047e+00
1531 +6.306904900e-05 +6.306904900e-05 -2.205993693e+01 -2.205993693e+01 +2.1035e+00 +2.1049e+00
1717 +3.594304694e-05 +3.594304694e-05 -2.205996406e+01 -2.205996406e+01 +2.1037e+00 +2.1052e+00
1881 +2.287494015e-05 +2.287494015e-05 -2.205997713e+01 -2.205997713e+01 +2.1039e+00 +2.1051e+00
2181 +1.310847675e-05 +1.310847675e-05 -2.205998689e+01 -2.205998689e+01 +2.1041e+00 +2.1050e+00
2376 +8.833992155e-06 +8.833992155e-06 -2.205999117e+01 -2.205999117e+01 +2.1043e+00 +2.1050e+00
2425 +4.137191038e-06 +4.137191038e-06 -2.205999586e+01 -2.205999586e+01 +2.1044e+00 +2.1049e+00
2477 +3.409830736e-06 +3.409830736e-06 -2.205999659e+01 -2.205999659e+01 +2.1045e+00 +2.1049e+00
2532 +2.407266795e-06 +2.407266795e-06 -2.205999759e+01 -2.205999759e+01 +2.1045e+00 +2.1049e+00
2539 +8.094732671e-07 +8.094732671e-07 -2.205999919e+01 -2.205999919e+01 +2.1047e+00 +2.1048e+00
2618 +4.822926378e-07 +4.822926378e-07 -2.205999952e+01 -2.205999952e+01 +2.1048e+00 +2.1048e+00
2619 +3.835236022e-07 +3.835236022e-07 -2.205999962e+01 -2.205999962e+01 +2.1047e+00 +2.1048e+00
2688 +5.779889278e-08 +5.779889278e-08 -2.205999994e+01 -2.205999994e+01 +2.1049e+00 +2.1048e+00
2845 +5.085642130e-09 +5.085642130e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.640602585e+04 +9.640602585e+04 +9.647731585e+04 +9.647731585e+04 +1.0798e+00 -3.4645e+00
2 +1.290378372e+04 +1.290378372e+04 +1.297507372e+04 +1.297507372e+04 +3.9666e+00 +4.3211e-01
3 +1.058921895e+03 +1.058921895e+03 +1.130211895e+03 +1.130211895e+03 -4.1222e+00 +8.2815e-01
4 +5.698497380e+00 +5.698497380e+00 +7.698849738e+01 +7.698849738e+01 -1.3797e+00 +2.3973e+00
86 +2.879673491e+00 +2.879673491e+00 +7.416967349e+01 +7.416967349e+01 +1.8352e+00 +3.1200e+00
243 +1.474037744e+00 +1.474037744e+00 +7.276403774e+01 +7.276403774e+01 -1.0212e+00 +2.3357e+00
2961 +9.955351547e-01 +9.955351547e-01 +7.228553515e+01 +7.228553515e+01 -2.2525e+00 +2.0240e+00
3125 +6.076960791e-01 +6.076960791e-01 +7.189769608e+01 +7.189769608e+01 -2.2562e+00 +2.0809e+00
3128 +2.599629444e-01 +2.599629444e-01 +7.154996294e+01 +7.154996294e+01 -2.1604e+00 +2.1179e+00
3153 +1.170452827e-01 +1.170452827e-01 +7.140704528e+01 +7.140704528e+01 -2.1610e+00 +2.1030e+00
3212 +4.701802747e-02 +4.701802747e-02 +7.133701803e+01 +7.133701803e+01 -2.1424e+00 +2.1022e+00
3311 +3.175685772e-02 +3.175685772e-02 +7.132175686e+01 +7.132175686e+01 -2.1396e+00 +2.0939e+00
3372 +8.643253655e-03 +8.643253655e-03 +7.129864325e+01 +7.129864325e+01 -2.1192e+00 +2.1049e+00
3463 +5.245478006e-03 +5.245478006e-03 +7.129524548e+01 +7.129524548e+01 -2.1133e+00 +2.0990e+00
3466 +3.174127021e-03 +3.174127021e-03 +7.129317413e+01 +7.129317413e+01 -2.1120e+00 +2.1058e+00
3582 +1.531141750e-05 +1.531141750e-05 +7.129001531e+01 +7.129001531e+01 -2.1055e+00 +2.1046e+00
3849 +9.027058297e-06 +9.027058297e-06 +7.129000903e+01 +7.129000903e+01 -2.1054e+00 +2.1047e+00
3915 +5.646580306e-06 +5.646580306e-06 +7.129000565e+01 +7.129000565e+01 -2.1053e+00 +2.1047e+00
4123 +3.403501964e-06 +3.403501964e-06 +7.129000340e+01 +7.129000340e+01 -2.1052e+00 +2.1047e+00
4257 +2.186958511e-06 +2.186958511e-06 +7.129000219e+01 +7.129000219e+01 -2.1051e+00 +2.1048e+00
4449 +4.983610893e-07 +4.983610893e-07 +7.129000050e+01 +7.129000050e+01 -2.1049e+00 +2.1049e+00
4526 +3.408384686e-07 +3.408384686e-07 +7.129000034e+01 +7.129000034e+01 -2.1049e+00 +2.1049e+00
4646 +1.601292183e-07 +1.601292183e-07 +7.129000016e+01 +7.129000016e+01 -2.1049e+00 +2.1048e+00
4696 +1.518365309e-07 +1.518365309e-07 +7.129000015e+01 +7.129000015e+01 -2.1049e+00 +2.1048e+00
4763 +5.280408288e-08 +5.280408288e-08 +7.129000005e+01 +7.129000005e+01 -2.1049e+00 +2.1048e+00
5021 +3.555527428e-08 +3.555527428e-08 +7.129000004e+01 +7.129000004e+01 -2.1049e+00 +2.1048e+00
5033 +1.615264011e-08 +1.615264011e-08 +7.129000002e+01 +7.129000002e+01 -2.1049e+00 +2.1048e+00
5103 +1.326924348e-08 +1.326924348e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
5333 +8.709804433e-09 +8.709804433e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257572390e+04 +4.257572390e+04 +4.256518390e+04 +4.256518390e+04 +1.4623e+00 +2.4528e+00
4 +1.438007246e+03 +1.438007246e+03 +1.427467246e+03 +1.427467246e+03 -4.3557e+00 -3.9653e+00
11 +5.074457746e+00 +5.074457746e+00 -5.465542254e+00 -5.465542254e+00 -3.1417e-01 -1.2962e+00
12 +3.869567681e+00 +3.869567681e+00 -6.670432319e+00 -6.670432319e+00 +1.2598e+00 -2.0175e+00
35 +1.832999055e+00 +1.832999055e+00 -8.707000945e+00 -8.707000945e+00 +9.4053e-01 -1.2559e+00
56 +9.357638775e-01 +9.357638775e-01 -9.604236122e+00 -9.604236122e+00 -1.4870e+00 -3.0391e+00
475 +6.004072908e-01 +6.004072908e-01 -9.939592709e+00 -9.939592709e+00 -1.5244e+00 -3.0165e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439522819e+04 +1.439522819e+04 +1.478123819e+04 +1.478123819e+04 +3.0235e+00 +1.4706e+00
2 +2.605222121e+03 +2.605222121e+03 +2.991232121e+03 +2.991232121e+03 -4.2817e-01 -3.6697e+00
7 +8.552378434e+00 +8.552378434e+00 +3.945623784e+02 +3.945623784e+02 +2.3473e+00 -2.1979e+00
29 +3.173560972e+00 +3.173560972e+00 +3.891835610e+02 +3.891835610e+02 +2.2759e+00 -1.9454e+00
160 +1.909759424e+00 +1.909759424e+00 +3.879197594e+02 +3.879197594e+02 +2.0933e+00 -1.2023e+00
342 +1.429655700e+00 +1.429655700e+00 +3.874396557e+02 +3.874396557e+02 -1.6118e+00 -1.8889e+00
386 +8.430537684e-01 +8.430537684e-01 +3.868530538e+02 +3.868530538e+02 +2.2887e+00 -2.0474e+00
557 +6.048243022e-01 +6.048243022e-01 +3.866148243e+02 +3.866148243e+02 +2.2576e+00 -2.0547e+00
595 +1.460173312e-01 +1.460173312e-01 +3.861560173e+02 +3.861560173e+02 +2.0375e+00 -2.1332e+00
626 +9.919625770e-02 +9.919625770e-02 +3.861091963e+02 +3.861091963e+02 +2.1588e+00 -2.0812e+00
799 +4.809355580e-02 +4.809355580e-02 +3.860580936e+02 +3.860580936e+02 +2.1437e+00 -2.0888e+00
907 +3.189907330e-02 +3.189907330e-02 +3.860418991e+02 +3.860418991e+02 +2.1337e+00 -2.0911e+00
963 +2.183939286e-02 +2.183939286e-02 +3.860318394e+02 +3.860318394e+02 +2.1343e+00 -2.0974e+00
972 +7.436754627e-03 +7.436754627e-03 +3.860174368e+02 +3.860174368e+02 +2.1211e+00 -2.1026e+00
1113 +9.264719298e-04 +9.264719298e-04 +3.860109265e+02 +3.860109265e+02 +2.1096e+00 -2.1049e+00
1438 +8.544759669e-05 +8.544759669e-05 +3.860100854e+02 +3.860100854e+02 +2.1059e+00 -2.1041e+00
1796 +6.309458803e-05 +6.309458803e-05 +3.860100631e+02 +3.860100631e+02 +2.1059e+00 -2.1042e+00
