% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117603822e+04 +2.117603822e+04 +2.062953822e+04 +2.062953822e+04 -2.4425e+00 +2.3378e-01 -1.9865e-01 -1.4058e+00 -3.6166e-01 +1.1843e+00 -4.9507e+00 -1.3729e+00 +8.8727e-02 +3.7439e+00
77 +1.354341834e+04 +1.354341834e+04 +1.299691834e+04 +1.299691834e+04 -2.5227e+00 +7.3539e-01 -5.2371e-01 -1.5280e+00 +1.8313e+00 -3.2438e+00 -2.9295e-01 +4.2450e+00 +1.5764e+00 +2.9120e+00
179 +6.836883617e+03 +6.836883617e+03 +6.290383617e+03 +6.290383617e+03 +1.4300e+00 +1.9644e+00 -3.0164e+00 +4.1490e-01 +4.0010e+00 -1.6130e-01 -8.5282e-01 +1.1513e-01 -3.7543e+00 +1.0296e+00
298 +6.307480094e+03 +6.307480094e+03 +5.760980094e+03 +5.760980094e+03 +1.3042e+00 +2.1357e+00 -2.8330e+00 +3.0477e-01 +4.0381e+00 -1.0625e-01 -7.8965e-01 +2.1517e-01 -3.7412e+00 +1.1975e+00
382 +3.872074257e+03 +3.872074257e+03 +3.325574257e+03 +3.325574257e+03 +1.6050e+00 +3.5263e+00 -2.8339e+00 +1.4206e+00 +3.4218e+00 -8.6782e-01 +4.0008e-01 +8.4230e-01 -2.2033e+00 +1.0200e+00
506 +2.052126585e+03 +2.052126585e+03 +1.505626585e+03 +1.505626585e+03 +1.5644e+00 +2.4140e+00 -1.6779e+00 +1.0967e+00 +2.4157e+00 -1.8813e+00 +7.6596e-01 +1.6433e+00 -1.9930e+00 +1.0211e+00
571 +8.086026156e+02 +8.086026156e+02 +2.621026156e+02 +2.621026156e+02 -1.6823e-01 +2.9858e+00 -2.6567e-01 -1.5127e+00 +2.9251e+00 -1.9097e+00 +3.9907e-01 +1.6558e+00 -2.6558e+00 +8.4076e-01
591 +2.388661584e+01 +2.388661584e+01 -5.226133842e+02 -5.226133842e+02 +1.7500e+00 +2.5904e+00 -1.7437e+00 +1.3028e-01 +1.7871e+00 -2.2792e+00 -3.2582e-01 +1.5034e+00 -1.7124e+00 +1.4073e+00
659 +1.460059591e+01 +1.460059591e+01 -5.318994041e+02 -5.318994041e+02 +1.5682e+00 +2.6940e+00 -1.5330e+00 +2.3568e-01 +1.5449e+00 -2.3299e+00 -1.1082e-01 +1.4150e+00 -1.6008e+00 +1.5205e+00
660 +6.213851627e+00 +6.213851627e+00 -5.402861484e+02 -5.402861484e+02 +1.7033e+00 +2.5466e+00 -1.6162e+00 +1.3885e-01 +1.4563e+00 -2.3188e+00 -2.2042e-02 +1.4362e+00 -1.5895e+00 +1.3259e+00
707 +3.824703099e+00 +3.824703099e+00 -5.426752969e+02 -5.426752969e+02 +1.9270e+00 +2.8844e+00 -1.6463e+00 +9.7004e-02 +1.8307e+00 -2.2435e+00 -2.9703e-01 +1.2876e+00 -1.8357e+00 +1.4939e+00
1190 +2.461696866e+00 +2.461696866e+00 -5.440383031e+02 -5.440383031e+02 +1.4754e+00 +2.9919e+00 -1.6791e+00 +8.2208e-02 +1.8650e+00 -2.1074e+00 -5.2946e-01 +1.4323e+00 -1.6263e+00 +1.3806e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330438489e+05 +1.330438489e+05 +1.340438489e+05 +1.340438489e+05 +2.0011e+00 -2.6991e+00 -1.0905e+00 +4.6273e+00 -2.9152e+00 -3.6826e+00 +2.1882e+00 -9.6944e-01 -8.0210e-01 +3.1296e+00
4 +7.471820917e+04 +7.471820917e+04 +7.571820917e+04 +7.571820917e+04 -1.7308e+00 -1.4669e+00 +3.2628e+00 -3.6728e+00 +1.6710e+00 -3.8794e+00 -4.8211e+00 +1.6789e+00 +1.1746e+00 +1.2257e+00
6 +3.901515053e+04 +3.901515053e+04 +4.001515053e+04 +4.001515053e+04 -4.5014e-02 -3.5139e+00 +4.9342e+00 +1.6699e+00 -4.3545e-01 +1.4128e+00 -7.8750e-02 +3.7232e+00 -1.8725e+00 -4.1430e+00
22 +1.678480130e+04 +1.678480130e+04 +1.778480130e+04 +1.778480130e+04 +2.9256e+00 +7.9676e-01 +2.0443e+00 -3.1702e+00 +3.2143e-01 -3.0515e+00 -3.0718e+00 +2.2974e+00 -9.7360e-01 -9.8333e-01
82 +1.453175485e+04 +1.453175485e+04 +1.553175485e+04 +1.553175485e+04 -3.1789e+00 -4.9155e+00 +3.3635e+00 +3.4934e-01 +1.0333e+00 +3.3013e+00 -1.0392e+00 +2.7267e+00 -1.1132e+00 -1.2514e+00
144 +9.359702189e+03 +9.359702189e+03 +1.035970219e+04 +1.035970219e+04 +1.3785e+00 +8.1909e-01 +1.5900e-01 -3.0874e+00 -2.0066e+00 +2.0438e+00 +1.8044e+00 +3.8846e+00 -2.6491e+00 -2.8944e-01
281 +4.199320204e+03 +4.199320204e+03 +5.199320204e+03 +5.199320204e+03 +8.3147e-01 +6.8104e-01 -6.2878e-01 -2.7336e+00 -2.2113e+00 +1.1791e+00 +8.5256e-01 +2.7417e+00 -1.9860e+00 +5.3474e-02
337 +2.598895656e+03 +2.598895656e+03 +3.598895656e+03 +3.598895656e+03 +1.5843e+00 +5.0000e+00 +3.0446e+00 -4.3150e+00 +1.1383e+00 +1.6099e+00 -2.6662e+00 +1.3087e+00 -2.7283e+00 -6.1483e-01
353 +2.350033870e+03 +2.350033870e+03 +3.350033870e+03 +3.350033870e+03 +1.4983e+00 +4.6664e+00 +3.0079e+00 -4.4944e+00 +1.0225e+00 +1.3634e+00 -2.8415e+00 +1.2498e+00 -2.5783e+00 -6.6832e-01
596 +1.218051409e+03 +1.218051409e+03 +2.218051409e+03 +2.218051409e+03 +2.2649e+00 +3.5015e+00 +1.3617e+00 -3.9020e+00 -1.7368e-01 +1.3368e+00 -2.3262e+00 +3.9991e-01 -2.2352e+00 -2.6547e+00
708 +9.275382093e+02 +9.275382093e+02 +1.927538209e+03 +1.927538209e+03 +2.2627e+00 +3.5019e+00 +1.3419e+00 -3.8504e+00 -1.9406e-01 +1.5364e+00 -2.3989e+00 +3.1371e-01 -2.1745e+00 -2.5991e+00
805 +5.093167995e+02 +5.093167995e+02 +1.509316799e+03 +1.509316799e+03 +2.3892e+00 +3.5200e+00 +1.3160e+00 -3.6964e+00 -2.2957e-01 +1.3675e+00 -2.6145e+00 +1.9791e-01 -2.0911e+00 -2.4973e+00
967 +3.576177751e+02 +3.576177751e+02 +1.357617775e+03 +1.357617775e+03 +2.4677e+00 +3.5222e+00 +1.2499e+00 -3.7770e+00 -1.7363e-01 +1.2973e+00 -2.5567e+00 +4.3789e-01 -2.1557e+00 -2.3500e+00
1037 +2.091530526e+02 +2.091530526e+02 +1.209153053e+03 +1.209153053e+03 +2.3858e+00 +3.5349e+00 +1.2490e+00 -3.6496e+00 -3.4710e-01 +1.1866e+00 -2.6611e+00 +5.7218e-01 -2.0246e+00 -2.2682e+00
1049 +1.332234054e+02 +1.332234054e+02 +1.133223405e+03 +1.133223405e+03 +2.4148e+00 +3.5156e+00 +1.3746e+00 -3.5170e+00 -4.9470e-01 +1.1688e+00 -2.7020e+00 +1.7614e-01 -1.8880e+00 -2.3102e+00
