% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2823 +6.041675525e+00 +6.041675525e+00 +4.322167552e+01 +4.322167552e+01 -3.9879e+00 +1.8383e+00 +1.9249e+00 +2.3458e+00 -3.3536e+00 -1.4862e+00 +2.3438e-01 -4.0418e+00 -1.7909e+00 +2.2948e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.646877780e+01 +6.646877780e+01 -8.143122220e+01 -8.143122220e+01 -4.7339e+00 -1.3420e+00 +3.3539e+00 +3.8400e+00 +2.7752e+00 -6.9678e-01 +3.6792e+00 -2.1436e-01 +4.2484e+00 -4.0854e+00
2 +5.324365849e+01 +5.324365849e+01 -9.465634151e+01 -9.465634151e+01 +3.3628e+00 +3.2490e+00 +5.3830e-01 +2.9449e+00 -4.4814e+00 -1.9752e+00 +1.2847e+00 -2.1532e+00 -6.7881e-01 +4.5819e+00
31 +3.640081184e+01 +3.640081184e+01 -1.114991882e+02 -1.114991882e+02 -8.9488e-01 -1.1782e+00 +1.1164e+00 -4.2262e+00 +2.0857e+00 -4.4478e-01 +2.1518e-02 -1.1545e-01 -1.6286e-01 +1.7510e+00
35 +2.480540671e+01 +2.480540671e+01 -1.230945933e+02 -1.230945933e+02 -9.0376e-01 -9.4015e-01 +2.3211e+00 -3.2450e+00 -3.2057e+00 +2.5235e+00 -7.1006e-01 +5.2621e-01 -2.1297e+00 +3.2971e+00
495 +1.522183126e+01 +1.522183126e+01 -1.326781687e+02 -1.326781687e+02 -5.3734e-01 -4.9835e-01 +6.3686e-01 -6.6183e-01 -3.8686e+00 +2.7229e+00 -2.7549e+00 -2.5990e+00 -3.7941e+00 +1.5781e+00
1137 +7.738191389e+00 +7.738191389e+00 -1.401618086e+02 -1.401618086e+02 -1.7358e+00 +9.2257e-01 +3.3437e-02 -1.6680e+00 -2.9565e+00 +1.1393e+00 -1.2119e+00 -2.0694e+00 -4.7378e+00 +1.8167e+00
8192 +6.188576149e+00 +6.188576149e+00 -1.417114239e+02 -1.417114239e+02 -1.4870e+00 -1.3454e-01 +9.6230e-01 -1.2370e+00 -2.9062e+00 +2.0942e+00 -2.0067e+00 -2.4487e+00 -5.0000e+00 +2.1601e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415433225e+02 +1.415433225e+02 +2.578033225e+02 +2.578033225e+02 -1.1989e+00 +2.0077e+00 -8.6014e-01 -4.6251e+00 -2.8811e+00 +2.8819e+00 +2.3048e+00 -3.0851e+00 -4.2508e+00 -1.4964e+00
4 +7.919312896e+01 +7.919312896e+01 +1.954531290e+02 +1.954531290e+02 +2.6557e+00 -3.9000e+00 -1.1435e+00 +3.5855e+00 +4.7930e+00 -1.6869e+00 -6.1574e-01 -1.4634e+00 -4.0993e+00 -2.8966e+00
5 +5.330537446e+01 +5.330537446e+01 +1.695653745e+02 +1.695653745e+02 +2.9066e+00 -4.1188e+00 +2.1020e+00 +3.9416e+00 -3.9952e+00 +6.1519e-01 -1.1638e+00 +2.1508e+00 +6.6930e-01 -2.8471e+00
40 +3.512035987e+01 +3.512035987e+01 +1.513803599e+02 +1.513803599e+02 -1.2670e+00 -1.4694e-01 -2.6499e+00 +2.3578e+00 +1.1429e+00 +5.1597e-01 -1.0082e+00 -4.7601e+00 -1.8714e+00 +1.8922e-01
306 +1.774291400e+01 +1.774291400e+01 +1.340029140e+02 +1.340029140e+02 -1.6364e+00 -1.5274e+00 -3.1852e+00 -9.4923e-01 +9.0292e-03 +1.1554e+00 +1.1304e+00 +3.4315e-01 +2.0044e-01 -5.0000e+00
1122 +1.441975808e+01 +1.441975808e+01 +1.306797581e+02 +1.306797581e+02 -2.8781e+00 -3.3448e+00 -3.9297e+00 -7.9947e-01 -3.1494e+00 +2.6002e-01 -9.8898e-01 -3.3385e+00 -3.4761e+00 -4.9439e-01
1970 +8.877893921e+00 +8.877893921e+00 +1.251378939e+02 +1.251378939e+02 -1.5133e+00 -3.6350e+00 -4.1705e+00 +8.8511e-01 -1.1012e+00 +3.5532e+00 -5.4570e-01 -4.2798e+00 -4.6474e+00 -3.0512e+00
9867 +5.367563194e+00 +5.367563194e+00 +1.216275632e+02 +1.216275632e+02 -3.2648e+00 -3.7744e+00 -2.9087e+00 +8.1004e-01 -7.7692e-01 +1.2946e+00 -2.6398e+00 -6.6046e-01 -3.2653e+00 -3.2628e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.447627050e+01 +6.447627050e+01 -9.355237295e+02 -9.355237295e+02 -3.3107e+00 +1.3406e+00 -3.8745e+00 +4.1081e+00 -1.6806e+00 +1.8969e+00 +1.3275e+00 -1.1139e+00 +1.4869e+00 -1.0061e+00
16 +5.891225333e+01 +5.891225333e+01 -9.410877467e+02 -9.410877467e+02 -2.7001e+00 -1.5197e+00 -3.1298e+00 -2.3984e+00 -2.9337e+00 -2.0490e+00 +2.1111e+00 +9.5469e-02 -1.8121e+00 +3.7862e+00
128 +3.463273342e+01 +3.463273342e+01 -9.653672666e+02 -9.653672666e+02 -4.9576e+00 +7.1445e-01 -3.8673e+00 +4.7263e+00 -1.6230e+00 +5.3409e-01 +7.2217e-01 +1.0849e+00 +6.8867e-01 -1.5574e+00
502 +2.375605710e+01 +2.375605710e+01 -9.762439429e+02 -9.762439429e+02 -3.4481e+00 +3.0629e+00 -1.1928e+00 +3.1568e+00 -5.3211e-01 -1.8021e+00 +2.5865e+00 +3.1875e+00 -9.8959e-01 +3.1172e+00
1236 +1.528470037e+01 +1.528470037e+01 -9.847152996e+02 -9.847152996e+02 -1.4036e+00 +2.2033e+00 -4.4103e+00 +2.4844e+00 -3.5738e+00 -2.4811e-01 +1.6938e+00 +2.3801e+00 -5.0000e+00 +2.6951e+00
2539 +8.377304379e+00 +8.377304379e+00 -9.916226956e+02 -9.916226956e+02 -5.0000e+00 -7.2719e-01 -2.7765e+00 +1.7779e+00 +2.0457e+00 -3.3775e-01 +1.7400e+00 +2.6746e+00 -5.0000e+00 +7.8928e-01
5643 +6.120267440e+00 +6.120267440e+00 -9.938797326e+02 -9.938797326e+02 -4.4878e+00 -4.1691e-01 -2.1306e+00 +9.0300e-01 +2.9883e+00 -3.4444e+00 +4.3328e+00 +6.8407e-01 -4.5054e+00 +2.4697e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.937313217e+01 +8.937313217e+01 -2.556867833e+00 -2.556867833e+00 -2.2376e+00 +2.1704e+00 -1.4307e+00 +2.3903e+00 -4.2786e-01 -2.4182e-01 -3.4978e+00 -4.2262e+00 +3.1728e+00 -3.3490e-01
13 +6.210525498e+01 +6.210525498e+01 -2.982474502e+01 -2.982474502e+01 -1.9613e+00 -4.7058e+00 +4.0191e+00 -2.4222e+00 -1.3480e+00 -2.1661e+00 +1.0526e+00 +1.5684e+00 +4.4139e+00 +3.9987e+00
88 +2.050846970e+01 +2.050846970e+01 -7.142153030e+01 -7.142153030e+01 +1.4492e+00 +2.5670e+00 -2.6306e+00 -3.8939e-01 -3.9045e+00 +2.5265e+00 -2.1677e+00 +4.0249e+00 +4.6951e+00 -1.0247e+00
676 +1.532124695e+01 +1.532124695e+01 -7.660875305e+01 -7.660875305e+01 -1.6742e+00 -3.4984e+00 -3.1114e+00 -9.1618e-01 -2.9122e+00 +9.3008e-01 +1.3515e-01 +3.2204e+00 +2.6768e+00 -3.3607e+00
2040 +8.951874387e+00 +8.951874387e+00 -8.297812561e+01 -8.297812561e+01 +9.9247e-01 -3.4503e+00 -9.3355e-01 +1.3232e+00 +1.0938e+00 -4.4965e-01 -1.2659e+00 +4.7196e+00 +1.8673e+00 -2.2592e+00
3758 +5.341709289e+00 +5.341709289e+00 -8.658829071e+01 -8.658829071e+01 -1.7249e-01 -4.1034e+00 -2.2193e+00 +2.9661e-01 +3.1227e-02 -2.7656e-03 -8.0204e-01 +1.7866e+00 +5.0000e+00 -9.8869e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020454898e+02 +1.020454898e+02 +2.507954898e+02 +2.507954898e+02 -3.6256e+00 -4.7343e+00 -3.2427e+00 +2.1643e+00 -3.6710e+00 +4.4561e+00 -4.9001e-01 +2.4297e+00 -1.1035e+00 +2.3351e+00
10 +4.812904229e+01 +4.812904229e+01 +1.968790423e+02 +1.968790423e+02 +8.4014e-01 -4.3334e+00 +3.3697e+00 +3.2850e+00 -4.6955e+00 +4.8357e+00 +2.7277e+00 -9.9425e-01 -2.1929e+00 -1.8660e+00
13 +3.413060683e+01 +3.413060683e+01 +1.828806068e+02 +1.828806068e+02 +2.9507e+00 +2.4175e+00 -7.9622e-01 +4.1456e+00 -4.5010e+00 +9.4476e-01 -3.2258e+00 -3.2477e+00 -1.5382e+00 +2.6230e-01
360 +2.382159119e+01 +2.382159119e+01 +1.725715912e+02 +1.725715912e+02 +1.0190e+00 -3.7256e+00 +6.8653e-01 -4.7573e-01 -3.3621e+00 +3.9519e+00 -3.2659e+00 -2.6117e+00 -5.0000e+00 +2.6488e+00
966 +1.563918453e+01 +1.563918453e+01 +1.643891845e+02 +1.643891845e+02 +3.1089e-01 -4.2598e+00 +5.4683e-01 +9.5880e-01 -3.4181e+00 +3.8496e+00 -3.3404e+00 -1.6894e+00 -4.0833e+00 +1.7496e+00
1190 +8.119790168e+00 +8.119790168e+00 +1.568697902e+02 +1.568697902e+02 +2.5479e+00 -3.3285e+00 -6.5499e-01 +1.2045e+00 -2.3748e+00 +1.1954e+00 -3.8605e+00 -9.8553e-01 -2.8595e+00 +2.8467e+00
5356 +5.419994736e+00 +5.419994736e+00 +1.541699947e+02 +1.541699947e+02 +2.6880e+00 -2.9715e+00 -2.4726e-01 +4.2073e+00 -5.5073e-01 +3.5800e+00 -4.6436e+00 -2.2681e+00 -8.8788e-01 +2.5684e+00
9779 +3.929178145e+00 +3.929178145e+00 +1.526791781e+02 +1.526791781e+02 +2.1231e+00 -3.2181e+00 -4.8617e-01 +2.9811e+00 -1.1045e+00 +2.8347e+00 -4.3811e+00 -2.3751e+00 -1.5654e+00 +6.9765e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064614597e+02 +3.064614597e+02 +1.581614597e+02 +1.581614597e+02 -4.1912e+00 +2.4340e-01 -1.1505e+00 -1.3370e+00 +4.7782e-02 -2.0400e+00 -1.7723e+00 -4.9655e+00 +3.8079e+00 +6.6503e-01
2 +9.148111291e+01 +9.148111291e+01 -5.681888709e+01 -5.681888709e+01 -1.0025e-01 -4.5303e-01 -2.8930e+00 -1.3834e+00 +4.2904e+00 +3.5398e+00 -4.4107e-01 -3.1933e+00 -4.8795e+00 -1.1385e+00
41 +5.398625505e+01 +5.398625505e+01 -9.431374495e+01 -9.431374495e+01 +3.7544e+00 +1.5291e-01 +1.2425e+00 -2.2900e+00 +1.6263e+00 +3.5802e+00 -1.2229e+00 -4.8353e-01 -3.7404e+00 +6.4464e-01
156 +3.750882634e+01 +3.750882634e+01 -1.107911737e+02 -1.107911737e+02 -8.8086e-01 +4.0072e+00 -4.4928e+00 +2.9274e+00 +9.2273e-01 -2.5350e+00 -3.3029e+00 +3.9644e+00 +2.4587e+00 +1.7078e+00
302 +2.417454941e+01 +2.417454941e+01 -1.241254506e+02 -1.241254506e+02 +1.0552e+00 +4.7105e+00 -2.9709e+00 +1.3099e+00 +1.1314e+00 -3.4063e+00 -1.4222e+00 +2.1963e+00 +1.2046e-01 +3.5230e+00
984 +1.418741493e+01 +1.418741493e+01 -1.341125851e+02 -1.341125851e+02 +9.6926e-01 +1.8652e+00 -2.1624e+00 +2.9861e+00 +2.8609e+00 -3.3064e+00 +1.6640e+00 +4.4449e+00 -1.8325e+00 +2.8848e+00
3311 +9.009989425e+00 +9.009989425e+00 -1.392900106e+02 -1.392900106e+02 +3.4744e+00 +1.2644e+00 -2.8339e+00 +2.9829e+00 +2.9467e+00 -1.2056e+00 +3.8674e+00 +3.0659e+00 -2.5265e+00 +2.5964e+00
7717 +5.954056434e+00 +5.954056434e+00 -1.423459436e+02 -1.423459436e+02 +3.9325e+00 +4.4627e-01 -3.3083e+00 +4.2904e+00 +4.0624e+00 -1.6551e-01 +3.6251e+00 +2.7824e+00 -2.2980e+00 +2.8241e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.520983473e+01 +8.520983473e+01 +1.022298347e+02 +1.022298347e+02 -8.9308e-01 -2.0695e+00 +2.3667e+00 -2.7486e+00 +1.8352e+00 -3.9966e+00 +3.7261e+00 +3.5384e+00 -4.7635e+00 +4.4206e+00
6 +4.667475076e+01 +4.667475076e+01 +6.369475076e+01 +6.369475076e+01 +3.5658e+00 +3.4280e+00 +1.6985e+00 -2.0312e+00 -1.7142e+00 +5.9813e-02 -5.8475e-01 -3.6194e+00 -6.5430e-01 +2.1615e+00
112 +3.664231364e+01 +3.664231364e+01 +5.366231364e+01 +5.366231364e+01 +5.0000e+00 -4.2151e-02 -2.1225e+00 -4.3407e+00 -3.9369e+00 -4.9933e+00 -5.0000e+00 +2.0526e+00 +1.3210e+00 +1.5413e+00
481 +1.811974363e+01 +1.811974363e+01 +3.513974363e+01 +3.513974363e+01 +5.0000e+00 +4.1490e+00 +4.1752e+00 -3.4541e+00 -7.2406e-01 -3.6602e+00 -1.4637e+00 -2.5617e-01 -2.4783e+00 +1.9313e+00
645 +1.242074375e+01 +1.242074375e+01 +2.944074375e+01 +2.944074375e+01 +3.5806e+00 -8.3970e-01 +1.8049e+00 -2.7487e+00 -1.3901e+00 -1.9009e+00 -1.3735e-01 -7.8576e-02 -2.0853e+00 +1.9840e+00
1514 +8.889947019e+00 +8.889947019e+00 +2.590994702e+01 +2.590994702e+01 +2.5331e+00 -1.2796e+00 +1.0906e+00 -3.8166e+00 +2.6667e-01 -2.1803e+00 -1.6142e+00 +4.5556e-01 -2.6513e+00 +1.9301e-01
4700 +4.889283736e+00 +4.889283736e+00 +2.190928374e+01 +2.190928374e+01 +2.5954e+00 -1.1626e+00 +2.2811e+00 -4.3716e+00 -4.1261e-01 -1.9766e+00 -2.3485e+00 -7.0382e-02 -3.9715e+00 +1.1593e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.768176927e+01 +9.768176927e+01 -1.225182307e+02 -1.225182307e+02 +5.3705e-01 +4.9408e+00 -4.5988e+00 +1.8824e+00 -9.0064e-01 +5.9364e-01 -3.0830e+00 +3.6559e+00 -3.1071e+00 -1.3560e+00
4 +5.150506878e+01 +5.150506878e+01 -1.686949312e+02 -1.686949312e+02 -1.7854e+00 +2.3070e+00 -3.5867e+00 +3.1820e+00 -9.5623e-02 -3.8469e+00 +5.0674e-01 +2.2085e+00 -4.2345e+00 +6.5145e-01
13 +3.343747705e+01 +3.343747705e+01 -1.867625229e+02 -1.867625229e+02 -7.9826e-01 +2.4979e+00 -7.7807e-01 -1.4052e+00 +1.6157e+00 -4.6259e+00 -2.4497e+00 -2.7249e+00 -2.9249e+00 -8.5485e-02
76 +2.362691189e+01 +2.362691189e+01 -1.965730881e+02 -1.965730881e+02 -3.7968e+00 -1.2117e-01 -3.6827e+00 +1.1127e+00 -1.8554e+00 -2.0679e+00 +1.4716e+00 +1.1846e+00 -1.5679e+00 -3.7700e-01
222 +1.202435197e+01 +1.202435197e+01 -2.081756480e+02 -2.081756480e+02 -1.2015e+00 +3.2925e-01 -6.9676e-01 -1.2788e+00 +1.9839e+00 -3.9525e+00 -4.1887e+00 -4.0071e+00 -3.9263e+00 +6.6105e-01
1098 +9.756350743e+00 +9.756350743e+00 -2.104436493e+02 -2.104436493e+02 -2.4722e+00 -6.9475e-01 -3.9148e-01 +3.3134e+00 -5.7471e-02 -3.2035e+00 +6.6888e-01 -2.6415e+00 -3.7485e+00 -2.6439e-01
5920 +5.591785839e+00 +5.591785839e+00 -2.146082142e+02 -2.146082142e+02 -3.5635e+00 -1.9598e-03 -1.4737e-02 +2.0361e+00 +8.8396e-01 -3.7951e+00 -1.5867e+00 -3.8226e+00 -4.6459e+00 -9.7387e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056808137e+02 +2.056808137e+02 +1.852708137e+02 +1.852708137e+02 -9.1941e-02 +4.7957e+00 -3.3189e+00 +4.8986e+00 -3.9226e+00 -4.5304e+00 +3.7533e+00 -2.9945e+00 -2.5498e-01 -2.5314e+00
7 +5.765859106e+01 +5.765859106e+01 +3.724859106e+01 +3.724859106e+01 -7.3049e-01 -1.4624e+00 -1.9851e+00 +4.2807e+00 +1.5308e+00 +3.4511e+00 +4.6412e+00 -4.9920e-01 +1.8363e+00 +5.6008e-01
110 +3.895104254e+01 +3.895104254e+01 +1.854104254e+01 +1.854104254e+01 -3.1431e-01 +1.4920e+00 -2.8119e+00 +4.2044e-01 +4.0908e+00 +8.9988e-01 +2.9578e-01 -2.6482e-01 -2.5634e+00 +2.3215e+00
127 +2.157104169e+01 +2.157104169e+01 +1.161041688e+00 +1.161041688e+00 -3.0036e+00 -1.1459e+00 -2.2373e+00 +1.1299e+00 +3.9579e+00 -1.5912e+00 -1.2538e+00 -2.7014e+00 +6.4967e-01 +2.1005e+00
757 +6.608844528e+00 +6.608844528e+00 -1.380115547e+01 -1.380115547e+01 -2.8368e+00 -1.9433e+00 -2.9950e+00 +1.5168e+00 +4.5544e+00 -2.8390e+00 -1.1335e+00 -1.6303e+00 -1.0782e+00 +2.2543e+00
6279 +5.842558662e+00 +5.842558662e+00 -1.456744134e+01 -1.456744134e+01 -2.2869e+00 -2.0714e-01 -3.4827e+00 +1.2806e+00 +2.7526e+00 +3.3614e-02 +4.3578e-01 -1.1653e+00 -2.3470e+00 +2.9099e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327580411e+02 +2.327580411e+02 +2.935680411e+02 +2.935680411e+02 -4.6701e+00 -4.2750e-03 -2.7715e+00 -2.3091e+00 +4.4783e-01 +8.6574e-01 +4.6804e+00 +8.5063e-01 -3.6053e+00 +4.7081e+00
3 +1.267210004e+02 +1.267210004e+02 +1.875310004e+02 +1.875310004e+02 -1.6767e+00 -1.0483e+00 +2.8735e+00 +4.2001e+00 +3.7372e+00 -4.0901e+00 -5.6858e-01 +1.2452e-01 +2.8140e+00 +6.9233e-01
