% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.943738548e+01 +5.943738548e+01 +4.249738548e+01 +4.249738548e+01 +2.6399e+00 -3.0949e+00 -4.8193e+00 -4.6784e+00 -2.0627e+00
12 +3.370709054e+01 +3.370709054e+01 +1.676709054e+01 +1.676709054e+01 +2.3198e+00 +2.0525e+00 +1.4179e+00 +1.8821e+00 -1.1312e-01
257 +1.638836000e+01 +1.638836000e+01 -5.516400039e-01 -5.516400039e-01 +2.3434e+00 +2.1386e+00 -4.0027e+00 +1.4533e+00 +1.6035e+00
300 +1.297121750e+01 +1.297121750e+01 -3.968782502e+00 -3.968782502e+00 +5.0000e+00 +3.8027e+00 -1.7280e+00 +6.8656e-02 +2.1549e+00
396 +4.528827031e+00 +4.528827031e+00 -1.241117297e+01 -1.241117297e+01 +3.1470e+00 +2.9296e+00 -1.8581e+00 +1.4908e+00 +1.4276e+00
455 +3.847261209e+00 +3.847261209e+00 -1.309273879e+01 -1.309273879e+01 +2.9281e+00 +1.9251e+00 -2.0353e+00 +1.9316e+00 +1.4395e+00
3169 +1.830198639e+00 +1.830198639e+00 -1.510980136e+01 -1.510980136e+01 +2.9912e+00 +2.4333e+00 -1.8517e+00 +1.7859e+00 +1.2371e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334202751e+02 +1.334202751e+02 +1.522302751e+02 +1.522302751e+02 -8.3698e-01 -2.9038e+00 -2.5471e+00 -6.1134e-01 -5.4760e-01
2 +7.073706505e+01 +7.073706505e+01 +8.954706505e+01 +8.954706505e+01 +6.3693e-01 +1.8886e+00 +4.8907e+00 +8.3674e-01 -8.3237e-01
6 +3.501285675e+01 +3.501285675e+01 +5.382285675e+01 +5.382285675e+01 -1.9127e+00 +2.8156e-01 -1.2912e+00 +2.6926e+00 -4.3362e+00
59 +2.311128426e+01 +2.311128426e+01 +4.192128426e+01 +4.192128426e+01 +1.0403e+00 +1.7708e+00 -5.0849e-01 -1.8468e+00 +2.3354e+00
133 +1.216903403e+01 +1.216903403e+01 +3.097903403e+01 +3.097903403e+01 +1.1996e+00 -9.3323e-01 -4.5730e-01 -3.5711e+00 +4.2629e+00
621 +9.762352311e+00 +9.762352311e+00 +2.857235231e+01 +2.857235231e+01 +1.6701e+00 +4.2447e-01 -2.6269e-01 -2.1973e+00 +4.4711e+00
670 +3.474217665e+00 +3.474217665e+00 +2.228421767e+01 +2.228421767e+01 +1.1021e+00 -1.6922e-01 -1.8207e-02 -2.7048e+00 +4.3839e+00
2961 +2.440648668e+00 +2.440648668e+00 +2.125064867e+01 +2.125064867e+01 -1.0382e-01 +1.2534e+00 -6.0418e-01 -7.5548e-01 +2.3579e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.125867493e+01 +4.125867493e+01 +3.144086749e+02 +3.144086749e+02 +3.7062e+00 +2.6070e+00 +1.3431e+00 -5.4552e-01 +5.0678e-01
12 +2.540125691e+01 +2.540125691e+01 +2.985512569e+02 +2.985512569e+02 -1.3817e+00 -2.7734e-01 +1.7026e+00 +2.0588e+00 +4.1217e+00
31 +1.609649635e+01 +1.609649635e+01 +2.892464964e+02 +2.892464964e+02 -9.9223e-01 +4.3639e+00 -3.3893e+00 +4.5475e-01 +1.3494e+00
328 +1.066224917e+01 +1.066224917e+01 +2.838122492e+02 +2.838122492e+02 +1.8484e+00 +3.9744e+00 -2.1702e+00 +6.1076e-01 +1.0332e+00
594 +8.837943175e+00 +8.837943175e+00 +2.819879432e+02 +2.819879432e+02 -2.2941e+00 +4.1008e+00 +1.3541e+00 +2.7576e+00 +1.5833e+00
929 +5.553981841e+00 +5.553981841e+00 +2.787039818e+02 +2.787039818e+02 -2.2142e+00 +3.8565e+00 +1.1634e+00 +3.1276e+00 +1.9379e+00
1729 +3.952753284e+00 +3.952753284e+00 +2.771027533e+02 +2.771027533e+02 -2.5434e+00 +3.7001e+00 -3.7873e-01 +2.2278e+00 +1.8513e+00
1756 +1.994565433e+00 +1.994565433e+00 +2.751445654e+02 +2.751445654e+02 -2.6329e+00 +3.9401e+00 -9.2241e-01 +2.0995e+00 +1.7530e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060033343e+02 +2.060033343e+02 +2.431833343e+02 +2.431833343e+02 -7.0404e-01 +4.2302e+00 -1.3184e+00 +3.8152e+00 -1.8186e+00
3 +3.093174743e+01 +3.093174743e+01 +6.811174743e+01 +6.811174743e+01 -3.4834e+00 -2.4609e+00 -1.8989e+00 +2.7070e+00 -3.9594e+00
49 +1.101080896e+01 +1.101080896e+01 +4.819080896e+01 +4.819080896e+01 -3.3310e+00 +2.1181e+00 +2.2376e+00 +1.5216e+00 -2.5951e+00
197 +8.540295796e+00 +8.540295796e+00 +4.572029580e+01 +4.572029580e+01 -4.3370e+00 +2.9525e+00 +2.6072e+00 +2.0887e+00 -3.3646e+00
516 +4.868023497e+00 +4.868023497e+00 +4.204802350e+01 +4.204802350e+01 -4.3601e+00 +1.6332e+00 +1.5386e+00 +2.1564e+00 -3.7141e+00
1099 +3.464865870e+00 +3.464865870e+00 +4.064486587e+01 +4.064486587e+01 -3.7895e+00 +2.8537e+00 +3.2332e+00 +1.4165e+00 -3.3004e+00
2485 +1.614902665e+00 +1.614902665e+00 +3.879490267e+01 +3.879490267e+01 -5.0000e+00 +2.3702e+00 +7.3881e-01 +1.8917e+00 -3.9886e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387610331e+01 +8.387610331e+01 -6.402389669e+01 -6.402389669e+01 -3.7812e+00 +3.5952e+00 -2.8700e+00 -4.4650e+00 +2.2793e+00
2 +2.849773411e+01 +2.849773411e+01 -1.194022659e+02 -1.194022659e+02 -2.0542e+00 -5.4468e-01 -9.3570e-02 -1.1561e+00 +7.7255e-02
94 +2.002285481e+01 +2.002285481e+01 -1.278771452e+02 -1.278771452e+02 -1.1510e+00 +1.0299e-01 -1.5043e+00 -2.8114e+00 -4.5699e+00
177 +1.352022529e+01 +1.352022529e+01 -1.343797747e+02 -1.343797747e+02 -1.5205e+00 +5.5264e-01 -1.7502e+00 -2.0237e+00 -3.6820e+00
285 +8.361024721e+00 +8.361024721e+00 -1.395389753e+02 -1.395389753e+02 -3.2039e+00 +4.7779e-01 +6.2135e-01 -2.4395e-01 -1.9152e+00
548 +5.309928159e+00 +5.309928159e+00 -1.425900718e+02 -1.425900718e+02 -1.8896e+00 +3.2917e-01 +1.1867e+00 -1.5091e+00 -2.3865e+00
2239 +3.317227665e+00 +3.317227665e+00 -1.445827723e+02 -1.445827723e+02 -1.4463e+00 +3.3324e-01 +6.7930e-01 -2.7958e+00 -3.5817e+00
3304 +2.419395253e+00 +2.419395253e+00 -1.454806047e+02 -1.454806047e+02 -1.3659e+00 +3.3532e-01 +6.3355e-01 -2.6531e+00 -3.6614e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958270646e+02 +3.958270646e+02 +5.120870646e+02 +5.120870646e+02 -2.9098e+00 +4.8807e+00 -3.6218e+00 +3.6276e+00 -2.6796e+00
2 +9.067996364e+01 +9.067996364e+01 +2.069399636e+02 +2.069399636e+02 +2.4670e+00 -2.0725e-01 +3.6281e+00 -2.1998e+00 -3.0755e+00
4 +1.907895577e+01 +1.907895577e+01 +1.353389558e+02 +1.353389558e+02 -1.2469e+00 -9.0008e-01 -2.4720e+00 -3.5890e-01 -4.6270e-01
313 +1.563087388e+01 +1.563087388e+01 +1.318908739e+02 +1.318908739e+02 -3.1301e+00 -1.6094e+00 -4.2704e+00 +9.0410e-01 +3.4322e-01
581 +8.314713457e+00 +8.314713457e+00 +1.245747135e+02 +1.245747135e+02 -3.2592e+00 -2.8044e+00 -2.6031e-01 -8.5813e-02 -1.8062e+00
625 +4.807715805e+00 +4.807715805e+00 +1.210677158e+02 +1.210677158e+02 -2.0646e+00 -2.6365e+00 +2.4518e+00 -1.6443e+00 -2.3221e+00
