% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.556309753e+05 +3.556309753e+05 +3.550844753e+05 +3.550844753e+05 -2.7202e-01 -3.2308e+00 +7.3261e-01 -2.3137e+00 -3.0990e+00 +6.6512e-01 +5.8808e-02 -4.0058e+00 +3.8709e+00 -4.6093e+00
2 +1.720300265e+05 +1.720300265e+05 +1.714835265e+05 +1.714835265e+05 +3.3234e+00 -3.5543e+00 -1.3562e+00 -3.1394e+00 -2.1491e+00 -3.0691e+00 -3.3780e+00 +6.0539e-01 +2.9533e+00 -3.4923e+00
3 +1.212896511e+05 +1.212896511e+05 +1.207431511e+05 +1.207431511e+05 +8.5345e-01 +2.5727e+00 -4.5955e+00 +4.4585e+00 +3.4616e+00 +3.3360e+00 -2.4650e+00 -1.5269e+00 +3.3926e+00 +7.9715e-01
4 +4.163862143e+04 +4.163862143e+04 +4.109212143e+04 +4.109212143e+04 +2.5389e+00 -7.0254e-01 -4.1561e+00 +3.7163e-01 +4.4249e+00 -2.8265e+00 +2.2855e+00 +1.6264e+00 -3.1565e+00 -1.8060e+00
6 +2.765982286e+04 +2.765982286e+04 +2.711332286e+04 +2.711332286e+04 -3.2428e+00 -2.9665e-01 +2.3983e+00 -2.2002e+00 +1.3489e+00 +1.5639e+00 -5.1256e-01 +8.9182e-01 -9.2058e-01 +4.9878e+00
13 +1.592448840e+04 +1.592448840e+04 +1.537798840e+04 +1.537798840e+04 -3.0863e+00 -2.8119e+00 +4.2097e+00 +2.9796e+00 -1.4874e+00 +1.8774e+00 -2.0932e+00 +2.4371e+00 -3.4284e-01 +1.8613e+00
32 +6.876065228e+03 +6.876065228e+03 +6.329565228e+03 +6.329565228e+03 +2.0701e+00 +4.5792e+00 +1.7187e+00 -2.9356e+00 +9.9601e-01 -4.2225e+00 +1.4309e+00 +3.5625e+00 -8.8652e-01 +6.2022e-01
233 +3.139149406e+03 +3.139149406e+03 +2.592649406e+03 +2.592649406e+03 +5.7207e-01 -3.6982e+00 +8.3885e-02 -1.8590e+00 -8.8490e-01 -3.0424e+00 -1.8394e+00 +6.1043e-01 -2.2404e+00 +2.2547e+00
787 +2.332851944e+03 +2.332851944e+03 +1.786351944e+03 +1.786351944e+03 -3.0228e-01 -1.9142e+00 +1.0027e+00 -3.3589e+00 +8.6072e-01 +1.3446e-01 -1.2279e-01 +3.1530e+00 -1.5919e+00 +2.4892e-01
1246 +1.768686856e+02 +1.768686856e+02 -3.696313144e+02 -3.696313144e+02 +1.1722e+00 -1.4451e+00 +1.2561e+00 -1.0619e+00 +6.9357e-01 -2.7070e+00 -2.3842e+00 +1.0396e-01 -1.9678e+00 +2.2129e+00
3058 +9.429562558e+01 +9.429562558e+01 -4.522043744e+02 -4.522043744e+02 -2.6035e-02 -1.2849e-02 +1.5914e+00 -1.8402e+00 +1.7766e+00 -1.0957e+00 -1.2386e+00 +2.4709e-01 -2.1961e+00 +1.3316e+00
3129 +1.718730590e+01 +1.718730590e+01 -5.293126941e+02 -5.293126941e+02 +2.6296e-01 -1.2858e+00 +1.2098e-01 -1.0705e+00 +5.5071e-02 -2.9194e+00 -1.8440e+00 +5.6373e-01 -9.5227e-01 +1.8932e+00
3352 +4.654621653e+00 +4.654621653e+00 -5.418453783e+02 -5.418453783e+02 -1.9652e+00 -3.5441e-01 -8.7788e-01 -1.3010e+00 +3.2407e-01 -2.0556e+00 -4.1217e-01 +1.5606e+00 -2.3677e+00 +5.6768e-01
6561 +3.084439703e+00 +3.084439703e+00 -5.434155603e+02 -5.434155603e+02 -1.9386e+00 +2.2676e+00 +5.3035e-01 -4.0078e-01 +1.8273e+00 -4.0358e-01 -2.6226e+00 +8.2580e-01 -1.0442e+00 +2.0672e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493771248e+05 +1.493771248e+05 +1.503771248e+05 +1.503771248e+05 -2.6927e+00 -3.5384e-01 -8.4900e-01 -3.6424e-01 +2.1522e+00 +7.6952e-01 +2.8757e+00 +7.9331e-01 -1.3182e+00 +4.7531e+00
4 +5.234769443e+04 +5.234769443e+04 +5.334769443e+04 +5.334769443e+04 -2.0004e+00 -2.2244e+00 -6.0678e-01 +2.2705e+00 +3.6162e+00 +1.8503e+00 +1.9271e+00 +2.8789e+00 -4.7646e+00 -2.2500e+00
5 +3.338442261e+04 +3.338442261e+04 +3.438442261e+04 +3.438442261e+04 -3.3452e+00 +3.7666e+00 +7.2399e-02 +2.5465e+00 -3.4624e-01 +2.9375e+00 +3.9785e+00 +3.2048e+00 -2.1966e+00 +6.4168e-02
15 +2.429829236e+04 +2.429829236e+04 +2.529829236e+04 +2.529829236e+04 +3.3204e+00 +2.6793e+00 -3.5010e+00 -1.9734e+00 -4.8340e+00 -7.3608e-01 -3.0070e+00 -1.4784e+00 -4.0481e+00 -3.2022e+00
