% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345193483e+04 +6.345193483e+04 +6.290543483e+04 +6.290543483e+04 -8.4365e-01 +3.8656e+00 +3.0724e+00 -4.8117e+00 -3.3187e+00
2 +3.293264369e+04 +3.293264369e+04 +3.238614369e+04 +3.238614369e+04 -4.3952e+00 +1.7271e+00 -3.6069e+00 -2.2660e+00 -1.5366e+00
5 +4.913718880e+03 +4.913718880e+03 +4.367218880e+03 +4.367218880e+03 -2.2423e+00 +1.9528e+00 +1.0990e-01 -3.1566e+00 -6.8387e-01
61 +1.484412765e+03 +1.484412765e+03 +9.379127645e+02 +9.379127645e+02 -4.3692e+00 -2.2231e+00 +3.5133e+00 -1.7074e+00 +1.4179e+00
191 +8.381458299e+02 +8.381458299e+02 +2.916458299e+02 +2.916458299e+02 +2.4169e-01 +4.0130e+00 +1.7568e-01 -2.9498e+00 +6.8218e-01
194 +1.272178884e+01 +1.272178884e+01 -5.337782112e+02 -5.337782112e+02 -2.6396e+00 +2.0390e+00 -2.9863e-01 -2.1128e+00 +9.0519e-01
474 +4.698546122e+00 +4.698546122e+00 -5.418014539e+02 -5.418014539e+02 -1.8449e+00 -1.0141e+00 +1.1117e+00 -1.8774e+00 +7.2669e-01
730 +3.714455046e+00 +3.714455046e+00 -5.427855450e+02 -5.427855450e+02 +5.8246e-01 +2.1699e+00 -4.0297e-01 -2.6449e+00 +8.7536e-01
2110 +2.356315812e+00 +2.356315812e+00 -5.441436842e+02 -5.441436842e+02 -1.9926e+00 -7.0095e-01 +2.2614e+00 -5.1684e-01 +1.0335e+00
19359 +1.357699776e+00 +1.357699776e+00 -5.451423002e+02 -5.451423002e+02 -2.2741e+00 -6.5250e-01 +2.7772e+00 -8.4703e-01 +2.4448e+00
27773 +8.270475279e-01 +8.270475279e-01 -5.456729525e+02 -5.456729525e+02 -2.2049e+00 +1.9691e+00 +2.0329e+00 -2.0639e+00 +2.1220e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.674140879e+04 +7.674140879e+04 +7.774140879e+04 +7.774140879e+04 -2.0578e+00 -1.8080e+00 -4.2729e+00 -1.8972e+00 +3.6390e+00
2 +2.634022513e+04 +2.634022513e+04 +2.734022513e+04 +2.734022513e+04 -4.0543e+00 +1.7584e+00 -1.2980e+00 +2.8957e+00 -1.2954e+00
4 +2.203365504e+04 +2.203365504e+04 +2.303365504e+04 +2.303365504e+04 +2.9134e+00 +3.1835e+00 -3.5395e+00 -4.1195e+00 -3.1609e+00
6 +2.024224551e+03 +2.024224551e+03 +3.024224551e+03 +3.024224551e+03 -5.4883e-02 -8.3955e-01 -2.7452e+00 -1.8729e+00 -2.9985e+00
99 +8.538056399e+02 +8.538056399e+02 +1.853805640e+03 +1.853805640e+03 +3.3735e+00 +1.0472e+00 -2.9951e+00 -7.6461e-01 -6.9376e-01
105 +4.350334946e+02 +4.350334946e+02 +1.435033495e+03 +1.435033495e+03 +7.9282e-01 -2.1011e-01 -3.2931e+00 -1.7398e+00 -2.5669e+00
412 +4.713879706e+00 +4.713879706e+00 +1.004713880e+03 +1.004713880e+03 -6.0275e-01 -8.8597e-01 -2.2334e+00 -1.4119e+00 -1.2702e+00
1387 +2.732752412e+00 +2.732752412e+00 +1.002732752e+03 +1.002732752e+03 +2.3440e+00 +1.3870e+00 -2.1961e+00 -2.0510e+00 -1.0055e+00
2496 +2.096776925e+00 +2.096776925e+00 +1.002096777e+03 +1.002096777e+03 +1.5831e+00 +2.0779e+00 -2.1523e+00 -4.5974e-01 -1.3663e+00
32695 +1.330462545e+00 +1.330462545e+00 +1.001330463e+03 +1.001330463e+03 -9.8101e-01 +2.5220e+00 -2.0173e+00 -1.6216e+00 -2.2200e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.401134221e+04 +8.401134221e+04 +8.421972221e+04 +8.421972221e+04 +4.6788e+00 -1.9258e+00 -1.8432e+00 -4.4822e+00 +3.4854e+00
3 +4.874716795e+03 +4.874716795e+03 +5.083096795e+03 +5.083096795e+03 +4.8419e+00 -7.4864e-01 +4.2183e+00 -2.4850e-01 +2.8235e+00
8 +9.142594902e+02 +9.142594902e+02 +1.122639490e+03 +1.122639490e+03 -3.5340e+00 +1.4430e+00 +1.4836e+00 +9.6137e-01 +2.8637e+00
28 +1.265451920e+02 +1.265451920e+02 +3.349251920e+02 +3.349251920e+02 +2.5139e+00 +2.6902e+00 -9.4431e-01 +1.3681e+00 +2.3122e+00
83 +2.656396534e+01 +2.656396534e+01 +2.349439653e+02 +2.349439653e+02 +2.5029e+00 +3.5728e+00 +2.0598e+00 +1.1448e+00 +8.4030e-01
