% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958803546e+05 +1.958803546e+05 +1.960041846e+05 +1.960041846e+05 -1.9909e+00 -4.7299e+00 +2.5677e+00 +3.8955e+00 -4.6651e+00
2 +1.558635843e+05 +1.558635843e+05 +1.559874143e+05 +1.559874143e+05 -4.2644e+00 -4.7158e+00 -3.0239e+00 -6.9305e-01 +3.0233e+00
3 +1.421263155e+04 +1.421263155e+04 +1.433646155e+04 +1.433646155e+04 +6.3352e-02 -2.2177e+00 -3.2998e+00 -4.5787e+00 +2.1572e+00
8 +8.949204225e+03 +8.949204225e+03 +9.073034225e+03 +9.073034225e+03 -1.7995e+00 -2.2172e+00 -2.1696e+00 -1.0816e+00 +1.6461e+00
19 +3.591330066e+03 +3.591330066e+03 +3.715160066e+03 +3.715160066e+03 -1.7206e+00 +1.8138e+00 +1.0179e+00 +1.6210e+00 +4.1566e-01
76 +1.002544523e+03 +1.002544523e+03 +1.126374523e+03 +1.126374523e+03 +1.8457e+00 -1.3222e+00 -4.8484e-01 -3.4914e+00 +6.8445e-01
94 +7.200139153e+02 +7.200139153e+02 +8.438439153e+02 +8.438439153e+02 +9.0350e-02 +8.8107e-01 -9.8727e-01 +2.3181e-01 -2.2132e+00
96 +5.603374145e+02 +5.603374145e+02 +6.841674145e+02 +6.841674145e+02 +4.2164e+00 -3.1029e+00 -1.5856e+00 -4.3593e+00 +2.4283e+00
357 +3.179429819e+02 +3.179429819e+02 +4.417729819e+02 +4.417729819e+02 +2.5255e-01 -2.7560e+00 -2.9884e-01 -9.3540e-01 +1.2850e+00
782 +1.878895908e+02 +1.878895908e+02 +3.117195908e+02 +3.117195908e+02 +4.0996e-01 +6.9638e-01 +6.9284e-01 +4.1429e-01 -3.8134e-01
784 +1.289401823e+02 +1.289401823e+02 +2.527701823e+02 +2.527701823e+02 +6.0517e-01 -4.6828e-01 +6.6974e-01 +1.7700e-01 -1.5229e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.973798234e+04 +8.973798234e+04 +8.978549234e+04 +8.978549234e+04 -3.5471e+00 -3.7851e+00 -3.1436e-01 +3.5566e+00 +4.2998e+00
2 +6.743114729e+03 +6.743114729e+03 +6.790624729e+03 +6.790624729e+03 +4.4020e+00 +3.1187e+00 -9.4911e-01 +1.2285e+00 -2.3049e+00
8 +6.211266069e+03 +6.211266069e+03 +6.258776069e+03 +6.258776069e+03 -2.7923e+00 +7.4014e-01 -5.0944e-01 +1.4654e+00 +1.8658e+00
42 +3.652064516e+03 +3.652064516e+03 +3.699574516e+03 +3.699574516e+03 +4.1886e+00 +2.7690e+00 +1.6410e+00 +2.1448e+00 +2.2947e+00
119 +1.505450767e+03 +1.505450767e+03 +1.552960767e+03 +1.552960767e+03 -2.5036e+00 -2.3352e+00 +9.9155e-01 -6.3413e-01 -7.8112e-01
140 +8.734037683e+02 +8.734037683e+02 +9.209137683e+02 +9.209137683e+02 +1.4753e+00 +1.5877e+00 -1.4161e-01 +7.0088e-02 +5.4584e-01
