% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891293729e+04 +7.891293729e+04 +7.903676729e+04 +7.903676729e+04 +4.4426e+00 +5.6449e-01 -1.4591e+00 +2.0234e+00 +4.8417e+00 +4.6500e+00 -2.7088e+00 +2.4985e+00 +5.5638e-01 +3.6944e+00
21 +5.856924437e+04 +5.856924437e+04 +5.869307437e+04 +5.869307437e+04 +2.4407e+00 +2.2085e+00 +2.8456e+00 +3.4269e+00 +3.4919e+00 +1.9821e+00 -2.9973e+00 -7.8838e-02 +3.9034e+00 +1.5287e+00
59 +4.714268758e+03 +4.714268758e+03 +4.838098758e+03 +4.838098758e+03 -2.2881e+00 +8.1349e-01 +3.1953e+00 -2.0126e-01 +5.5271e-01 -3.1758e+00 -7.6267e-01 +7.7082e-01 +3.7509e-01 -3.2166e-01
990 +3.816045540e+03 +3.816045540e+03 +3.939875540e+03 +3.939875540e+03 -1.1194e+00 -1.4988e+00 +1.5331e+00 -2.7813e-01 +7.0452e-01 -3.5276e+00 -4.4939e-01 +2.2094e-01 +1.1293e-01 -3.1315e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376535982e+05 +1.376535982e+05 +1.377011082e+05 +1.377011082e+05 -3.4712e-01 +2.0392e+00 +1.5289e+00 +3.2910e+00 -4.0062e+00 -4.1965e+00 +3.7525e-01 -3.4707e+00 +2.5575e+00 -7.1542e-01
5 +9.939515112e+04 +9.939515112e+04 +9.944266112e+04 +9.944266112e+04 +3.9992e+00 -2.6309e+00 -2.4022e+00 -4.7989e-01 +4.7058e+00 -8.0980e-01 +2.9105e+00 -2.7463e+00 +1.9839e+00 +3.0014e+00
15 +5.104714867e+04 +5.104714867e+04 +5.109465867e+04 +5.109465867e+04 +2.1619e+00 -5.2793e-01 -2.0962e+00 -3.6842e+00 +4.9939e+00 -2.8210e-01 -6.3611e-01 -3.6687e-01 +1.7735e+00 +1.1120e+00
31 +2.825511936e+04 +2.825511936e+04 +2.830262936e+04 +2.830262936e+04 -8.7003e-01 -9.3436e-01 +1.6105e+00 +6.8634e-01 +1.0984e+00 +2.5666e+00 +2.8925e+00 +2.4698e+00 +3.4897e+00 -1.4490e+00
41 +1.718617642e+04 +1.718617642e+04 +1.723368642e+04 +1.723368642e+04 -1.8353e+00 -2.2318e+00 +8.8529e-01 -7.9385e-01 +2.6046e+00 -5.6028e-01 +1.6339e+00 -3.0014e+00 -2.8318e+00 +3.0155e+00
60 +1.091023004e+04 +1.091023004e+04 +1.095774004e+04 +1.095774004e+04 -1.6478e+00 -3.8384e+00 -2.1978e-01 +9.5925e-02 +2.4574e+00 -1.0693e+00 -8.5407e-01 -8.1324e-01 -4.2600e+00 +5.0819e-01
298 +2.182921774e+03 +2.182921774e+03 +2.230431774e+03 +2.230431774e+03 +2.4450e+00 -2.7821e-01 -6.1508e-01 +4.4057e-01 +2.1060e+00 +1.1585e+00 -8.8210e-01 +3.0725e-01 +2.0430e+00 +7.9296e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716243681e+05 +1.716243681e+05 +1.716797081e+05 +1.716797081e+05 +3.5155e+00 -2.1193e+00 +2.4894e+00 +3.1705e-02 +3.2551e+00 +5.0049e-01 +4.3836e+00 +2.1646e+00 -2.7341e+00 -4.3503e+00
3 +1.340964192e+05 +1.340964192e+05 +1.341517592e+05 +1.341517592e+05 -2.2859e+00 +4.6227e+00 +4.8661e+00 +3.2267e+00 +1.3187e+00 +4.1299e+00 -1.2008e+00 -1.0409e+00 +3.6530e+00 -1.7682e+00
7 +6.114157031e+04 +6.114157031e+04 +6.119691031e+04 +6.119691031e+04 -3.3025e+00 -9.7595e-01 +4.2942e+00 -3.5405e-01 -3.0627e-02 +3.5862e-01 +3.7132e+00 -1.5655e+00 +2.8935e+00 +3.2755e-01
10 +3.409073754e+04 +3.409073754e+04 +3.414607754e+04 +3.414607754e+04 +1.3218e+00 -1.4289e+00 -8.1434e-01 +1.3630e+00 -2.8439e+00 -3.0890e+00 -1.8998e+00 +1.2572e+00 -3.4497e-01 +2.9802e+00
137 +1.793421408e+04 +1.793421408e+04 +1.798955408e+04 +1.798955408e+04 -3.0166e-02 +2.7150e+00 -5.2411e-01 -9.4770e-01 +2.0162e+00 -2.0210e+00 -1.5033e+00 +2.7134e+00 -8.7586e-01 +2.0478e+00
189 +7.107335806e+03 +7.107335806e+03 +7.162675806e+03 +7.162675806e+03 +1.2274e+00 -1.2154e+00 +1.8550e-01 -2.2735e-01 -1.4445e+00 -2.4757e+00 -7.6079e-01 +2.9022e+00 +4.7184e-01 +1.6599e+00
748 +2.785775881e+03 +2.785775881e+03 +2.841115881e+03 +2.841115881e+03 +1.5102e+00 +3.5377e-01 +2.0071e+00 +1.2722e+00 -1.2658e+00 -5.2681e-01 +1.9919e+00 +2.6112e+00 -3.6185e-01 +1.0353e+00
1077 +2.480172644e+03 +2.480172644e+03 +2.535512644e+03 +2.535512644e+03 -1.9552e-01 -5.4879e-01 +1.7239e+00 -6.6808e-01 -9.1145e-01 -1.1986e+00 +1.7088e+00 -5.7851e-03 -9.5702e-01 -3.6571e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944049007e+04 +8.944049007e+04 +8.935016007e+04 +8.935016007e+04 -1.3797e+00 -4.4202e+00 -1.8701e+00 -1.9916e+00 +2.5158e-01 +2.6847e+00 +1.0936e+00 +7.2807e-01 -1.0203e+00 +2.2952e+00
2 +5.637097198e+04 +5.637097198e+04 +5.628064198e+04 +5.628064198e+04 -4.5475e+00 -3.9624e-01 -1.2933e+00 +4.1657e+00 +4.1808e+00 +3.4124e+00 -4.3683e+00 -1.4964e+00 -2.6278e+00 -4.3290e+00
11 +1.188033791e+04 +1.188033791e+04 +1.179000791e+04 +1.179000791e+04 -8.6183e-01 -3.2357e+00 +7.4944e-01 +2.1940e+00 +1.4636e+00 +3.9354e+00 -2.7342e+00 +9.4736e-01 -2.8714e+00 -3.1302e+00
133 +6.596201732e+03 +6.596201732e+03 +6.505871732e+03 +6.505871732e+03 +1.2875e+00 +2.1872e-01 -1.9695e-01 -3.0052e+00 +4.3145e-01 -1.7373e-01 -3.4368e+00 -3.4408e-02 +9.4641e-01 -3.4403e-01
418 +5.999413261e+03 +5.999413261e+03 +5.909083261e+03 +5.909083261e+03 +3.7135e-01 -2.5307e+00 -5.5480e-02 +8.8874e-01 +1.7001e+00 +3.7863e+00 -4.7650e+00 +1.6138e+00 +2.6860e+00 -1.4059e+00
1496 +2.569599179e+03 +2.569599179e+03 +2.479269179e+03 +2.479269179e+03 -5.3293e-01 +1.0436e+00 -2.2086e-01 -1.1920e+00 +1.2729e+00 +1.9146e+00 -2.2114e+00 -1.3686e+00 +1.8478e-01 -9.8191e-01
2058 +1.615399256e+03 +1.615399256e+03 +1.525069256e+03 +1.525069256e+03 +1.5629e+00 -3.6051e-01 -5.9342e-01 -1.2204e+00 +5.2746e-01 -1.4318e+00 +1.0765e+00 -1.6922e+00 -1.2162e+00 +1.2203e+00
2162 +9.531082102e+02 +9.531082102e+02 +8.627782102e+02 +8.627782102e+02 +1.5781e-01 -1.1742e+00 +5.4174e-01 +9.5406e-02 +1.0522e+00 +9.7621e-02 -2.4859e-01 +1.1560e-01 +9.0444e-01 +1.9706e+00
2197 +4.362237282e+02 +4.362237282e+02 +3.458937282e+02 +3.458937282e+02 -9.7326e-01 +6.8625e-01 +6.5901e-01 -4.4202e-02 +5.3937e-01 +4.1796e-01 -2.1673e+00 +1.6996e-01 +2.3042e-01 -9.2490e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.248711648e+04 +9.248711648e+04 +9.255272648e+04 +9.255272648e+04 -3.3659e+00 +3.7699e+00 +2.3446e+00 +1.0290e+00 -2.3925e+00 +3.6232e+00 -6.2074e-01 +2.3394e+00 +8.4641e-01 -2.4671e+00
22 +6.219263198e+04 +6.219263198e+04 +6.225824198e+04 +6.225824198e+04 -1.0995e-02 +3.9264e+00 +3.2925e+00 +3.1408e-01 -1.7848e+00 +1.9456e+00 -1.9678e+00 +4.0101e+00 -2.9115e-01 -1.3643e+00
29 +2.884660082e+04 +2.884660082e+04 +2.891221082e+04 +2.891221082e+04 +9.7545e-02 +2.7897e-01 +1.5836e+00 -3.0353e+00 +4.3814e-01 +3.8248e-01 -1.1361e+00 -9.1393e-01 +4.8555e+00 +2.1656e+00
143 +2.357877430e+04 +2.357877430e+04 +2.364438430e+04 +2.364438430e+04 -8.8254e-01 +1.1793e+00 +2.4823e+00 +8.5887e-01 -3.7184e+00 -4.2086e+00 +2.1231e+00 +2.4505e+00 -2.9655e-01 -1.6675e+00
173 +1.277661756e+04 +1.277661756e+04 +1.284222756e+04 +1.284222756e+04 -4.4175e-01 +3.7626e-01 +5.9041e-01 +3.4883e+00 +4.5163e-01 -1.9790e+00 -2.8021e+00 -6.5034e-01 +1.9651e-01 +8.6325e-01
556 +8.289520026e+03 +8.289520026e+03 +8.355130026e+03 +8.355130026e+03 -5.9768e-01 +9.0107e-01 +3.5192e+00 +9.0292e-01 -2.1441e+00 -3.1762e+00 -2.3462e-01 +6.0387e-02 +7.0218e-01 -3.2123e+00
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181257703e+05 +1.181257703e+05 +1.181104103e+05 +1.181104103e+05 +4.7350e+00 +4.4356e-01 -1.8408e+00 -3.1036e+00 +2.0370e+00 -4.5628e+00 +2.0011e+00 +3.8587e+00 +9.4366e-01 -1.7854e+00
6 +3.429611213e+04 +3.429611213e+04 +3.428075213e+04 +3.428075213e+04 +1.4824e+00 +1.8118e+00 +3.9645e+00 -2.7105e+00 +1.1858e+00 +1.2553e+00 -1.7650e+00 +3.4105e+00 -5.5717e-01 +1.8341e+00
41 +1.105873610e+04 +1.105873610e+04 +1.104337610e+04 +1.104337610e+04 +7.7597e-01 +3.3441e+00 +2.2091e+00 +2.0907e+00 -1.9337e+00 +1.3900e+00 -1.1124e+00 -3.3513e-01 +1.8850e+00 +6.0039e-01
389 +9.553358816e+03 +9.553358816e+03 +9.537998816e+03 +9.537998816e+03 -3.6928e+00 +3.3888e+00 +2.6626e-01 +4.9039e+00 +3.3063e+00 +1.1784e+00 -3.1513e-01 +1.9926e+00 -3.2732e+00 +1.7793e+00
990 +6.093633197e+03 +6.093633197e+03 +6.078273197e+03 +6.078273197e+03 -1.6430e+00 +1.0507e+00 -2.7073e-01 -9.6029e-01 +2.1333e+00 -1.5923e+00 +4.9190e-01 +1.5915e+00 +5.5082e-01 +3.0393e+00
1102 +3.539783806e+03 +3.539783806e+03 +3.524423806e+03 +3.524423806e+03 -1.9031e+00 +1.2401e+00 -6.8013e-01 -6.1579e-01 +1.6463e+00 -5.7095e-01 +9.9351e-01 +2.7985e+00 +7.2100e-01 +1.1937e+00
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218535126e+05 +1.218535126e+05 +1.218403326e+05 +1.218403326e+05 +2.5329e+00 -2.6175e+00 +4.5081e+00 +3.4246e+00 +3.6055e-01 -3.2662e+00 -2.8364e+00 -4.0407e+00 -1.2990e+00 +1.3797e+00
5 +9.195141147e+04 +9.195141147e+04 +9.193823147e+04 +9.193823147e+04 -2.7224e+00 +4.8093e+00 +3.5609e+00 +4.5964e+00 -3.4972e+00 +9.4200e-01 +1.1232e+00 +4.6799e+00 +6.6403e-01 -2.7493e+00
11 +5.744861925e+04 +5.744861925e+04 +5.743543925e+04 +5.743543925e+04 -3.0920e+00 -1.5538e+00 -1.9053e+00 -1.1619e+00 -2.7399e+00 +3.0099e+00 -2.1035e+00 +4.5851e-01 +2.4109e+00 +1.1725e+00
17 +3.596526319e+04 +3.596526319e+04 +3.595208319e+04 +3.595208319e+04 +3.2013e+00 +1.1081e-01 -3.2546e+00 +3.0692e+00 +7.4873e-01 +3.3754e+00 -2.9402e+00 +2.8403e-01 +2.7275e+00 -6.5283e-01
49 +2.457074021e+04 +2.457074021e+04 +2.455756021e+04 +2.455756021e+04 +2.8709e+00 -3.6637e-01 +3.6794e+00 +1.6667e+00 -5.5055e-01 +1.6624e+00 +2.0531e+00 -8.9514e-01 +7.3289e-01 +4.8389e-01
312 +1.583878603e+04 +1.583878603e+04 +1.582560603e+04 +1.582560603e+04 +7.8944e-01 +3.6106e-01 -2.3445e+00 -2.0690e-01 +4.9239e+00 +2.2830e+00 -2.0369e+00 -2.3613e+00 -2.5756e+00 +2.6937e+00
891 +8.400475133e+03 +8.400475133e+03 +8.387295133e+03 +8.387295133e+03 +5.9240e-01 +1.5872e-01 +9.8328e-01 +6.1373e-01 +3.9081e+00 +1.6016e+00 -2.2295e+00 +2.2859e-01 -3.6042e-02 -1.2565e+00
1375 +5.684823724e+03 +5.684823724e+03 +5.671643724e+03 +5.671643724e+03 +1.6590e+00 +7.1679e-02 -3.7449e+00 +7.7133e-01 +5.0000e+00 +2.5717e+00 -1.6528e+00 -2.8331e+00 -1.8694e-01 +2.0630e+00
1700 +1.944505473e+03 +1.944505473e+03 +1.931325473e+03 +1.931325473e+03 -4.5312e-01 +3.8292e-01 +4.1793e-01 -1.3889e+00 +7.2701e-01 +1.6174e+00 +1.0265e+00 -3.7555e-01 -7.8200e-01 +3.2074e-01
1729 +7.130238548e+02 +7.130238548e+02 +6.998438548e+02 +6.998438548e+02 +1.0598e-01 -1.1000e-01 +3.2457e-01 +9.1638e-01 +2.0353e-01 -6.7053e-02 +9.0310e-01 +3.1504e-01 +1.5745e+00 -6.4564e-01
2065 +5.281022245e+02 +5.281022245e+02 +5.149222245e+02 +5.149222245e+02 -5.4760e-01 +1.9414e-01 -2.2873e-01 +1.0682e+00 +8.4657e-01 +4.9064e-01 +8.4389e-01 -1.2070e-02 +9.7539e-01 -1.5918e+00
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480209795e+05 +1.480209795e+05 +1.479604595e+05 +1.479604595e+05 -2.7164e+00 -3.7350e+00 +1.8510e+00 -1.6342e-01 -3.6331e+00 -2.6848e+00 +3.0813e+00 -4.1258e+00 +1.0304e+00 +3.6461e-01
4 +7.734457390e+04 +7.734457390e+04 +7.728405390e+04 +7.728405390e+04 -1.3320e+00 +4.8734e+00 -1.4114e+00 +2.6561e-01 -4.7253e+00 -2.4740e+00 +9.7095e-01 -3.8373e+00 -2.0469e+00 +7.7251e-01
8 +5.645245644e+04 +5.645245644e+04 +5.639193644e+04 +5.639193644e+04 +2.7451e+00 +2.9819e-01 -1.1976e+00 +2.0082e+00 +2.0876e+00 +2.5135e+00 -2.6188e-01 -1.8719e+00 -1.8892e+00 -4.6824e+00
14 +3.655174398e+04 +3.655174398e+04 +3.649122398e+04 +3.649122398e+04 +1.9820e-01 -3.4023e+00 +1.5513e+00 -1.8577e+00 -8.4249e-01 -8.0698e-02 -2.1628e+00 -1.2989e-01 +1.7167e+00 +1.9983e+00
15 +9.593103237e+03 +9.593103237e+03 +9.532583237e+03 +9.532583237e+03 +5.6208e-01 -2.9210e+00 +1.5210e+00 +5.6972e-01 -1.8342e+00 -3.1992e-01 -1.7821e+00 +8.1789e-01 -1.2989e+00 -6.9481e-01
992 +5.962520833e+03 +5.962520833e+03 +5.902000833e+03 +5.902000833e+03 +7.4509e-02 -3.3718e+00 +1.0541e+00 +1.6947e+00 +9.1516e-01 -6.7417e-01 -6.6659e-01 -4.9589e-01 -2.0180e-01 -1.1334e+00
1016 +3.576868975e+03 +3.576868975e+03 +3.516348975e+03 +3.516348975e+03 +1.8239e+00 +1.0290e+00 +8.7907e-01 +1.4148e+00 +2.1744e+00 +1.4454e+00 +1.7437e+00 +7.2374e-01 +6.3745e-01 -6.5425e-01
1111 +1.787604961e+03 +1.787604961e+03 +1.727084961e+03 +1.727084961e+03 +3.3695e-01 -2.2347e+00 +9.0887e-01 +1.9689e+00 +2.6883e-01 -4.4766e-01 -1.6450e+00 +1.4981e+00 +5.6588e-01 -7.8946e-01
1575 +1.379153818e+03 +1.379153818e+03 +1.318633818e+03 +1.318633818e+03 +7.6195e-01 +1.3763e+00 +7.7587e-01 +2.7337e-01 +1.9659e-01 +7.3385e-01 +7.6063e-01 +1.5953e+00 +1.3303e-01 -4.4857e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946058520e+05 +1.946058520e+05 +1.947902520e+05 +1.947902520e+05 +1.2737e+00 +2.3441e+00 -2.3810e+00 +4.5130e+00 -4.8980e+00 +2.8459e+00 -1.6453e+00 +1.5732e+00 +4.7039e-01 -3.4086e+00
